utctime,alt,az
2024-12-12 09:41:50.649830,24.795472215757563,298.44501030466665
2024-12-12 09:51:50.649830,23.02481817013793,299.48988284802857
2024-12-12 10:01:50.649830,21.272528440548967,300.55712445884853
2024-12-12 10:11:50.649830,19.539614424643368,301.6476338240477
2024-12-12 10:21:50.649830,17.827136978251865,302.7623326100052
2024-12-12 10:31:50.649830,16.136208648862805,303.9021623547209
2024-12-12 10:41:50.649830,14.467995854628631,305.06808087750466
2024-12-12 10:51:50.649830,12.823720973794783,306.2610581098112
2024-12-12 11:01:50.649830,11.204664302869233,307.48207124965967
2024-12-12 11:11:50.649830,9.612165834594137,308.73209914119855
2024-12-12 11:21:50.649830,8.04762679879193,310.0121157811395
2024-12-12 11:31:50.649830,6.512510900663982,311.32308285564045
2024-12-12 11:41:50.649830,5.008345182117227,312.6659412156913
2024-12-12 11:51:50.649830,3.5367204224499273,314.04160120701914
2024-12-12 12:01:50.649830,2.0992909854941946,315.4509317830134
2024-12-12 12:11:50.649830,0.6977740114822445,316.8947483472452
2024-12-12 12:21:50.649830,-0.6660521560048039,318.37379929687705
2024-12-12 12:31:50.649830,-1.9903504240736996,319.8887512707359
2024-12-12 12:41:50.649830,-3.2732284057991636,321.4401731469873
2024-12-12 12:51:50.649830,-4.512742998012681,323.0285188857622
2024-12-12 13:01:50.649830,-5.706906199844307,324.654109372155
2024-12-12 13:11:50.649830,-6.853692282083292,326.3171134843201
2024-12-12 13:21:50.649830,-7.951046403062614,328.01752868885967
2024-12-12 13:31:50.649830,-8.99689474518766,329.75516154917244
2024-12-12 13:41:50.649830,-9.989156216700934,331.52960861881127
2024-12-12 13:51:50.649830,-10.925755725087402,333.3402382763994
2024-12-12 14:01:50.649830,-11.804638981817089,335.1861741358368
2024-12-12 14:11:50.649830,-12.623788743127983,337.06628072801624
2024-12-12 14:21:50.649830,-13.381242329745248,338.9791521907327
2024-12-12 14:31:50.649830,-14.075110201683227,340.9231047135364
2024-12-12 14:41:50.649830,-14.703595295612475,342.89617345655876
2024-12-12 14:51:50.649830,-15.265012765472823,344.8961145907377
2024-12-12 15:01:50.649830,-15.757809706451994,346.9204129875517
2024-12-12 15:11:50.649830,-16.18058439305145,348.9662959192894
2024-12-12 15:21:50.649830,-16.53210452853631,351.03075291995475
2024-12-12 15:31:50.649830,-16.811323990052056,353.11056171109544
2024-12-12 15:41:50.649830,-17.01739756440099,355.202319829146
2024-12-12 15:51:50.649830,-17.149693205898014,357.3024813189115
2024-12-12 16:01:50.649830,-17.20780140978842,359.4073976007576
2024-12-12 16:11:50.649830,-17.191541380391527,1.5133613975391242
2024-12-12 16:21:50.649830,-17.100963778196448,3.6166524392581567
2024-12-12 16:31:50.649830,-16.936349948644075,5.7135835639666155
2024-12-12 16:41:50.649830,-16.698207659973356,7.800545810947697
2024-12-12 16:51:50.649830,-16.387263500421213,9.87405115908476
2024-12-12 17:01:50.649830,-16.004452198530903,11.93077169420953
2024-12-12 17:11:50.649830,-15.5509032275453,13.967574182746157
2024-12-12 17:21:50.649830,-15.02792513062077,15.981549268417789
2024-12-12 17:31:50.649830,-14.436988054563844,17.970034774931474
2024-12-12 17:41:50.649830,-13.779705004883613,19.930632869855472
2024-12-12 17:51:50.649830,-13.057812334918733,21.86122110508577
2024-12-12 18:01:50.649830,-12.27314995942214,23.75995758106876
2024-12-12 18:11:50.649830,-11.42764174193846,25.62528067468441
2024-12-12 18:21:50.649830,-10.523276450479194,27.455903916959542
2024-12-12 18:31:50.649830,-9.56208961208918,29.25080670509491
2024-12-12 18:41:50.649830,-8.546146528791521,31.00922158503174
2024-12-12 18:51:50.649830,-7.477526649148253,32.73061885113564
2024-12-12 19:01:50.649830,-6.358309424770105,34.414689185249166
2024-12-12 19:11:50.649830,-5.190561722085617,36.06132500627161
2024-12-12 19:21:50.649830,-3.976326808206408,37.67060113159077
2024-12-12 19:31:50.649830,-2.717614886719093,39.242755270524455
2024-12-12 19:41:50.649830,-1.416395124854425,40.778168783989045
2024-12-12 19:51:50.649830,-0.07458908755633079,42.27734805896951
2024-12-12 20:01:50.649830,1.305934524390835,43.740906765255986
2024-12-12 20:11:50.649830,2.7233639464768142,45.16954918773306
2024-12-12 20:21:50.649830,4.175947353006722,46.564054762260405
2024-12-12 20:31:50.649830,5.661994911296841,47.92526388723203
2024-12-12 20:41:50.649830,7.179880006311996,49.25406503667028
2024-12-12 20:51:50.649830,8.728039749194004,50.55138316337735
