utctime,alt,az
2024-12-12 09:41:50.649830,-58.10727555192017,16.575091884819734
2024-12-12 09:51:50.649830,-57.45362694767751,21.094550188007975
2024-12-12 10:01:50.649830,-56.65381766411177,25.4433609236222
2024-12-12 10:11:50.649830,-55.71828498078511,29.60288090109313
2024-12-12 10:21:50.649830,-54.65805070991518,33.56225580127073
2024-12-12 10:31:50.649830,-53.4842552754893,37.31745110066046
2024-12-12 10:41:50.649830,-52.207791344225356,40.87000007784241
2024-12-12 10:51:50.649830,-50.83904132115536,44.2256883827033
2024-12-12 11:01:50.649830,-49.38770927922283,47.393327182696886
2024-12-12 11:11:50.649830,-47.862730740557254,50.38369964704717
2024-12-12 11:21:50.649830,-46.27224171762158,53.208712323042526
2024-12-12 11:31:50.649830,-44.62358965636274,55.880747651294755
2024-12-12 11:41:50.649830,-42.92337175133902,58.41219441918479
2024-12-12 11:51:50.649830,-41.17748937965297,60.8151250638218
2024-12-12 12:01:50.649830,-39.39121046909316,63.10108807892084
2024-12-12 12:11:50.649830,-37.56923418047862,65.28098696098006
2024-12-12 12:21:50.649830,-35.715754273311724,67.36502187112902
2024-12-12 12:31:50.649830,-33.83451898286003,69.36267514796705
2024-12-12 12:41:50.649830,-31.92888625833653,71.28272630189845
2024-12-12 12:51:50.649830,-30.00187389669922,73.1332858836688
2024-12-12 13:01:50.649830,-28.056204544679442,74.92184061035088
2024-12-12 13:11:50.649830,-26.09434580608124,76.65530442377319
2024-12-12 13:21:50.649830,-24.118545837728828,78.34007186451053
2024-12-12 13:31:50.649830,-22.130864886284378,79.98207138916548
2024-12-12 13:41:50.649830,-20.133203237894957,81.58681714790508
2024-12-12 13:51:50.649830,-18.127326043162356,83.1594583624581
2024-12-12 14:01:50.649830,-16.114885453911672,84.70482587330102
2024-12-12 14:11:50.649830,-14.097440474657514,86.22747571241504
2024-12-12 14:21:50.649830,-12.076474895404118,87.73172974569133
2024-12-12 14:31:50.649830,-10.053413637076497,89.22171354617261
2024-12-12 14:41:50.649830,-8.029637808130218,90.70139172735797
2024-12-12 14:51:50.649830,-6.006498741618423,92.17460099991219
2024-12-12 15:01:50.649830,-3.9853312567430046,93.64508122565856
2024-12-12 15:11:50.649830,-1.9674663675032058,95.11650473686494
2024-12-12 15:21:50.649830,0.04575635659715931,96.5925041709252
2024-12-12 15:31:50.649830,2.0529765872967487,98.07669904329674
2024-12-12 15:41:50.649830,4.052801012705714,99.57272124575735
2024-12-12 15:51:50.649830,6.04379092112766,101.0842396128401
2024-12-12 16:01:50.649830,8.024449431430074,102.61498364508122
2024-12-12 16:11:50.649830,9.993208214839804,104.16876641159018
2024-12-12 16:21:50.649830,11.948413560036832,105.7495065728149
2024-12-12 16:31:50.649830,13.88831164217165,107.36124936337204
2024-12-12 16:41:50.649830,15.811032868146807,109.00818624884967
2024-12-12 16:51:50.649830,17.71457518763259,110.69467281352262
2024-12-12 17:01:50.649830,19.596786284326836,112.42524424051336
2024-12-12 17:11:50.649830,21.45534459859348,114.20462750428011
2024-12-12 17:21:50.649830,23.28773918510405,116.03774909919859
2024-12-12 17:31:50.649830,25.091248483218827,117.92973677045809
2024-12-12 17:41:50.649830,26.862918179985524,119.88591328969336
2024-12-12 17:51:50.649830,28.599538484145352,121.9117798291124
2024-12-12 18:01:50.649830,30.29762131262637,124.01298594437782
2024-12-12 18:11:50.649830,31.95337812843158,126.19528260521855
2024-12-12 18:21:50.649830,33.56269946794813,128.4644541630914
2024-12-12 18:31:50.649830,35.12113756193032,130.82622470179024
2024-12-12 18:41:50.649830,36.62389388553607,133.2861340081283
2024-12-12 18:51:50.649830,38.065813955778786,135.84937860960133
2024-12-12 19:01:50.649830,39.44139219808333,138.52061419612048
2024-12-12 19:11:50.649830,40.744790170473905,141.30371756435025
2024-12-12 19:21:50.649830,41.969871774691015,144.20150930159602
2024-12-12 19:31:50.649830,43.11025917193589,147.2154430116999
2024-12-12 19:41:50.649830,44.15941279791266,150.3452730571884
2024-12-12 19:51:50.649830,45.1107379627301,153.58872029940372
2024-12-12 20:01:50.649830,45.95771887317244,156.94116341028345
2024-12-12 20:11:50.649830,46.694078454057006,160.39539062995505
2024-12-12 20:21:50.649830,47.31395915065662,163.94145138505388
2024-12-12 20:31:50.649830,47.812116262615596,167.56664669134904
2024-12-12 20:41:50.649830,48.184111835014484,171.25568977695522
2024-12-12 20:51:50.649830,48.42649445262456,174.99105306341647
