utctime,alt,az
2024-12-12 09:41:50.649830,7.37194873353544,75.67227032028404
2024-12-12 09:51:50.649830,9.338801053208908,77.08171648148334
2024-12-12 10:01:50.649830,11.316750785912626,78.48312383218601
2024-12-12 10:11:50.649830,13.304565349908644,79.87967939285177
2024-12-12 10:21:50.649830,15.301041306768122,81.27465990204301
2024-12-12 10:31:50.649830,17.30499469724582,82.67145951698534
2024-12-12 10:41:50.649830,19.31525096233504,84.07362124345576
2024-12-12 10:51:50.649830,21.330634268295917,85.48487271028912
2024-12-12 11:01:50.649830,23.349956019184535,86.9091670519687
2024-12-12 11:11:50.649830,25.372002296963267,88.35072983464724
2024-12-12 11:21:50.649830,27.395519915276164,89.81411316170104
2024-12-12 11:31:50.649830,29.41920070518754,91.30425832953412
2024-12-12 11:41:50.649830,31.441663565963168,92.82656867741649
2024-12-12 11:51:50.649830,33.46143370648961,94.38699458925306
2024-12-12 12:01:50.649830,35.47691836735561,95.99213295900503
2024-12-12 12:11:50.649830,37.486378142783614,97.64934381577153
2024-12-12 12:21:50.649830,39.48789280697214,99.36688719548088
2024-12-12 12:31:50.649830,41.479320281442845,101.15408369419333
2024-12-12 12:41:50.649830,43.458247048671716,103.02150234886527
2024-12-12 12:51:50.649830,45.42192791401827,104.98117939478554
2024-12-12 13:01:50.649830,47.36721253992002,107.04687074828061
2024-12-12 13:11:50.649830,49.29045563372126,109.23433925510646
2024-12-12 13:21:50.649830,51.187407101899126,111.56167399472432
2024-12-12 13:31:50.649830,53.053077982235294,114.04963189002706
2024-12-12 13:41:50.649830,54.88157772705261,116.72197943112131
2024-12-12 13:51:50.649830,56.66591880953783,119.60579132348396
2024-12-12 14:01:50.649830,58.39778633793715,122.7316289213187
2024-12-12 14:11:50.649830,60.06727453638809,126.13346904894723
2024-12-12 14:21:50.649830,61.66260039615715,129.84817854839733
2024-12-12 14:31:50.649830,63.169820069355254,133.91423228894158
2024-12-12 14:41:50.649830,64.57259858853301,138.36926902449233
2024-12-12 14:51:50.649830,65.8521199671964,143.24602174520678
2024-12-12 15:01:50.649830,66.98726930473501,148.5662568016601
2024-12-12 15:11:50.649830,67.95525589437408,154.33278271467748
2024-12-12 15:21:50.649830,68.73284210007843,160.52051179983894
2024-12-12 15:31:50.649830,69.29824637279758,167.0689150211355
2024-12-12 15:41:50.649830,69.63356471353863,173.87939275053793
2024-12-12 15:51:50.649830,69.72724613242539,180.82088997921585
2024-12-12 16:01:50.649830,69.57592950338022,187.74454321512818
2024-12-12 16:11:50.649830,69.18501399668948,194.50397778243007
2024-12-12 16:21:50.649830,68.56775068295016,200.97478746695577
2024-12-12 16:31:50.649830,67.74318979059747,207.06719413463892
2024-12-12 16:41:50.649830,66.73366063010582,212.72951263082794
2024-12-12 16:51:50.649830,65.56244233643588,217.94401981300877
2024-12-12 17:01:50.649830,64.25201627995366,222.71879468149368
2024-12-12 17:11:50.649830,62.82299182329602,227.07884690037633
2024-12-12 17:21:50.649830,61.29360337469565,231.0585355600895
2024-12-12 17:31:50.649830,59.67960665394868,234.6959956107166
2024-12-12 17:41:50.649830,57.9944118687502,238.02949223175122
2024-12-12 17:51:50.649830,56.24933288258091,241.09529198667727
2024-12-12 18:01:50.649830,54.4538749140431,243.92659224530988
2024-12-12 18:11:50.649830,52.61601709876169,246.55312622565035
2024-12-12 18:21:50.649830,50.742468715973644,249.0011659528167
2024-12-12 18:31:50.649830,48.838891277249864,251.29373842574972
2024-12-12 18:41:50.649830,46.91008590869982,253.45093986100062
2024-12-12 18:51:50.649830,44.960148915690176,255.49028032696177
2024-12-12 19:01:50.649830,42.99259973909093,257.42702151652946
2024-12-12 19:11:50.649830,41.01048571337391,259.2744890362689
2024-12-12 19:21:50.649830,39.016467710923244,261.0443515160443
2024-12-12 19:31:50.649830,37.01289022704343,262.74686495008257
2024-12-12 19:41:50.649830,35.00183889182102,264.39108387370806
2024-12-12 19:51:50.649830,32.98518786561892,265.9850424663807
2024-12-12 20:01:50.649830,30.964639114202313,267.53590919385874
2024-12-12 20:11:50.649830,28.941755173924104,269.0501186052931
2024-12-12 20:21:50.649830,26.91798670173375,270.5334836461091
2024-12-12 20:31:50.649830,24.89469585042808,271.9912914828171
2024-12-12 20:41:50.649830,22.87317630599711,273.4283854433288
2024-12-12 20:51:50.649830,20.854670662231566,274.8492352977144
