utctime,alt,az
2024-12-12 09:41:50.649830,-76.60314998038189,337.0687762057311
2024-12-12 09:51:50.649830,-77.23182412821593,346.83657802184666
2024-12-12 10:01:50.649830,-77.51245526370427,357.2726038025983
2024-12-12 10:11:50.649830,-77.42159021398903,7.857346762997312
2024-12-12 10:21:50.649830,-76.9670390987755,18.023514707924004
2024-12-12 10:31:50.649830,-76.18485729259382,27.33344522813075
2024-12-12 10:41:50.649830,-75.12698769615908,35.56897090051949
2024-12-12 10:51:50.649830,-73.84796408503557,42.70668623118015
2024-12-12 11:01:50.649830,-72.39647653534932,48.84044513485419
2024-12-12 11:11:50.649830,-70.81225247515556,54.11116128905033
2024-12-12 11:21:50.649830,-69.12618544871144,58.66418531822098
2024-12-12 11:31:50.649830,-67.36176763150226,62.62989095299486
2024-12-12 11:41:50.649830,-65.53674231906315,66.11780247076179
2024-12-12 11:51:50.649830,-63.66454510495135,69.21704329166073
2024-12-12 12:01:50.649830,-61.75543204295446,71.99910790301004
2024-12-12 12:11:50.649830,-59.81732072222833,74.52109393217276
2024-12-12 12:21:50.649830,-57.85640405266387,76.8286563731612
2024-12-12 12:31:50.649830,-55.87759505761879,78.95846602048164
2024-12-12 12:41:50.649830,-53.884849523020456,80.94016796846688
2024-12-12 12:51:50.649830,-51.88140135180965,82.79790952460881
2024-12-12 13:01:50.649830,-49.869935658588396,84.55152141950023
2024-12-12 13:11:50.649830,-47.85271732265542,86.21742878423647
2024-12-12 13:21:50.649830,-45.83168748455301,87.80935478477845
2024-12-12 13:31:50.649830,-43.80853679776271,89.33886621881771
2024-12-12 13:41:50.649830,-41.7847616859475,90.81579882204665
2024-12-12 13:51:50.649830,-39.76170807107917,92.24859085233751
2024-12-12 14:01:50.649830,-37.74060578886956,93.64454647646377
2024-12-12 14:11:50.649830,-35.72259602932474,95.01004517042229
2024-12-12 14:21:50.649830,-33.708753517336554,96.35070936867768
2024-12-12 14:31:50.649830,-31.700104703316658,97.67153963071993
2024-12-12 14:41:50.649830,-29.697642913328615,98.97702437786626
2024-12-12 14:51:50.649830,-27.702341175168286,100.27122959426049
2024-12-12 15:01:50.649830,-25.715163266123383,101.55787263830436
2024-12-12 15:11:50.649830,-23.737073401796614,102.8403833673784
2024-12-12 15:21:50.649830,-21.769044891101583,104.12195506089958
2024-12-12 15:31:50.649830,-19.81206801128434,105.40558707683117
2024-12-12 15:41:50.649830,-17.867157302615823,106.69412075189649
2024-12-12 15:51:50.649830,-15.935358440205578,107.99026972475993
2024-12-12 16:01:50.649830,-14.017754807317477,109.2966456006402
2024-12-12 16:11:50.649830,-12.115473867625544,110.6157796680724
2024-12-12 16:21:50.649830,-10.229693411629201,111.9501412103977
2024-12-12 16:31:50.649830,-8.361647732970441,113.3021528164659
2024-12-12 16:41:50.649830,-6.51263377289272,114.67420297921085
2024-12-12 16:51:50.649830,-4.6840172542352665,116.0686561717506
2024-12-12 17:01:50.649830,-2.877238809549859,117.48786050405585
2024-12-12 17:11:50.649830,-1.0938200902491793,118.93415298601586
2024-12-12 17:21:50.649830,0.6646301753690647,120.40986235263166
2024-12-12 17:31:50.649830,2.3964102286546627,121.91730934295768
2024-12-12 17:41:50.649830,4.0997195088437834,123.45880426559997
2024-12-12 17:51:50.649830,5.772653167200237,125.03664163083722
2024-12-12 18:01:50.649830,7.413197001380327,126.65309158363499
2024-12-12 18:11:50.649830,9.01922297835666,128.31038783594644
2024-12-12 18:21:50.649830,10.58848555134739,130.01071177369099
2024-12-12 18:31:50.649830,12.118619016461984,131.7561724089513
2024-12-12 18:41:50.649830,13.6071361967839,133.5487818668927
2024-12-12 18:51:50.649830,15.051428784000816,135.39042614720182
2024-12-12 19:01:50.649830,16.448769707860713,137.28283098948066
2024-12-12 19:11:50.649830,17.796317938341964,139.22752280967313
2024-12-12 19:21:50.649830,19.091126150057242,141.22578486839691
2024-12-12 19:31:50.649830,20.33015168752241,143.27860908835356
2024-12-12 19:41:50.649830,21.510271257122746,145.38664425973576
2024-12-12 19:51:50.649830,22.62829972965405,147.55014175661194
2024-12-12 20:01:50.649830,23.68101335926943,149.7689003228332
2024-12-12 20:11:50.649830,24.665177603917165,152.042211950777
2024-12-12 20:21:50.649830,25.577579564878857,154.36881133630837
2024-12-12 20:31:50.649830,26.41506484768726,156.7468318006969
2024-12-12 20:41:50.649830,27.174578387989364,159.17377086655767
2024-12-12 20:51:50.649830,27.853208494174204,161.6464687939767
