utctime,alt,az
2024-12-12 09:41:50.649830,-22.513876481884562,276.10597258018305
2024-12-12 09:51:50.649830,-24.523010555913896,277.6912367804468
2024-12-12 10:01:50.649830,-26.524556372804522,279.3135890655776
2024-12-12 10:11:50.649830,-28.516698139332853,280.97882437472083
2024-12-12 10:21:50.649830,-30.497464259005806,282.69323453732517
2024-12-12 10:31:50.649830,-32.464697529286376,284.4636783781529
2024-12-12 10:41:50.649830,-34.41602092238326,286.2976575058526
2024-12-12 10:51:50.649830,-36.348798205145556,288.20339700024704
2024-12-12 11:01:50.649830,-38.260088596358024,290.18992931724654
2024-12-12 11:11:50.649830,-40.14659463710758,292.2671783710392
2024-12-12 11:21:50.649830,-42.00460249330079,294.44603874181655
2024-12-12 11:31:50.649830,-43.829914067532656,296.73844204942907
2024-12-12 11:41:50.649830,-45.617770644270784,299.15739843326406
2024-12-12 11:51:50.649830,-47.36276843511302,301.71699546505045
2024-12-12 12:01:50.649830,-49.05876747950214,304.432329421633
2024-12-12 12:11:50.649830,-50.69879708689151,307.319334595335
2024-12-12 12:21:50.649830,-52.27496361219773,310.39446566855344
2024-12-12 12:31:50.649830,-53.77837006851154,313.6741775952246
2024-12-12 12:41:50.649830,-55.19906203220267,317.174140145802
2024-12-12 12:51:50.649830,-56.52602033375223,320.90812614907713
2024-12-12 13:01:50.649830,-57.74722741427574,324.88653257433384
2024-12-12 13:11:50.649830,-58.84983924537534,329.11454349211266
2024-12-12 13:21:50.649830,-59.82049533929157,333.59003399218983
2024-12-12 13:31:50.649830,-60.645791418300334,338.30144521069377
2024-12-12 13:41:50.649830,-61.31291854136859,343.22601169725084
2024-12-12 13:51:50.649830,-61.8104372834724,348.328840002757
2024-12-12 14:01:50.649830,-62.12911054231869,353.563340779965
2024-12-12 14:11:50.649830,-62.26267689612547,358.8733324033837
2024-12-12 14:21:50.649830,-62.208427408804596,4.196756095372885
2024-12-12 14:31:50.649830,-61.967468555096154,9.470477974126021
2024-12-12 14:41:50.649830,-61.54461384669331,14.635297797808965
2024-12-12 14:51:50.649830,-60.94792811541676,19.640213191641244
2024-12-12 15:01:50.649830,-60.1880206957397,24.44523893191594
2024-12-12 15:11:50.649830,-59.277221510116625,29.022525188711118
2024-12-12 15:21:50.649830,-58.22877008366593,33.35595306289883
2024-12-12 15:31:50.649830,-57.05611298603847,37.43965727991834
2024-12-12 15:41:50.649830,-55.77235951011523,41.27599531960188
2024-12-12 15:51:50.649830,-54.38990500044666,44.87340231997255
2024-12-12 16:01:50.649830,-52.92020429121908,48.24442565222998
2024-12-12 16:11:50.649830,-51.37366477855141,51.40408923655223
2024-12-12 16:21:50.649830,-49.759626205384706,54.36862942418675
2024-12-12 16:31:50.649830,-48.086397846874476,57.15457836151847
2024-12-12 16:41:50.649830,-46.36132987202815,59.77813951494215
2024-12-12 16:51:50.649830,-44.59090198027393,62.25479173826879
2024-12-12 17:01:50.649830,-42.780817866839044,64.59906257159928
2024-12-12 17:11:50.649830,-40.93609830169005,66.82442117700194
2024-12-12 17:21:50.649830,-39.06116865501595,68.94325220073083
2024-12-12 17:31:50.649830,-37.15993877320143,70.96688179347741
2024-12-12 17:41:50.649830,-35.23587444292696,72.9056352149126
2024-12-12 17:51:50.649830,-33.29206049125689,74.76891179175436
2024-12-12 18:01:50.649830,-31.331256026326994,76.56526769974887
2024-12-12 18:11:50.649830,-29.355942550224118,78.30250041364384
2024-12-12 18:21:50.649830,-27.368365760500776,79.98773102655721
2024-12-12 18:31:50.649830,-25.370571857254056,81.6274822491239
2024-12-12 18:41:50.649830,-23.364439127241493,83.22775097098707
2024-12-12 18:51:50.649830,-21.351705508650483,84.7940749630805
2024-12-12 19:01:50.649830,-19.33399276455067,86.33159373570368
2024-12-12 19:11:50.649830,-17.312827818065458,87.8451038283268
2024-12-12 19:21:50.649830,-15.289661732392291,89.33910895102832
2024-12-12 19:31:50.649830,-13.265886756156538,90.81786546487126
2024-12-12 19:41:50.649830,-11.242851799805067,92.28542370690934
2024-12-12 19:51:50.649830,-9.221876661942344,93.74566565305288
2024-12-12 20:01:50.649830,-7.204265284775891,95.20233938094628
2024-12-12 20:11:50.649830,-5.191318284830265,96.6590907525451
2024-12-12 20:21:50.649830,-3.1843449774727657,98.11949268705881
2024-12-12 20:31:50.649830,-1.184675091192421,99.58707234131388
2024-12-12 20:41:50.649830,0.8063296514080827,101.06533645756427
2024-12-12 20:51:50.649830,2.787263924712836,102.55779507766903
