utctime,alt,az
2024-12-12 09:41:50.649830,-22.379048557183815,235.52557442182544
2024-12-12 09:51:50.649830,-24.057357605345302,236.5198074417354
2024-12-12 10:01:50.649830,-25.75478356110461,237.48748846485663
2024-12-12 10:11:50.649830,-27.470334623692313,238.42893721280245
2024-12-12 10:21:50.649830,-29.203058394508847,239.34439775681392
2024-12-12 10:31:50.649830,-30.95203972439609,240.23402672141123
2024-12-12 10:41:50.649830,-32.71639847382602,241.09787981713106
2024-12-12 10:51:50.649830,-34.49528718388487,241.93589617745252
2024-12-12 11:01:50.649830,-36.28788864802959,242.74787984272882
2024-12-12 11:11:50.649830,-38.09341336537124,243.5334775569797
2024-12-12 11:21:50.649830,-39.91109684514581,244.29215180488103
2024-12-12 11:31:50.649830,-41.74019671795168,245.0231476920321
2024-12-12 11:41:50.649830,-43.57998959108509,245.7254518267717
2024-12-12 11:51:50.649830,-45.42976756085427,246.3977407453337
2024-12-12 12:01:50.649830,-47.28883426124891,247.03831555810052
2024-12-12 12:11:50.649830,-49.15650028141497,247.64501826873928
2024-12-12 12:21:50.649830,-51.03207771732314,248.21512345492496
2024-12-12 12:31:50.649830,-52.914873525477525,248.74519642648198
2024-12-12 12:41:50.649830,-54.80418120189583,249.23090516168762
2024-12-12 12:51:50.649830,-56.69927009086051,249.6667675660076
2024-12-12 13:01:50.649830,-58.59937129050919,250.04580674504848
2024-12-12 13:11:50.649830,-60.50365858992868,250.3590730835671
2024-12-12 13:21:50.649830,-62.411222011955076,250.59496959337366
2024-12-12 13:31:50.649830,-64.32103010769077,250.73828021265803
2024-12-12 13:41:50.649830,-66.23187470771411,250.76873845901446
2024-12-12 13:51:50.649830,-68.14228752312765,250.65886512082653
2024-12-12 14:01:50.649830,-70.05041008893092,250.37060742596057
2024-12-12 14:11:50.649830,-71.95378345429822,249.84994463493578
2024-12-12 14:21:50.649830,-73.84899384032738,249.01790894770133
2024-12-12 14:31:50.649830,-75.73104686235965,247.75501605400382
2024-12-12 14:41:50.649830,-77.5922008040081,245.87302401784268
2024-12-12 14:51:50.649830,-79.41965173607039,243.06124780039897
2024-12-12 15:01:50.649830,-81.19061232057209,238.78032816461774
2024-12-12 15:11:50.649830,-82.86111763497642,232.05144175414432
2024-12-12 15:21:50.649830,-84.33974567900718,221.10244701999753
2024-12-12 15:31:50.649830,-85.43450081256059,203.35635074781408
2024-12-12 15:41:50.649830,-85.8301330114145,178.59211645215964
2024-12-12 15:51:50.649830,-85.34456851839057,154.35536740021513
2024-12-12 16:01:50.649830,-84.19514114381927,137.44654814191537
2024-12-12 16:11:50.649830,-82.6891196205339,127.06562131013754
2024-12-12 16:21:50.649830,-81.00465545325898,120.66634450259842
2024-12-12 16:31:50.649830,-79.22605920884418,116.57938340010351
2024-12-12 16:41:50.649830,-77.39414665899554,113.88769618298392
2024-12-12 16:51:50.649830,-75.53025988444202,112.08408862437629
2024-12-12 17:01:50.649830,-73.64649038965234,110.87481426776012
2024-12-12 17:11:50.649830,-71.75020292904246,110.08095782107303
2024-12-12 17:21:50.649830,-69.8461796691448,109.58842837058799
2024-12-12 17:31:50.649830,-67.93770850514159,109.32152305447597
2024-12-12 17:41:50.649830,-66.02717040448584,109.22827976560644
2024-12-12 17:51:50.649830,-64.11637377471291,109.27199097667125
2024-12-12 18:01:50.649830,-62.206753845713955,109.42608447583703
2024-12-12 18:11:50.649830,-60.29949647479084,109.67092232987048
2024-12-12 18:21:50.649830,-58.39561782688483,109.99173474994178
2024-12-12 18:31:50.649830,-56.49601733461898,110.37724850561462
2024-12-12 18:41:50.649830,-54.601513952395464,110.81875343330586
2024-12-12 18:51:50.649830,-52.71287166876353,111.30945284614748
2024-12-12 19:01:50.649830,-50.83081793987741,111.84400243318638
2024-12-12 19:11:50.649830,-48.9560573560083,112.41817705695642
2024-12-12 19:21:50.649830,-47.089282036725386,113.02862605737828
2024-12-12 19:31:50.649830,-45.23117974392308,113.67269090005425
2024-12-12 19:41:50.649830,-43.38244038001515,114.34826745252491
2024-12-12 19:51:50.649830,-41.54376132969706,115.0537006754706
2024-12-12 20:01:50.649830,-39.71585196502836,115.78770317036694
2024-12-12 20:11:50.649830,-37.89943754007469,116.54929149401856
2024-12-12 20:21:50.649830,-36.095262636760644,117.33773584505562
2024-12-12 20:31:50.649830,-34.3040942784791,118.15251990757356
2024-12-12 20:41:50.649830,-32.52672479552623,118.99330847001039
2024-12-12 20:51:50.649830,-30.763974502879723,119.85992103229914
