utctime,alt,az
2024-12-12 09:41:50.649830,37.37059367909497,353.2286068506879
2024-12-12 09:51:50.649830,37.13106607706949,353.17971473155575
2024-12-12 10:01:50.649830,36.890058681124245,353.1442164600737
2024-12-12 10:11:50.649830,36.648040362386894,353.1220527839971
2024-12-12 10:21:50.649830,36.40547739434551,353.113139823366
2024-12-12 10:31:50.649830,36.16283264812224,353.11737020172154
2024-12-12 10:41:50.649830,35.920564826861515,353.1346141645896
2024-12-12 10:51:50.649830,35.67912773796044,353.16472067861713
2024-12-12 11:01:50.649830,35.43896960170859,353.207518505819
2024-12-12 11:11:50.649830,35.20053239479001,353.2628172484133
2024-12-12 11:21:50.649830,34.96425122701676,353.33040836066897
2024-12-12 11:31:50.649830,34.73055374962801,353.41006612506817
2024-12-12 11:41:50.649830,34.49985959347864,353.5015485908823
2024-12-12 11:51:50.649830,34.272579835462814,353.60459847398073
2024-12-12 12:01:50.649830,34.04911649156056,353.7189440173304
2024-12-12 12:11:50.649830,33.82986203496043,353.84429981220677
2024-12-12 12:21:50.649830,33.61519893779578,353.98036758062085
2024-12-12 12:31:50.649830,33.40549923512648,354.12683691987917
2024-12-12 12:41:50.649830,33.20112410989938,354.28338601054037
2024-12-12 12:51:50.649830,33.00242349774033,354.4496822893098
2024-12-12 13:01:50.649830,32.80973571054342,354.6253830886324
2024-12-12 13:11:50.649830,32.62338707794457,354.81013624491254
2024-12-12 13:21:50.649830,32.44369160588327,355.003580677405
2024-12-12 13:31:50.649830,32.27095065157943,355.2053469398909
2024-12-12 13:41:50.649830,32.10545261435838,355.4150577472883
2024-12-12 13:51:50.649830,31.947472641875223,355.6323284793392
2024-12-12 14:01:50.649830,31.797272351381253,355.8567676634909
2024-12-12 14:11:50.649830,31.65509956578101,356.08797743902204
2024-12-12 14:21:50.649830,31.52118806430685,356.32555400439236
2024-12-12 14:31:50.649830,31.395757347720103,356.56908804969675
2024-12-12 14:41:50.649830,31.279012418017047,356.81816517599077
2024-12-12 14:51:50.649830,31.171143572673014,357.07236630314225
2024-12-12 15:01:50.649830,31.072326213511044,357.331268067734
2024-12-12 15:11:50.649830,30.982720670318717,357.594443212414
2024-12-12 15:21:50.649830,30.90247203936878,357.861460967956
2024-12-12 15:31:50.649830,30.83171003701607,358.1318874291776
2024-12-12 15:41:50.649830,30.770548868559523,358.40528592572235
2024-12-12 15:51:50.649830,30.719087112557133,358.68121738861504
2024-12-12 16:01:50.649830,30.67740762078088,358.95924071337237
2024-12-12 16:11:50.649830,30.64557743398359,359.23891312037205
2024-12-12 16:21:50.649830,30.623647713635528,359.5197905130823
2024-12-12 16:31:50.649830,30.61165368976253,359.8014278346937
2024-12-12 16:41:50.649830,30.609614624991977,0.08337942362666692
2024-12-12 16:51:50.649830,30.617533794881258,0.36519936835324784
2024-12-12 17:01:50.649830,30.63539848457006,0.6464418619382736
2024-12-12 17:11:50.649830,30.663180001764232,0.9266615566990792
2024-12-12 17:21:50.649830,30.700833706022657,1.205413919379988
2024-12-12 17:31:50.649830,30.74829905428689,1.4822555872701837
2024-12-12 17:41:50.649830,30.805499662558947,1.7567447257139417
2024-12-12 17:51:50.649830,30.872343383606246,2.0284413875371654
2024-12-12 18:01:50.649830,30.94872240054499,2.296907874952949
2024-12-12 18:11:50.649830,31.034513336136257,2.5617091046170635
2024-12-12 18:21:50.649830,31.129577377611792,2.8224129765744026
2024-12-12 18:31:50.649830,31.233760416842465,3.078590747957232
2024-12-12 18:41:50.649830,31.34689320565894,3.32981741239834
2024-12-12 18:51:50.649830,31.468791526144713,3.5756720862488827
2024-12-12 19:01:50.649830,31.599256375737948,3.815738402815577
2024-12-12 19:11:50.649830,31.73807416700411,4.049604915959677
2024-12-12 19:21:50.649830,31.885016941977057,4.276865514530704
2024-12-12 19:31:50.649830,32.03984260101068,4.497119849234038
2024-12-12 19:41:50.649830,32.20229514614183,4.709973773659317
2024-12-12 19:51:50.649830,32.37210493902313,4.915039801300715
2024-12-12 20:01:50.649830,32.54898897356683,5.111937580513807
2024-12-12 20:11:50.649830,32.7326511635146,5.300294389427674
2024-12-12 20:21:50.649830,32.92278264525077,5.479745652911403
2024-12-12 20:31:50.649830,33.119062096264365,5.6499354837244296
2024-12-12 20:41:50.649830,33.32115606978324,5.810517250006271
2024-12-12 20:51:50.649830,33.52871934620316,5.9611541712339875
