utctime,alt,az
2024-12-12 09:41:50.649830,41.08182196169648,313.48925454379696
2024-12-12 09:51:50.649830,39.616972811196526,313.78214279014145
2024-12-12 10:01:50.649830,38.15994370049665,314.12848939274465
2024-12-12 10:11:50.649830,36.71206036787207,314.52524296960144
2024-12-12 10:21:50.649830,35.27460267603263,314.9697293944959
2024-12-12 10:31:50.649830,33.84881429230366,315.4596036993508
2024-12-12 10:41:50.649830,32.43591095078437,315.99280823916234
2024-12-12 10:51:50.649830,31.03708751245037,316.5675361726767
2024-12-12 11:01:50.649830,29.653523997434288,317.1821994468171
2024-12-12 11:11:50.649830,28.2863907295375,317.83540059094594
2024-12-12 11:21:50.649830,26.936852704898406,318.5259077293517
2024-12-12 11:31:50.649830,25.606073273633605,319.25263230838635
2024-12-12 11:41:50.649830,24.295217204138886,320.01460911023884
2024-12-12 11:51:50.649830,23.00545318391297,320.8109781901527
2024-12-12 12:01:50.649830,21.737955797641145,321.6409684296416
2024-12-12 12:11:50.649830,20.493907012413555,322.5038824464138
2024-12-12 12:21:50.649830,19.274497191031653,323.3990826435913
2024-12-12 12:31:50.649830,18.080925647072732,324.3259782175614
2024-12-12 12:41:50.649830,16.914400749555874,325.2840129764088
2024-12-12 12:51:50.649830,15.77613958062635,326.27265385009287
2024-12-12 13:01:50.649830,14.667367146453984,327.29138000009544
2024-12-12 13:11:50.649830,13.589315139545166,328.33967246065214
2024-12-12 13:21:50.649830,12.543220249848593,329.4170042662918
2024-12-12 13:31:50.649830,11.5303220224225,330.5228310414845
2024-12-12 13:41:50.649830,10.551860260924366,331.65658204797546
2024-12-12 13:51:50.649830,9.609071978955448,332.81765170372796
2024-12-12 14:01:50.649830,8.703187905105878,334.0053916044601
2024-12-12 14:11:50.649830,7.835428552628751,335.2191030940925
2024-12-12 14:21:50.649830,7.006999870722186,336.458030444022
2024-12-12 14:31:50.649830,6.219088501512981,337.72135471243865
2024-12-12 14:41:50.649830,5.472856674784469,339.0081883636144
2024-12-12 14:51:50.649830,4.769436781085573,340.31757073278794
2024-12-12 15:01:50.649830,4.109925672929885,341.64846442443536
2024-12-12 15:11:50.649830,3.495378752983489,342.9997527300316
2024-12-12 15:21:50.649830,2.9268039171688445,344.37023814549053
2024-12-12 15:31:50.649830,2.4051554290351023,345.758642058244
2024-12-12 15:41:50.649830,1.9313278092734751,347.1636056591196
2024-12-12 15:51:50.649830,1.5061498303376368,348.5836921152631
2024-12-12 16:01:50.649830,1.1303787105067942,350.0173900173755
2024-12-12 16:11:50.649830,0.8046946039051734,351.4631180884566
2024-12-12 16:21:50.649830,0.5296954827907918,352.91923111254766
2024-12-12 16:31:50.649830,0.30589250551500413,354.38402701205126
2024-12-12 16:41:50.649830,0.1337059579121292,355.855754971987
2024-12-12 16:51:50.649830,0.013461847454197231,357.3326244805745
2024-12-12 17:01:50.649830,-0.05461078151961818,358.81281512899744
2024-12-12 17:11:50.649830,-0.07038175655630387,0.2944869905139129
2024-12-12 17:21:50.649830,-0.033820870181785506,1.7757913812551376
2024-12-12 17:31:50.649830,0.05500186558538721,3.254881793199131
2024-12-12 17:41:50.649830,0.1959168086563679,4.729924784290646
2024-12-12 17:51:50.649830,0.3886561078370803,6.199110612152706
2024-12-12 18:01:50.649830,0.6328559256320866,7.660663405748066
2024-12-12 18:11:50.649830,0.9280594169684185,9.112850683838868
2024-12-12 18:21:50.649830,1.2737204033226273,10.553992048836752
2024-12-12 18:31:50.649830,1.669207669266239,11.98246690909582
2024-12-12 18:41:50.649830,2.1138097984190116,13.39672111030279
2024-12-12 18:51:50.649830,2.606740458475673,14.795272386280335
2024-12-12 19:01:50.649830,3.1471440404210966,16.1767145697605
2024-12-12 19:11:50.649830,3.7341015552328956,17.539720533256165
2024-12-12 19:21:50.649830,4.366636692143304,18.883043857920267
2024-12-12 19:31:50.649830,5.043721945623687,20.205519253225596
2024-12-12 19:41:50.649830,5.7642847233682994,21.506061771740264
2024-12-12 19:51:50.649830,6.527213354235701,22.78366488053888
2024-12-12 20:01:50.649830,7.331362923064937,24.03739746382998
2024-12-12 20:11:50.649830,8.175560867963679,25.266399839828413
2024-12-12 20:21:50.649830,9.058612284845163,26.469878879177013
2024-12-12 20:31:50.649830,9.9793048931196,27.647102312249125
2024-12-12 20:41:50.649830,10.936413625404905,28.797392309116503
2024-12-12 20:51:50.649830,11.928704812444398,29.920118408963233
