utctime,alt,az
2024-12-12 09:41:50.649830,56.59451276743495,261.99080782436835
2024-12-12 09:51:50.649830,54.58618061868918,263.83484956281694
2024-12-12 10:01:50.649830,52.571040646143295,265.5676428467099
2024-12-12 10:11:50.649830,50.551276992441856,267.2077779280754
2024-12-12 10:21:50.649830,48.52874070903279,268.770516290693
2024-12-12 10:31:50.649830,46.50502996647656,270.2685175356877
2024-12-12 10:41:50.649830,44.48155020049328,271.7123908540303
2024-12-12 10:51:50.649830,42.45955986066863,273.11111715748086
2024-12-12 11:01:50.649830,40.44020571352579,274.47237511891717
2024-12-12 11:11:50.649830,38.424550489369665,275.8027952457136
2024-12-12 11:21:50.649830,36.41359486565659,277.1081596044269
2024-12-12 11:31:50.649830,34.408295227473424,278.393560159082
2024-12-12 11:41:50.649830,32.409578258518366,279.66352533339955
2024-12-12 11:51:50.649830,30.418353141484996,280.92212197721653
2024-12-12 12:01:50.649830,28.435521949984864,282.1730381421328
2024-12-12 12:11:50.649830,26.461988671566456,283.41965076410054
2024-12-12 12:21:50.649830,24.498667196973887,284.6650813798537
2024-12-12 12:31:50.649830,22.54648853338794,285.912242276904
2024-12-12 12:41:50.649830,20.606407441285533,287.1638749272263
2024-12-12 12:51:50.649830,18.67940865039736,288.42258213530425
2024-12-12 13:01:50.649830,16.766512775955498,289.6908550078383
2024-12-12 13:11:50.649830,14.86878202926559,290.97109560020675
2024-12-12 13:21:50.649830,12.987325794469903,292.26563589553734
2024-12-12 13:31:50.649830,11.123306124662072,293.5767536124943
2024-12-12 13:41:50.649830,9.277943193849264,294.9066852077745
2024-12-12 13:51:50.649830,7.452520725961578,296.25763633119345
2024-12-12 14:01:50.649830,5.648391406946632,297.6317898998915
2024-12-12 14:11:50.649830,3.866982270746907,299.03131187921514
2024-12-12 14:21:50.649830,2.1098000335756466,300.45835478865183
2024-12-12 14:31:50.649830,0.37843633320932346,301.9150588896438
2024-12-12 14:41:50.649830,-1.3254271896246095,303.40355095721986
2024-12-12 14:51:50.649830,-3.0000140526753882,304.92594048894404
2024-12-12 15:01:50.649830,-4.643448445784635,306.48431316310257
2024-12-12 15:11:50.649830,-6.253751233282722,308.080721324862
2024-12-12 15:21:50.649830,-7.828836611548072,309.7171712564886
2024-12-12 15:31:50.649830,-9.36650962030993,311.3956069790137
2024-12-12 15:41:50.649830,-10.864464739906802,313.1178903418402
2024-12-12 15:51:50.649830,-12.320285840991307,314.8857771891278
2024-12-12 16:01:50.649830,-13.731447786004697,316.70088945279196
2024-12-12 16:11:50.649830,-15.095320011117904,318.5646831182223
2024-12-12 16:21:50.649830,-16.40917243972034,320.47841214600936
2024-12-12 16:31:50.649830,-17.670184090371045,322.4430886166404
2024-12-12 16:41:50.649830,-18.875454738418117,324.459439597921
2024-12-12 16:51:50.649830,-20.022019966245153,326.5278615166115
2024-12-12 17:01:50.649830,-21.106869886686034,328.6483731404877
2024-12-12 17:11:50.649830,-22.126971742534717,330.820568632242
2024-12-12 17:21:50.649830,-23.07929646810328,333.043572501023
2024-12-12 17:31:50.649830,-23.960849144574894,335.3159986207911
2024-12-12 17:41:50.649830,-24.768703090413727,337.6359157673303
2024-12-12 17:51:50.649830,-25.500037106921557,340.0008223020512
2024-12-12 18:01:50.649830,-26.152175157266548,342.40763265119125
2024-12-12 18:11:50.649830,-26.72262751107875,344.8526780497148
2024-12-12 18:21:50.649830,-27.209132156382978,347.3317236066819
2024-12-12 18:31:50.649830,-27.609695090669806,349.84000309242373
2024-12-12 18:41:50.649830,-27.92262797824936,352.3722719646037
2024-12-12 18:51:50.649830,-28.146581624529237,354.92287809181903
2024-12-12 19:01:50.649830,-28.28057378592572,357.4858484837771
2024-12-12 19:11:50.649830,-28.324010013483818,0.05498920619809553
2024-12-12 19:21:50.649830,-28.276696513383392,2.623994668316133
2024-12-12 19:31:50.649830,-28.138844379823176,5.18656173684683
2024-12-12 19:41:50.649830,-27.911064985329354,7.736503743113592
2024-12-12 19:51:50.649830,-27.594356762506724,10.267859458544256
2024-12-12 20:01:50.649830,-27.190084039086692,12.774992517316646
2024-12-12 20:11:50.649830,-26.69994895726395,15.252677511819824
2024-12-12 20:21:50.649830,-26.125957789159553,17.696169985546245
2024-12-12 20:31:50.649830,-25.470383134897787,20.101258682008194
2024-12-12 20:41:50.649830,-24.735723553139856,22.464299556235616
2024-12-12 20:51:50.649830,-23.9246621332643,24.782232107753497
