utctime,alt,az
2024-12-12 09:41:50.649830,26.614177302389837,24.3019595137411
2024-12-12 09:51:50.649830,27.455836457087315,24.842112910755084
2024-12-12 10:01:50.649830,28.314323673992426,25.35169951121694
2024-12-12 10:11:50.649830,29.188575815985622,25.82961683440838
2024-12-12 10:21:50.649830,30.077505021913403,26.27471581842966
2024-12-12 10:31:50.649830,30.97999731085358,26.685794664378374
2024-12-12 10:41:50.649830,31.89491086647508,27.0615925282179
2024-12-12 10:51:50.649830,32.82107398758011,27.40078310326344
2024-12-12 11:01:50.649830,33.75728269099606,27.701968149139702
2024-12-12 11:11:50.649830,34.702297953344015,27.96367103977822
2024-12-12 11:21:50.649830,35.65484257906309,28.184330424347287
2024-12-12 11:31:50.649830,36.613597683542324,28.362294121846567
2024-12-12 11:41:50.649830,37.5771987826528,28.495813403540325
2024-12-12 11:51:50.649830,38.544231483675894,28.58303785860768
2024-12-12 12:01:50.649830,39.51322677803336,28.622011088622763
2024-12-12 12:11:50.649830,40.482655943842644,28.6106675370356
2024-12-12 12:21:50.649830,41.45092507675457,28.546830831933004
2024-12-12 12:31:50.649830,42.41636928155452,28.42821410503256
2024-12-12 12:41:50.649830,43.377246575484854,28.25242284764115
2024-12-12 12:51:50.649830,44.331731578095976,28.01696097493924
2024-12-12 13:01:50.649830,45.27790909281795,27.71924089188538
2024-12-12 13:11:50.649830,46.213767723420375,27.356598483773688
2024-12-12 13:21:50.649830,47.137193715177986,26.92631408572917
2024-12-12 13:31:50.649830,48.04596526670111,26.425640608078364
2024-12-12 13:41:50.649830,48.93774762453511,25.851840093376563
2024-12-12 13:51:50.649830,49.81008934829134,25.20223003448309
2024-12-12 14:01:50.649830,50.66042021790969,24.474240762470597
2024-12-12 14:11:50.649830,51.486051343164945,23.665485081559282
2024-12-12 14:21:50.649830,52.284178123272746,22.77384104120941
2024-12-12 14:31:50.649830,53.051886782548415,21.7975482436637
2024-12-12 14:41:50.649830,53.78616526428648,20.7353173393265
2024-12-12 14:51:50.649830,54.48391928320245,19.58645132236301
2024-12-12 15:01:50.649830,55.141994297198444,18.350975887628483
2024-12-12 15:11:50.649830,55.757204040195994,17.02977447064293
2024-12-12 15:21:50.649830,56.32636603812616,15.624721748676214
2024-12-12 15:31:50.649830,56.84634419373361,14.13880749549136
2024-12-12 15:41:50.649830,57.31409806702495,12.57624100571679
2024-12-12 15:51:50.649830,57.7267379088924,10.942525166903781
2024-12-12 16:01:50.649830,58.0815838604737,9.244489032400109
2024-12-12 16:11:50.649830,58.37622707142883,7.490268786979539
2024-12-12 16:21:50.649830,58.60858990141717,5.689229534768619
2024-12-12 16:31:50.649830,58.776981950112955,3.851824391378222
2024-12-12 16:41:50.649830,58.88014850872379,1.9893926487650915
2024-12-12 16:51:50.649830,58.91730821234282,0.11390470457957469
2024-12-12 17:01:50.649830,58.88817722340551,358.2376671619051
2024-12-12 17:11:50.649830,58.792978157326125,356.37300607279803
2024-12-12 17:21:50.649830,58.632433075713706,354.53194890406996
2024-12-12 17:31:50.649830,58.40774107738908,352.72592595805077
2024-12-12 17:41:50.649830,58.12054215101284,350.9655096555501
2024-12-12 17:51:50.649830,57.772869868487746,349.26020571972145
2024-12-12 18:01:50.649830,57.36709609237107,347.6183046749517
2024-12-12 18:11:50.649830,56.90587110078893,346.04679612813845
2024-12-12 18:21:50.649830,56.39206241895523,344.5513428983737
2024-12-12 18:31:50.649830,55.82869525484531,343.1363078375411
2024-12-12 18:41:50.649830,55.218896862889665,341.80482345882336
2024-12-12 18:51:50.649830,54.565846503749334,340.558893278625
2024-12-12 19:01:50.649830,53.87273201776337,339.3995138665919
2024-12-12 19:11:50.649830,53.14271344879592,338.3268076458302
2024-12-12 19:21:50.649830,52.378893681980706,337.3401581156748
2024-12-12 19:31:50.649830,51.584295707590776,336.4383410446164
2024-12-12 19:41:50.649830,50.76184589015107,335.61964704008165
2024-12-12 19:51:50.649830,49.91436249180025,334.88199257183317
2024-12-12 20:01:50.649830,49.04454865085138,334.22301791415845
2024-12-12 20:11:50.649830,48.154989028811386,333.6401715494878
2024-12-12 20:21:50.649830,47.24814939160836,333.1307813557606
2024-12-12 20:31:50.649830,46.32637846702749,332.69211342001273
2024-12-12 20:41:50.649830,45.39191150737402,332.3214196297833
2024-12-12 20:51:50.649830,44.446875075255114,332.0159753419357
