utctime,alt,az
2024-12-12 09:41:50.649830,-27.378431148020553,211.8257879023301
2024-12-12 09:51:50.649830,-28.454320543586128,212.39691296779975
2024-12-12 10:01:50.649830,-29.546708964279276,212.9318666907046
2024-12-12 10:11:50.649830,-30.65440631787758,213.4293334548357
2024-12-12 10:21:50.649830,-31.776200184678597,213.88789324730055
2024-12-12 10:31:50.649830,-32.91085252375779,214.30600809549546
2024-12-12 10:41:50.649830,-34.05709579371137,214.68200756397505
2024-12-12 10:51:50.649830,-35.213628437392316,215.0140732561095
2024-12-12 11:01:50.649830,-36.37910967283412,215.30022227804878
2024-12-12 11:11:50.649830,-37.55215352474162,215.53828964390902
2024-12-12 11:21:50.649830,-38.73132202288332,215.7259096344298
2024-12-12 11:31:50.649830,-39.91511748569255,215.860496170747
2024-12-12 11:41:50.649830,-41.101973800007926,215.9392223358561
2024-12-12 11:51:50.649830,-42.290246601906894,215.95899927579654
2024-12-12 12:01:50.649830,-43.47820226021152,215.91645484955492
2024-12-12 12:11:50.649830,-44.66400556513946,215.80791258239952
2024-12-12 12:21:50.649830,-45.84570603208232,215.62937172569033
2024-12-12 12:31:50.649830,-47.021222747935596,215.37648955372467
2024-12-12 12:41:50.649830,-48.18832771922683,215.04456745391437
2024-12-12 12:51:50.649830,-49.34462773335521,214.62854291113524
2024-12-12 13:01:50.649830,-50.48754482439982,214.12299017036887
2024-12-12 13:11:50.649830,-51.61429555287733,213.52213319898584
2024-12-12 13:21:50.649830,-52.721869476442116,212.81987556452484
2024-12-12 13:31:50.649830,-53.80700741944604,212.0098529756748
2024-12-12 13:41:50.649830,-54.866180458017205,211.08551544280687
2024-12-12 13:51:50.649830,-55.89557093653921,210.04024717478688
2024-12-12 14:01:50.649830,-56.89105732848986,208.86753322018905
2024-12-12 14:11:50.649830,-57.84820534392268,207.56118213346252
2024-12-12 14:21:50.649830,-58.76226833992259,206.1156130921003
2024-12-12 14:31:50.649830,-59.628200745636605,204.52621324096452
2024-12-12 14:41:50.649830,-60.44068875667788,202.78976581817236
2024-12-12 14:51:50.649830,-61.19420280973165,200.90494109069184
2024-12-12 15:01:50.649830,-61.88307607984505,198.8728299004205
2024-12-12 15:11:50.649830,-62.50161217450344,196.6974840759485
2024-12-12 15:21:50.649830,-63.044223076586846,194.3864107917405
2024-12-12 15:31:50.649830,-63.50559508653409,191.95095255921242
2024-12-12 15:41:50.649830,-63.88087617055116,189.40647596652875
2024-12-12 15:51:50.649830,-64.16587326303167,186.77229631182817
2024-12-12 16:01:50.649830,-64.35724364511425,184.07128639969204
2024-12-12 16:11:50.649830,-64.45266175567356,181.32915661776033
2024-12-12 16:21:50.649830,-64.45094284863195,178.5734446545088
2024-12-12 16:31:50.649830,-64.35210842118163,175.83230558667134
2024-12-12 16:41:50.649830,-64.15738501188797,173.13323233644363
2024-12-12 16:51:50.649830,-63.869136525578995,170.5018507652693
2024-12-12 17:01:50.649830,-63.490738763940875,167.9609183895494
2024-12-12 17:11:50.649830,-63.026411419881924,165.5296157362792
2024-12-12 17:21:50.649830,-62.481026181274665,163.2231667901889
2024-12-12 17:31:50.649830,-61.85990953232762,161.05277401565758
2024-12-12 17:41:50.649830,-61.168655995056135,159.02581516312614
2024-12-12 17:51:50.649830,-60.412963091734824,157.14622858949568
2024-12-12 18:01:50.649830,-59.59849445493889,155.41501033057568
2024-12-12 18:11:50.649830,-58.73077319862968,153.83075507104516
2024-12-12 18:21:50.649830,-57.815104403288835,152.39018869534917
2024-12-12 18:31:50.649830,-56.85652348655881,151.08865726615986
2024-12-12 18:41:50.649830,-55.85976619545702,149.9205527250679
2024-12-12 18:51:50.649830,-54.82925571100354,148.87966770722701
2024-12-12 19:01:50.649830,-53.769102625964486,147.95948026132498
2024-12-12 19:11:50.649830,-52.68311410618081,147.15337438377836
2024-12-12 19:21:50.649830,-51.57480920279512,146.45480484963974
2024-12-12 19:31:50.649830,-50.44743793523957,145.85741562685726
2024-12-12 19:41:50.649830,-49.30400235125355,145.35512085858795
2024-12-12 19:51:50.649830,-48.147278263800025,144.94215649225367
2024-12-12 20:01:50.649830,-46.97983676059954,144.61310946884083
2024-12-12 20:11:50.649830,-45.804064887780434,144.3629301783541
2024-12-12 20:21:50.649830,-44.62218513753742,144.18693275959043
2024-12-12 20:31:50.649830,-43.43627353539225,144.0807868333045
2024-12-12 20:41:50.649830,-42.24827623897833,144.04050342618586
2024-12-12 20:51:50.649830,-41.06002463932501,144.06241716500094
