utctime,alt,az
2024-12-12 09:41:50.649830,34.14750733493786,331.9502756369475
2024-12-12 09:51:50.649830,33.200205746849356,332.2380254402264
2024-12-12 10:01:50.649830,32.262508997558555,332.5645563058282
2024-12-12 10:11:50.649830,31.33563877615006,332.9284270310977
2024-12-12 10:21:50.649830,30.420783376492913,333.3282729953694
2024-12-12 10:31:50.649830,29.519100296111333,333.76279944545286
2024-12-12 10:41:50.649830,28.63171847324109,334.2307748282782
2024-12-12 10:51:50.649830,27.759740176688382,334.7310242310551
2024-12-12 11:01:50.649830,26.904242563153577,335.2624229749024
2024-12-12 11:11:50.649830,26.066278916545834,335.8238903969407
2024-12-12 11:21:50.649830,25.24687958356258,336.4143838476747
2024-12-12 11:31:50.649830,24.447052619606495,337.0328929245337
2024-12-12 11:41:50.649830,23.667784158950376,337.6784339582528
2024-12-12 11:51:50.649830,22.910038523022344,338.35004476595185
2024-12-12 12:01:50.649830,22.174758080777075,339.04677968299086
2024-12-12 12:11:50.649830,21.462862875373563,339.7677048846555
2024-12-12 12:21:50.649830,20.775250031810764,340.51189400820726
2024-12-12 12:31:50.649830,20.112792960748617,341.27842408564203
2024-12-12 12:41:50.649830,19.476340374460484,342.06637179745786
2024-12-12 12:51:50.649830,18.866715131741255,342.8748100576527
2024-12-12 13:01:50.649830,18.2847129295475,343.70280493998183
2024-12-12 13:11:50.649830,17.731100860180074,344.5494129550647
2024-12-12 13:21:50.649830,17.206615853881985,345.4136786871703
2024-12-12 13:31:50.649830,16.71196302779547,346.2946327983227
2024-12-12 13:41:50.649830,16.247813963199587,347.19129040580054
2024-12-12 13:51:50.649830,15.814804933877529,348.1026498369788
2024-12-12 14:01:50.649830,15.413535109175228,349.02769176296675
2024-12-12 14:11:50.649830,15.044564755888933,349.9653787094259
2024-12-12 14:21:50.649830,14.708413463395264,350.914654939556
2024-12-12 14:31:50.649830,14.40555841645926,351.87444670041015
2024-12-12 14:41:50.649830,14.136432739845885,352.84366281959143
2024-12-12 14:51:50.649830,13.901423938186767,353.8211956351087
2024-12-12 15:01:50.649830,13.700872453531908,354.80592223675785
2024-12-12 15:11:50.649830,13.535070361600946,355.79670599304325
2024-12-12 15:21:50.649830,13.404260225970566,356.7923983334193
2024-12-12 15:31:50.649830,13.308634127285371,357.7918407517486
2024-12-12 15:41:50.649830,13.248332882117767,358.7938669932817
2024-12-12 15:51:50.649830,13.223445463332698,359.7973053845113
2024-12-12 16:01:50.649830,13.234008630812069,0.8009812627922877
2024-12-12 16:11:50.649830,13.280006778202317,1.8037194609878797
2024-12-12 16:21:50.649830,13.361371998042307,2.8043468013828963
2024-12-12 16:31:50.649830,13.477984364269595,3.80169455300654
2024-12-12 16:41:50.649830,13.629672427766518,4.794600807092052
2024-12-12 16:51:50.649830,13.816213917362559,5.781912726835029
2024-12-12 17:01:50.649830,14.037336635621887,6.76248862971672
2024-12-12 17:11:50.649830,14.292719535880783,7.735199863454417
2024-12-12 17:21:50.649830,14.581993964399077,8.698932439946795
2024-12-12 17:31:50.649830,14.904745049222033,9.652588395406676
2024-12-12 17:41:50.649830,15.260513215402097,10.595086848929679
2024-12-12 17:51:50.649830,15.648795804692904,11.525364736143722
2024-12-12 18:01:50.649830,16.06904877661285,12.442377198882497
2024-12-12 18:11:50.649830,16.520688466996518,13.345097616272202
2024-12-12 18:21:50.649830,17.003093379673984,14.232517266736124
2024-12-12 18:31:50.649830,17.51560598682404,15.103644614413051
2024-12-12 18:41:50.649830,18.05753451371761,15.957504217043217
2024-12-12 18:51:50.649830,18.62815468402901,16.793135255588822
2024-12-12 19:01:50.649830,19.226711402561097,17.609589688591782
2024-12-12 19:11:50.649830,19.852420353069533,18.40593003653618
2024-12-12 19:21:50.649830,20.504469489839334,19.18122680328084
2024-12-12 19:31:50.649830,21.182020402701024,19.934555542957266
2024-12-12 19:41:50.649830,21.88420953625908,20.66499358167173
2024-12-12 19:51:50.649830,22.610149245126415,21.37161640387658
2024-12-12 20:01:50.649830,23.358928667990853,22.053493713602386
2024-12-12 20:11:50.649830,24.129614404201963,22.709685180802058
2024-12-12 20:21:50.649830,24.921250977399065,23.339235883146312
2024-12-12 20:31:50.649830,25.73286107129625,23.941171453682312
2024-12-12 20:41:50.649830,26.563445523271724,24.514492945167476
2024-12-12 20:51:50.649830,27.411983061684534,25.058171422642754
