utctime,alt,az
2024-12-12 09:41:50.649830,31.85592297103309,294.16066956730475
2024-12-12 09:51:50.649830,30.01647338253489,295.13424253426814
2024-12-12 10:01:50.649830,28.19177019265839,296.1263262914689
2024-12-12 10:11:50.649830,26.382649922845093,297.13776918608227
2024-12-12 10:21:50.649830,24.58998993888846,298.1694456928762
2024-12-12 10:31:50.649830,22.814710690540714,299.22225531908344
2024-12-12 10:41:50.649830,21.05777798902634,300.2971212442212
2024-12-12 10:51:50.649830,19.32020530694035,301.3949886250457
2024-12-12 11:01:50.649830,17.603056081025493,302.5168224928337
2024-12-12 11:11:50.649830,15.907445993736056,303.6636051663502
2024-12-12 11:21:50.649830,14.234545204176433,304.836333099607
2024-12-12 11:31:50.649830,12.585580493063691,306.0360130791277
2024-12-12 11:41:50.649830,10.961837279643316,307.2636576814191
2024-12-12 11:51:50.649830,9.364661461057556,308.52027989815286
2024-12-12 12:01:50.649830,7.795461016518264,309.8068868347816
2024-12-12 12:11:50.649830,6.255707309866012,311.12447238861364
2024-12-12 12:21:50.649830,4.746936014853184,312.4740088155204
2024-12-12 12:31:50.649830,3.2707475779162913,313.8564371013792
2024-12-12 12:41:50.649830,1.8288071235935468,315.2726560660837
2024-12-12 12:51:50.649830,0.4228436985782075,316.72351014546905
2024-12-12 13:01:50.649830,-0.9453512579622266,318.20977582105064
2024-12-12 13:11:50.649830,-2.2739263369988527,319.73214670008235
2024-12-12 13:21:50.649830,-3.560973598955544,321.2912172901069
2024-12-12 13:31:50.649830,-4.804533154855716,322.887465563554
2024-12-12 13:41:50.649830,-6.002599011711342,324.52123446950526
2024-12-12 13:51:50.649830,-7.1531262964546745,326.192712620938
2024-12-12 14:01:50.649830,-8.254039958383553,327.90191446581434
2024-12-12 14:11:50.649830,-9.303245028179155,329.6486603367784
2024-12-12 14:21:50.649830,-10.298638481476862,331.43255686399823
2024-12-12 14:31:50.649830,-11.23812271591177,333.25297832387275
2024-12-12 14:41:50.649830,-12.119620602511526,335.1090495770162
2024-12-12 14:51:50.649830,-12.941092015758224,336.99963131492734
2024-12-12 15:01:50.649830,-13.70055168275137,338.9233083777619
2024-12-12 15:11:50.649830,-14.396088122884914,340.8783819173497
2024-12-12 15:21:50.649830,-15.0258833782752,342.86286615193166
2024-12-12 15:31:50.649830,-15.588233165850324,344.8744903857275
2024-12-12 15:41:50.649830,-16.08156701904247,346.9107068431064
2024-12-12 15:51:50.649830,-16.5044679356536,348.9687046939588
2024-12-12 16:01:50.649830,-16.85569101361527,351.0454304275751
2024-12-12 16:11:50.649830,-17.134180542788123,353.13761447659755
2024-12-12 16:21:50.649830,-17.33908503205775,355.24180371388576
2024-12-12 16:31:50.649830,-17.469769688893003,357.3543991620322
2024-12-12 16:41:50.649830,-17.52582593313646,359.4716979879593
2024-12-12 16:51:50.649830,-17.507077615950227,1.5899386250662106
2024-12-12 17:01:50.649830,-17.41358372409913,3.7053476918877566
2024-12-12 17:11:50.649830,-17.24563747283554,5.8141872745707515
2024-12-12 17:21:50.649830,-17.003761819912732,7.912801119640955
2024-12-12 17:31:50.649830,-16.688701560422572,9.99765834566345
2024-12-12 17:41:50.649830,-16.30141227920965,12.06539342150112
2024-12-12 17:51:50.649830,-15.843046537448569,14.112841363078052
2024-12-12 18:01:50.649830,-15.314937747271978,16.137067351598485
2024-12-12 18:11:50.649830,-14.718582239657662,18.135390254287532
2024-12-12 18:21:50.649830,-14.05562005516499,20.105399811909177
2024-12-12 18:31:50.649830,-13.327814985461147,22.044967526677286
2024-12-12 18:41:50.649830,-12.53703436884077,23.95225152302677
2024-12-12 18:51:50.649830,-11.68522909917626,25.825695850765285
2024-12-12 19:01:50.649830,-10.774414249909961,27.664024848538695
2024-12-12 19:11:50.649830,-9.806650647936937,29.46623328352156
2024-12-12 19:21:50.649830,-8.784027661421417,31.23157303305805
2024-12-12 19:31:50.649830,-7.708647395068793,32.959537080945324
2024-12-12 19:41:50.649830,-6.582610419581153,34.6498415726391
2024-12-12 19:51:50.649830,-5.408003101652244,36.30240661799979
2024-12-12 20:01:50.649830,-4.186886548393715,37.91733645597521
2024-12-12 20:11:50.649830,-2.921287136606105,39.494899510206636
2024-12-12 20:21:50.649830,-1.6131885627086189,41.03550877502377
2024-12-12 20:31:50.649830,-0.2645253233376707,42.5397028825948
2024-12-12 20:41:50.649830,1.1228224814390684,44.00812811854028
2024-12-12 20:51:50.649830,2.547033141347061,45.441521577421355
