utctime,alt,az
2024-12-12 09:41:50.649830,58.82041152181236,54.09968561200949
2024-12-12 09:51:50.649830,60.454245208477836,53.53946944020271
2024-12-12 10:01:50.649830,62.07453343718717,52.806125344408926
2024-12-12 10:11:50.649830,63.67704683312585,51.87131077908189
2024-12-12 10:21:50.649830,65.25663912130926,50.7005226281812
2024-12-12 10:31:50.649830,66.80697268200606,49.25175490014005
2024-12-12 10:41:50.649830,68.32015875538056,47.47402142466072
2024-12-12 10:51:50.649830,69.78629147552743,45.30593369484055
2024-12-12 11:01:50.649830,71.19285981666769,42.67477983915359
2024-12-12 11:11:50.649830,72.52404222686577,39.49701971286165
2024-12-12 11:21:50.649830,73.75994308611187,35.68187767899284
2024-12-12 11:31:50.649830,74.87594593088292,31.1407295262539
2024-12-12 11:41:50.649830,75.84256174228054,25.805697635847885
2024-12-12 11:51:50.649830,76.62641591256069,19.65963690579652
2024-12-12 12:01:50.649830,77.19315791295547,12.773676275186496
2024-12-12 12:11:50.649830,77.51266555949495,5.336570775616867
2024-12-12 12:21:50.649830,77.56557888073282,357.6501519253936
2024-12-12 12:31:50.649830,77.3485064878955,350.0749942166061
2024-12-12 12:41:50.649830,76.87501993468507,342.94485811482787
2024-12-12 12:51:50.649830,76.17182225056287,336.4958020503519
2024-12-12 13:01:50.649830,75.27234853194042,330.84259196694546
2024-12-12 13:11:50.649830,74.21082781541666,325.9979870264271
2024-12-12 13:21:50.649830,73.01847057813693,321.90971800579206
2024-12-12 13:31:50.649830,71.721820631939,318.4944237229075
2024-12-12 13:41:50.649830,70.34255340608765,315.66062066332614
2024-12-12 13:51:50.649830,68.89798887267686,313.3212721560573
2024-12-12 14:01:50.649830,67.40183948245493,311.3992624000543
2024-12-12 14:11:50.649830,65.86494992334086,309.82884656620837
2024-12-12 14:21:50.649830,64.29593347571553,308.5551380197681
2024-12-12 14:31:50.649830,62.70168433197239,307.53280842351717
2024-12-12 14:41:50.649830,61.08777636880927,306.7245988418531
2024-12-12 14:51:50.649830,59.45876841065325,306.0999124037604
2024-12-12 15:01:50.649830,57.81843631770262,305.63358953899115
2024-12-12 15:11:50.649830,56.16994927598756,305.30488591303384
2024-12-12 15:21:50.649830,54.51600407107313,305.09663849095074
2024-12-12 15:31:50.649830,52.858927875806586,304.9945931217912
2024-12-12 15:41:50.649830,51.200757447702415,304.986865371457
2024-12-12 15:51:50.649830,49.543300603864814,305.0635089231409
2024-12-12 16:01:50.649830,47.88818432203023,305.2161698049775
2024-12-12 16:11:50.649830,46.23689269267603,305.4378087041888
2024-12-12 16:21:50.649830,44.5907971212162,305.72247718027785
2024-12-12 16:31:50.649830,42.95118057257869,306.06513655546496
2024-12-12 16:41:50.649830,41.31925720420234,306.46151065455086
2024-12-12 16:51:50.649830,39.69618840382381,306.9079654631163
2024-12-12 17:01:50.649830,38.08309600379091,307.40141026010656
2024-12-12 17:11:50.649830,36.481073260907365,307.93921594061067
2024-12-12 17:21:50.649830,34.89119405351799,308.51914714709903
2024-12-12 17:31:50.649830,33.31452064347266,309.1393055296365
2024-12-12 17:41:50.649830,31.752110271331283,309.7980820027457
2024-12-12 17:51:50.649830,30.205020791951544,310.4941162940542
2024-12-12 18:01:50.649830,28.674315510318166,311.226262414699
2024-12-12 18:11:50.649830,27.161067340109433,311.9935589449399
2024-12-12 18:21:50.649830,25.666362378142836,312.795203236452
2024-12-12 18:31:50.649830,24.191302964124713,313.63052879799324
2024-12-12 18:41:50.649830,22.73701027604634,314.49898526299035
2024-12-12 18:51:50.649830,21.304626495830405,315.4001204436204
2024-12-12 19:01:50.649830,19.895316566827514,316.3335640618814
2024-12-12 19:11:50.649830,18.510269553887493,317.2990128184937
2024-12-12 19:21:50.649830,17.150699607565922,318.2962165188134
2024-12-12 19:31:50.649830,15.817846526333357,319.3249650240687
2024-12-12 19:41:50.649830,14.51297590417906,320.3850758384336
2024-12-12 19:51:50.649830,13.237378845793373,321.47638217941795
2024-12-12 20:01:50.649830,11.992371227303495,322.59872141236974
2024-12-12 20:11:50.649830,10.779292477628099,323.7519237604767
2024-12-12 20:21:50.649830,9.599503853660705,324.9358012306348
2024-12-12 20:31:50.649830,8.454386182114883,326.15013672330167
2024-12-12 20:41:50.649830,7.345337041763874,327.3946733216822
2024-12-12 20:51:50.649830,6.273767362421498,328.6691037822587
