utctime,alt,az
2024-12-12 09:41:50.649830,17.430264684432146,300.0817013091334
2024-12-12 09:51:50.649830,15.689478691975395,301.2541935127208
2024-12-12 10:01:50.649830,13.970403028132692,302.4508492670445
2024-12-12 10:11:50.649830,12.274249812473185,303.6729107415413
2024-12-12 10:21:50.649830,10.602292430033607,304.92161952155266
2024-12-12 10:31:50.649830,8.955867953946598,306.19821365684726
2024-12-12 10:41:50.649830,7.336379390825716,307.50392350366513
2024-12-12 10:51:50.649830,5.745297684875827,308.8399662844495
2024-12-12 11:01:50.649830,4.184163405955216,310.2075392807413
2024-12-12 11:11:50.649830,2.6545880353589637,311.6078115707301
2024-12-12 11:21:50.649830,1.1582547510497154,313.04191422460616
2024-12-12 11:31:50.649830,-0.30308139809804635,314.51092887911096
2024-12-12 11:41:50.649830,-1.7275940514280141,316.01587462890035
2024-12-12 11:51:50.649830,-3.1133869624682773,317.557693197875
2024-12-12 12:01:50.649830,-4.458496434641662,319.1372323899523
2024-12-12 12:11:50.649830,-5.760894916462095,320.7552278671781
2024-12-12 12:21:50.649830,-7.018495909015809,322.4122833646388
2024-12-12 12:31:50.649830,-8.229160336533685,324.1088495269533
2024-12-12 12:41:50.649830,-9.390704522365864,325.84520163997695
2024-12-12 12:51:50.649830,-10.500909896103511,327.62141663234695
2024-12-12 13:01:50.649830,-11.557534531627095,329.43734983208174
2024-12-12 13:11:50.649830,-12.558326579185348,331.2926120791433
2024-12-12 13:21:50.649830,-13.501039606407607,333.18654790945124
2024-12-12 13:31:50.649830,-14.383449803152786,335.1182156310045
2024-12-12 13:41:50.649830,-15.20337493399626,337.086370198731
2024-12-12 13:51:50.649830,-15.958694841445677,339.0894498498814
2024-12-12 14:01:50.649830,-16.647373215729964,341.1255674748967
2024-12-12 14:11:50.649830,-17.267480257143475,343.19250765824347
2024-12-12 14:21:50.649830,-17.817215770029073,345.2877302213896
2024-12-12 14:31:50.649830,-18.29493214971846,347.40838093055766
2024-12-12 14:41:50.649830,-18.69915666207083,349.55130979571123
2024-12-12 14:51:50.649830,-19.02861237644074,351.71309709145424
2024-12-12 15:01:50.649830,-19.282237102879925,353.89008688909223
2024-12-12 15:11:50.649830,-19.459199707515914,356.0784275231078
2024-12-12 15:21:50.649830,-19.558913238307163,358.27411805082306
2024-12-12 15:31:50.649830,-19.58104438587069,0.4730594304340449
2024-12-12 15:41:50.649830,-19.525518926779316,2.6711088683846826
2024-12-12 15:51:50.649830,-19.392522942726128,4.864135597709708
2024-12-12 16:01:50.649830,-19.182499768910542,7.048076261935018
2024-12-12 16:11:50.649830,-18.89614278814255,9.218988103306248
2024-12-12 16:21:50.649830,-18.53438434237779,11.373098286628915
2024-12-12 16:31:50.649830,-18.09838117038695,13.506847918672934
2024-12-12 16:41:50.649830,-17.589496890669764,15.61692962610137
2024-12-12 16:51:50.649830,-17.00928212678913,17.70031790549032
2024-12-12 17:01:50.649830,-16.359452915389117,19.754291827552347
2024-12-12 17:11:50.649830,-15.641868045630249,21.776450036088853
2024-12-12 17:21:50.649830,-14.858505955741462,23.76471830611247
2024-12-12 17:31:50.649830,-14.011441762908486,25.71735019714415
2024-12-12 17:41:50.649830,-13.102824933319747,27.632921545503546
2024-12-12 17:51:50.649830,-12.134858016604525,29.51031967991513
2024-12-12 18:01:50.649830,-11.10977678007933,31.34872831938602
2024-12-12 18:11:50.649830,-10.029831988811772,33.147609128646636
2024-12-12 18:21:50.649830,-8.897272992706096,34.90668087367689
2024-12-12 18:31:50.649830,-7.714333204914296,36.62589705006204
2024-12-12 18:41:50.649830,-6.483217489444646,38.305422761325154
2024-12-12 18:51:50.649830,-5.206091420881028,39.945611514062776
2024-12-12 19:01:50.649830,-3.8850723359555968,41.54698248075406
2024-12-12 19:11:50.649830,-2.522222064778577,43.110198666959256
2024-12-12 19:21:50.649830,-1.1195412077732187,44.6360463127351
2024-12-12 19:31:50.649830,0.3210351885240851,46.12541576205277
2024-12-12 19:41:50.649830,1.797640709209812,47.57928395094722
2024-12-12 19:51:50.649830,3.3084795542958627,48.99869859567436
2024-12-12 20:01:50.649830,4.851827574755697,50.3847641064191
2024-12-12 20:11:50.649830,6.426032500390616,51.73862920895026
2024-12-12 20:21:50.649830,8.029513488419111,53.06147622520475
2024-12-12 20:31:50.649830,9.660760110057993,54.354511942338654
2024-12-12 20:41:50.649830,11.318330880339746,55.61895998723217
2024-12-12 20:51:50.649830,13.000851424158466,56.8560546180914
