utctime,alt,az
2024-12-12 09:41:50.649830,34.910820393164634,327.31775231625375
2024-12-12 09:51:50.649830,33.8225280326786,327.63017458128957
2024-12-12 10:01:50.649830,32.74419765576971,327.9852131976487
2024-12-12 10:11:50.649830,31.67711874850691,328.38116045480206
2024-12-12 10:21:50.649830,30.622546075414483,328.81643184351657
2024-12-12 10:31:50.649830,29.581703602875535,329.2895538798373
2024-12-12 10:41:50.649830,28.555787877634256,329.7991525084847
2024-12-12 10:51:50.649830,27.545970896915325,330.34394208985975
2024-12-12 11:01:50.649830,26.553402502900447,330.92271496222696
2024-12-12 11:11:50.649830,25.579212330785957,331.5343315628319
2024-12-12 11:21:50.649830,24.624511336434413,332.17771108755426
2024-12-12 11:31:50.649830,23.690392926882144,332.8518226672416
2024-12-12 11:41:50.649830,22.77793371462479,333.55567703942836
2024-12-12 11:51:50.649830,21.888193914743027,334.2883186961469
2024-12-12 12:01:50.649830,21.02221740253272,335.04881849155385
2024-12-12 12:11:50.649830,20.181031448381034,335.8362666967575
2024-12-12 12:21:50.649830,19.365646146183206,336.64976649325905
2024-12-12 12:31:50.649830,18.577053551576988,337.4884279005794
2024-12-12 12:41:50.649830,17.81622654666609,338.35136213775047
2024-12-12 12:51:50.649830,17.084117448726712,339.23767642216234
2024-12-12 13:01:50.649830,16.38165638153109,340.14646921269997
2024-12-12 13:11:50.649830,15.70974942938028,341.07682590698334
2024-12-12 13:21:50.649830,15.06927659564436,342.02781500473293
2024-12-12 13:31:50.649830,14.461089589520082,342.99848475067495
2024-12-12 13:41:50.649830,13.886009466701104,343.9878602709668
2024-12-12 13:51:50.649830,13.344824151738704,344.9949412166421
2024-12-12 14:01:50.649830,12.838285871829683,346.0186999261881
2024-12-12 14:11:50.649830,12.367108533664744,347.0580801168296
2024-12-12 14:21:50.649830,11.931965076567138,348.1119961106258
2024-12-12 14:31:50.649830,11.533484836466448,349.17933259697
2024-12-12 14:41:50.649830,11.172250956140761,350.25894492766423
2024-12-12 14:51:50.649830,10.848797877541665,351.34965993457394
2024-12-12 15:01:50.649830,10.563608951855308,352.4502772530171
2024-12-12 15:11:50.649830,10.317114202157068,353.5595711267761
2024-12-12 15:21:50.649830,10.109688272075406,354.6762926630987
2024-12-12 15:31:50.649830,9.941648591749509,355.7991724986109
2024-12-12 15:41:50.649830,9.813253789596427,356.9269238297803
2024-12-12 15:51:50.649830,9.724702374970386,358.0582457549218
2024-12-12 16:01:50.649830,9.67613171281116,359.1918268687345
2024-12-12 16:11:50.649830,9.667617306869445,0.32634904546911453
2024-12-12 16:21:50.649830,9.699172403202647,1.4604913429747277
2024-12-12 16:31:50.649830,9.770747920438383,2.5929339574739823
2024-12-12 16:41:50.649830,9.882232707951708,3.722362157829359
2024-12-12 16:51:50.649830,10.03345412771934,4.847470128517135
2024-12-12 17:01:50.649830,10.224178950337379,5.966964652368609
2024-12-12 17:11:50.649830,10.454114550651754,7.079568567394101
2024-12-12 17:21:50.649830,10.722910383761414,8.184023936453267
2024-12-12 17:31:50.649830,11.030159717943015,9.279094874130378
2024-12-12 17:41:50.649830,11.375401597357136,10.363569981518294
2024-12-12 17:51:50.649830,11.758123004360758,11.436264346740193
2024-12-12 18:01:50.649830,12.177761188816065,12.496021076335476
2024-12-12 18:11:50.649830,12.63370613008563,13.54171233027321
2024-12-12 18:21:50.649830,13.12530309630936,14.572239840666706
2024-12-12 18:31:50.649830,13.651855265152548,15.58653490137097
2024-12-12 18:41:50.649830,14.212626370356682,16.58355782208635
2024-12-12 18:51:50.649830,14.806843339122805,17.562296846375578
2024-12-12 19:01:50.649830,15.433698886489543,18.5217665378917
2024-12-12 19:11:50.649830,16.09235403436448,19.461005643046118
2024-12-12 19:21:50.649830,16.781940524640408,20.37907444127405
2024-12-12 19:31:50.649830,17.50156309777164,21.27505159592867
2024-12-12 19:41:50.649830,18.250301610243564,22.148030519719057
2024-12-12 19:51:50.649830,19.02721296637245,22.99711526843473
2024-12-12 20:01:50.649830,19.831332841867177,23.82141597570071
2024-12-12 20:11:50.649830,20.661677178336415,24.620043839574333
2024-12-12 20:21:50.649830,21.51724342954751,25.392105669243033
2024-12-12 20:31:50.649830,22.397011541479582,26.136697996815865
2024-12-12 20:41:50.649830,23.2999446492174,26.85290075556601
2024-12-12 20:51:50.649830,24.224989474260514,27.539770521934805
