utctime,alt,az
2024-12-12 09:41:50.649830,35.62504422444805,334.58327660312005
2024-12-12 09:51:50.649830,34.759327619864806,334.77250290845484
2024-12-12 10:01:50.649830,33.90027942396302,335.0003897977146
2024-12-12 10:11:50.649830,33.04912745191526,335.2655514060338
2024-12-12 10:21:50.649830,32.207063113222375,335.5666603583569
2024-12-12 10:31:50.649830,31.375243760750642,335.90244437316005
2024-12-12 10:41:50.649830,30.554794780536383,336.2716825282555
2024-12-12 10:51:50.649830,29.746811423297622,336.6732012927876
2024-12-12 11:01:50.649830,28.952360380905162,337.1058704112382
2024-12-12 11:11:50.649830,28.172481112840526,337.5685987101161
2024-12-12 11:21:50.649830,27.40818692900312,338.06032988561014
2024-12-12 11:31:50.649830,26.660465836313676,338.58003832039356
2024-12-12 11:41:50.649830,25.930281157419564,339.1267249696464
2024-12-12 11:51:50.649830,25.21857193054718,339.69941334986953
2024-12-12 12:01:50.649830,24.526253100209235,340.29714565890987
2024-12-12 12:11:50.649830,23.85421550910657,340.9189790515453
2024-12-12 12:21:50.649830,23.203325702209032,341.56398209174733
2024-12-12 12:31:50.649830,22.574425554650595,342.231231400171
2024-12-12 12:41:50.649830,21.968331735745437,342.9198085133468
2024-12-12 12:51:50.649830,21.385835022165665,343.62879696927183
2024-12-12 13:01:50.649830,20.827699474053368,344.3572796325469
2024-12-12 13:11:50.649830,20.29466148859828,345.1043362707392
2024-12-12 13:21:50.649830,19.787428746367954,345.8690413921792
2024-12-12 13:31:50.649830,19.30667906642734,346.6504623538355
2024-12-12 13:41:50.649830,18.85305918695707,347.4476577462514
2024-12-12 13:51:50.649830,18.4271834887298,348.2596760606156
2024-12-12 14:01:50.649830,18.029632679296782,349.085554641011
2024-12-12 14:11:50.649830,17.660952456163518,349.9243189225361
2024-12-12 14:21:50.649830,17.321652167452523,350.7749819535158
2024-12-12 14:31:50.649830,17.012203488621104,351.6365441972825
2024-12-12 14:41:50.649830,16.7330391336604,352.5079936061153
2024-12-12 14:51:50.649830,16.484551618820255,353.3883059569384
2024-12-12 15:01:50.649830,16.267092096305806,354.2764454352782
2024-12-12 15:11:50.649830,16.080969274529483,355.1713654509032
2024-12-12 15:21:50.649830,15.926448440398115,356.0720096655254
2024-12-12 15:31:50.649830,15.803750597751897,356.9773132100974
2024-12-12 15:41:50.649830,15.713051734495066,357.88620406650983
2024-12-12 15:51:50.649830,15.654482229142825,358.79760458615664
2024-12-12 16:01:50.649830,15.62812640552318,359.71043311574147
2024-12-12 16:11:50.649830,15.634022242213064,0.6236056991276911
2024-12-12 16:21:50.649830,15.672161241018312,1.536037822805124
2024-12-12 16:31:50.649830,15.74248845645035,2.4466461719175303
2024-12-12 16:41:50.649830,15.844902685761852,3.3543503635916725
2024-12-12 16:51:50.649830,15.97925681672037,4.25807462469019
2024-12-12 17:01:50.649830,16.145358327968232,5.156749381953597
2024-12-12 17:11:50.649830,16.342969934585074,6.049312733858891
2024-12-12 17:21:50.649830,16.571810369365352,6.934711775281733
2024-12-12 17:31:50.649830,16.831555288403298,7.8119037482621865
2024-12-12 17:41:50.649830,17.12183828783644,8.679856994624656
2024-12-12 17:51:50.649830,17.442252017113617,9.53755168903605
2024-12-12 18:01:50.649830,17.7923493728629,10.383980333943752
2024-12-12 18:11:50.649830,18.171644756444934,11.218148000979179
2024-12-12 18:21:50.649830,18.579615377487663,12.039072306433317
2024-12-12 18:31:50.649830,19.01570258519738,12.845783111525005
2024-12-12 18:41:50.649830,19.4793132089398,13.637321941117706
2024-12-12 18:51:50.649830,19.969820889527146,14.412741117389569
2024-12-12 19:01:50.649830,20.48656738277412,15.171102607604281
2024-12-12 19:11:50.649830,21.02886381718495,15.911476587564026
2024-12-12 19:21:50.649830,21.59599188808199,16.6329397245485
2024-12-12 19:31:50.649830,22.187204971044952,17.33457318553698
2024-12-12 19:41:50.649830,22.8017291381973,18.015460378330395
2024-12-12 19:51:50.649830,23.438764061562463,18.674684434788798
2024-12-12 20:01:50.649830,24.097483788491985,19.311325446952463
2024-12-12 20:11:50.649830,24.777037374892387,19.92445746823571
2024-12-12 20:21:50.649830,25.476549362771586,20.51314529341587
2024-12-12 20:31:50.649830,26.19512008931811,21.07644103271548
2024-12-12 20:41:50.649830,26.93182581546872,21.613380497177193
2024-12-12 20:51:50.649830,27.68571866255204,22.122979414740104
