utctime,alt,az
2024-12-12 09:41:50.649830,-6.29879334789481,119.04501707710223
2024-12-12 09:51:50.649830,-4.541481544804451,120.42922342371904
2024-12-12 10:01:50.649830,-2.8091848771054275,121.84146281647483
2024-12-12 10:11:50.649830,-1.103486321927756,123.28371579421415
2024-12-12 10:21:50.649830,0.5739436292227159,124.75794559482334
2024-12-12 10:31:50.649830,2.2213428969905427,126.26609313311174
2024-12-12 10:41:50.649830,3.8368541494108874,127.81006938827345
2024-12-12 10:51:50.649830,5.41852168418811,129.39174501176424
2024-12-12 11:01:50.649830,6.964289022919713,131.01293695459853
2024-12-12 11:11:50.649830,8.471997410173456,132.6753919153428
2024-12-12 11:21:50.649830,9.93938543899301,134.38076643021517
2024-12-12 11:31:50.649830,11.36409005234438,136.13060346885933
2024-12-12 11:41:50.649830,12.743649195601655,137.92630546838353
2024-12-12 11:51:50.649830,14.075506416007793,139.7691038388269
2024-12-12 12:01:50.649830,15.357017718234612,141.6600251096291
2024-12-12 12:11:50.649830,16.58546098715649,143.59985406189702
2024-12-12 12:21:50.649830,17.758048275694595,145.58909440595616
2024-12-12 12:31:50.649830,18.87194122281628,147.627927815161
2024-12-12 12:41:50.649830,19.924269810208436,149.71617240771565
2024-12-12 12:51:50.649830,20.912154582038035,151.85324206472512
2024-12-12 13:01:50.649830,21.832732338223064,154.0381082647225
2024-12-12 13:11:50.649830,22.683185167282915,156.269266375035
2024-12-12 13:21:50.649830,23.4607725126029,158.54470853511066
2024-12-12 13:31:50.649830,24.162865771878042,160.8619053589001
2024-12-12 13:41:50.649830,24.786984723857636,163.21779863554363
2024-12-12 13:51:50.649830,25.33083487344902,165.6088069879086
2024-12-12 14:01:50.649830,25.792344623681526,168.0308460377646
2024-12-12 14:11:50.649830,26.16970104060987,170.4793640228702
2024-12-12 14:21:50.649830,26.461382894796632,172.94939303801308
2024-12-12 14:31:50.649830,26.666189657269577,175.4356151769998
2024-12-12 14:41:50.649830,26.783265209957126,177.9324419081005
2024-12-12 14:51:50.649830,26.812115203389705,180.4341041107376
2024-12-12 15:01:50.649830,26.752617250911232,182.93474943099793
2024-12-12 15:11:50.649830,26.60502347187203,185.42854306492808
2024-12-12 15:21:50.649830,26.369955260884705,187.90976781619534
2024-12-12 15:31:50.649830,26.048390535402504,190.37291933062085
2024-12-12 15:41:50.649830,25.641644067427563,192.81279277707537
2024-12-12 15:51:50.649830,25.151341807701236,195.224557878619
2024-12-12 16:01:50.649830,24.57939033960234,197.6038200250423
2024-12-12 16:11:50.649830,23.92794274154456,199.94666612741753
2024-12-12 16:21:50.649830,23.19936218753688,202.24969481184831
2024-12-12 16:31:50.649830,22.396184581582087,204.51003140958133
2024-12-12 16:41:50.649830,21.521081416241312,206.72532891907062
2024-12-12 16:51:50.649830,20.57682388705024,208.8937566535047
2024-12-12 17:01:50.649830,19.56624910262026,211.01397863058259
2024-12-12 17:11:50.649830,18.49222902444113,213.08512391841347
2024-12-12 17:21:50.649830,17.357642567371126,215.1067511467222
2024-12-12 17:31:50.649830,16.165351104336633,217.07880926064058
2024-12-12 17:41:50.649830,14.918177455774764,219.00159637271312
2024-12-12 17:51:50.649830,13.618888310318473,220.8757182942168
2024-12-12 18:01:50.649830,12.270179919887857,222.70204803038
2024-12-12 18:11:50.649830,10.874666838050357,224.481687231294
2024-12-12 18:21:50.649830,9.434873422748774,226.21593031836585
2024-12-12 18:31:50.649830,7.953227798911076,227.9062317669684
2024-12-12 18:41:50.649830,6.432057969038181,229.55417682474473
2024-12-12 18:51:50.649830,4.873589766135264,231.16145578354457
2024-12-12 19:01:50.649830,3.279946359570055,232.729841799406
2024-12-12 19:11:50.649830,1.6531490472351125,234.2611721658812
2024-12-12 19:21:50.649830,-0.004880905977714613,235.75733288685532
2024-12-12 19:31:50.649830,-1.6923195949959502,237.2202463609894
2024-12-12 19:41:50.649830,-3.40743714979813,238.6518619765038
2024-12-12 19:51:50.649830,-5.148593914501039,240.0541494179356
2024-12-12 20:01:50.649830,-6.914236259869024,241.429094502575
2024-12-12 20:11:50.649830,-8.702892134762815,242.77869739048913
2024-12-12 20:21:50.649830,-10.513166440371428,244.104973046801
2024-12-12 20:31:50.649830,-12.34373629129382,245.40995387665893
2024-12-12 20:41:50.649830,-14.193346209926933,246.6956945020358
2024-12-12 20:51:50.649830,-16.06080328446408,247.96427870510212
