utctime,alt,az
2024-12-12 09:41:50.649830,59.348113297633134,59.647169673322
2024-12-12 09:51:50.649830,61.091922254458225,59.33083208756929
2024-12-12 10:01:50.649830,62.82865553297781,58.85832053409783
2024-12-12 10:11:50.649830,64.55510050235576,58.20045594783866
2024-12-12 10:21:50.649830,66.26727348433009,57.320213504500565
2024-12-12 10:31:50.649830,67.96013621116685,56.17022941809998
2024-12-12 10:41:50.649830,69.62719108724038,54.689468167944554
2024-12-12 10:51:50.649830,71.25989841644079,52.798852072946715
2024-12-12 11:01:50.649830,72.84683455530711,50.395784245907
2024-12-12 11:11:50.649830,74.37248445741389,47.34798043213246
2024-12-12 11:21:50.649830,75.81555659129815,43.48838791536369
2024-12-12 11:31:50.649830,77.14678987498992,38.61623586579455
2024-12-12 11:41:50.649830,78.32656022122211,32.51577137598303
2024-12-12 11:51:50.649830,79.30349719853433,25.013109264183097
2024-12-12 12:01:50.649830,80.01695787749405,16.090825093786833
2024-12-12 12:11:50.649830,80.4073300193294,6.036392125338816
2024-12-12 12:21:50.649830,80.43464233131174,355.5016748131161
2024-12-12 12:31:50.649830,80.0958688412999,345.32802262920745
2024-12-12 12:41:50.649830,79.42639638268167,336.21235096530097
2024-12-12 12:51:50.649830,78.48424859428586,328.4964266290028
2024-12-12 13:01:50.649830,77.3307928115458,322.1985780438125
2024-12-12 13:11:50.649830,76.0190615716816,317.15927928941596
2024-12-12 13:21:50.649830,74.59037043214605,313.16413522770654
2024-12-12 13:31:50.649830,73.07535815110661,310.0083522414674
2024-12-12 13:41:50.649830,71.49633932334986,307.5196007539936
2024-12-12 13:51:50.649830,69.86955979974118,305.5607360387165
2024-12-12 14:01:50.649830,68.20695861976294,304.02518785149607
2024-12-12 14:11:50.649830,66.51743913491681,302.8307898089095
2024-12-12 14:21:50.649830,64.80775738938294,301.9141553521973
2024-12-12 14:31:50.649830,63.08313724998614,301.2261429357143
2024-12-12 14:41:50.649830,61.347697231541126,300.72838213071884
2024-12-12 14:51:50.649830,59.60474906476971,300.3906701633938
2024-12-12 15:01:50.649830,57.85700889348664,300.18903564314957
2024-12-12 15:11:50.649830,56.10674857561989,300.10429861274275
2024-12-12 15:21:50.649830,54.35590552871532,300.1209953190791
2024-12-12 15:31:50.649830,52.606163561627106,300.2265701879836
2024-12-12 15:41:50.649830,50.85901315946665,300.41076396394607
2024-12-12 15:51:50.649830,49.115797043994796,300.6651465753799
2024-12-12 16:01:50.649830,47.377745058159086,300.9827574759948
2024-12-12 16:11:50.649830,45.64600122239816,301.35782639238545
2024-12-12 16:21:50.649830,43.92164498847527,301.7855546949518
2024-12-12 16:31:50.649830,42.20570814761302,302.2619428360436
2024-12-12 16:41:50.649830,40.49918845156099,302.7836530647161
2024-12-12 16:51:50.649830,38.803060723275244,303.3478993561096
2024-12-12 17:01:50.649830,37.11828603209846,303.952358483873
2024-12-12 17:11:50.649830,35.445819362187514,304.5950976262755
2024-12-12 17:21:50.649830,33.7866160960054,305.27451497863
2024-12-12 17:31:50.649830,32.14163755539671,305.9892906511335
2024-12-12 17:41:50.649830,30.51185578348755,306.73834573660724
2024-12-12 17:51:50.649830,28.898257705448223,307.52080789037154
2024-12-12 18:01:50.649830,27.30184877164997,308.33598211282236
2024-12-12 18:11:50.649830,25.72365615950915,309.18332569237975
2024-12-12 18:21:50.649830,24.16473158895896,310.06242647247365
2024-12-12 18:31:50.649830,22.62615378903536,310.9729837664134
2024-12-12 18:41:50.649830,21.109030638847006,311.91479136936255
2024-12-12 18:51:50.649830,19.614500994180617,312.8877222157225
2024-12-12 19:01:50.649830,18.14373620077079,313.8917143092977
2024-12-12 19:11:50.649830,16.697941286399516,314.9267576175594
2024-12-12 19:21:50.649830,15.278355816199872,315.9928816739068
2024-12-12 19:31:50.649830,13.886254388693589,317.0901436759685
2024-12-12 19:41:50.649830,12.522946744035075,318.218616906075
2024-12-12 19:51:50.649830,11.189777450813677,319.3783793338104
2024-12-12 20:01:50.649830,9.888125133379994,320.5695022916964
2024-12-12 20:11:50.649830,8.619401198419409,321.7920391445514
2024-12-12 20:21:50.649830,7.385048017223006,323.04601390210115
2024-12-12 20:31:50.649830,6.18653651933943,324.33140975342815
2024-12-12 20:41:50.649830,5.02536315392558,325.6481575316126
2024-12-12 20:51:50.649830,3.9030461777114906,326.9961241474064
