utctime,alt,az
2024-12-12 09:41:50.649830,10.187803944573462,27.51875463142082
2024-12-12 09:51:50.649830,11.14080548518355,28.661980491771235
2024-12-12 10:01:50.649830,12.12881740013383,29.777724973334532
2024-12-12 10:11:50.649830,13.150608748910372,30.865387428336817
2024-12-12 10:21:50.649830,14.204946562773296,31.92439758434812
2024-12-12 10:31:50.649830,15.290598665346558,32.95420694005929
2024-12-12 10:41:50.649830,16.40633604535055,33.95427969072048
2024-12-12 10:51:50.649830,17.55093477993682,34.92408318882315
2024-12-12 11:01:50.649830,18.72317750924675,35.8630779270059
2024-12-12 11:11:50.649830,19.92185446380871,36.77070701021923
2024-12-12 11:21:50.649830,21.145764046270976,37.646385062867736
2024-12-12 11:31:50.649830,22.393712967626247,38.48948649368622
2024-12-12 11:41:50.649830,23.664515935595634,39.29933301627563
2024-12-12 11:51:50.649830,24.956994889118064,40.07518029606262
2024-12-12 12:01:50.649830,26.26997776789552,40.81620356441836
2024-12-12 12:11:50.649830,27.602296799559205,41.521482007085936
2024-12-12 12:21:50.649830,28.952786279070242,42.18998169608257
2024-12-12 12:31:50.649830,30.32027980528396,42.82053679091728
2024-12-12 12:41:50.649830,31.703606927898022,43.41182868515923
2024-12-12 12:51:50.649830,33.10158914381246,43.962362716788796
2024-12-12 13:01:50.649830,34.513035164879874,44.470441994011544
2024-12-12 13:11:50.649830,35.93673535842133,44.93413781076854
2024-12-12 13:21:50.649830,37.37145523696707,45.351256036541066
2024-12-12 13:31:50.649830,38.815927843414755,45.71929876186634
2024-12-12 13:41:50.649830,40.26884484110118,46.035420363405485
2024-12-12 13:51:50.649830,41.72884607343439,46.29637702042738
2024-12-12 14:01:50.649830,43.19450730324095,46.498468570112685
2024-12-12 14:11:50.649830,44.66432577536078,46.63747143699679
2024-12-12 14:21:50.649830,46.1367031651745,46.708561222454975
2024-12-12 14:31:50.649830,47.609925377725965,46.70622341223644
2024-12-12 14:41:50.649830,49.08213854435036,46.62415058670526
2024-12-12 14:51:50.649830,50.551320424038096,46.45512455510063
2024-12-12 15:01:50.649830,52.01524625417901,46.19088207261417
2024-12-12 15:11:50.649830,53.47144791214708,45.821963383073246
2024-12-12 15:21:50.649830,54.91716505344094,45.33754398983782
2024-12-12 15:31:50.649830,56.34928670305225,44.725252147232865
2024-12-12 15:41:50.649830,57.76428163251696,43.97097811921768
2024-12-12 15:51:50.649830,59.158115827033335,43.05868705521026
2024-12-12 16:01:50.649830,60.52615555895759,41.97025648859098
2024-12-12 16:11:50.649830,61.86305524359351,40.6853734259999
2024-12-12 16:21:50.649830,63.16263069003048,39.18154647324731
2024-12-12 16:31:50.649830,64.41772106931536,37.43431697465913
2024-12-12 16:41:50.649830,65.62004758744547,35.417789990138274
2024-12-12 16:51:50.649830,66.76008428941596,33.1056477422193
2024-12-12 17:01:50.649830,67.82696733780381,30.472843777316047
2024-12-12 17:11:50.649830,68.8084834684944,27.498180558257793
2024-12-12 17:21:50.649830,69.691194131922,24.16790247309992
2024-12-12 17:31:50.649830,70.4607633613887,20.48023030122768
2024-12-12 17:41:50.649830,71.10255378600803,16.45037288970554
2024-12-12 17:51:50.649830,71.60252169195952,12.115003943482083
2024-12-12 18:01:50.649830,71.94836771076533,7.534677183350204
2024-12-12 18:11:50.649830,72.13079236662581,2.7925509691568196
2024-12-12 18:21:50.649830,72.14460504987224,357.98849436765596
2024-12-12 18:31:50.649830,71.98940430514878,353.2291598370351
2024-12-12 18:41:50.649830,71.66963229911225,348.6162795527338
2024-12-12 18:51:50.649830,71.19398694889574,344.2362579811316
2024-12-12 19:01:50.649830,70.57436427186295,340.15353380365013
2024-12-12 19:11:50.649830,69.82460756259128,336.408583862206
2024-12-12 19:21:50.649830,68.95932630895116,333.0198411020677
2024-12-12 19:31:50.649830,67.99295398765074,329.9879497926535
2024-12-12 19:41:50.649830,66.93910401681266,327.30077466847234
2024-12-12 19:51:50.649830,65.81020217059927,324.93805781122813
2024-12-12 20:01:50.649830,64.61733406055033,322.8751779378991
2024-12-12 20:11:50.649830,63.370238836145106,321.08588781439573
2024-12-12 20:21:50.649830,62.07739020569971,319.5441391266324
2024-12-12 20:31:50.649830,60.74612150400631,318.22519258753016
2024-12-12 20:41:50.649830,59.382766338817994,317.10621528958546
2024-12-12 20:51:50.649830,57.99279786208601,316.16653461382435
