utctime,alt,az
2024-12-12 09:41:50.649830,74.68654744786267,308.8646280718369
2024-12-12 09:51:50.649830,73.07922204848914,306.0816953525863
2024-12-12 10:01:50.649830,71.42069932721145,303.93320309814584
2024-12-12 10:11:50.649830,69.72475856550855,302.277894448747
2024-12-12 10:21:50.649830,68.00132213555354,301.0104733425473
2024-12-12 10:31:50.649830,66.2576922097395,300.05215361406533
2024-12-12 10:41:50.649830,64.49936717391535,299.34348928972236
2024-12-12 10:51:50.649830,62.73058444748652,298.83916038637557
2024-12-12 11:01:50.649830,60.95468612148859,298.5042361221274
2024-12-12 11:11:50.649830,59.174369131100754,298.31150133004564
2024-12-12 11:21:50.649830,57.39185929263686,298.2395341286417
2024-12-12 11:31:50.649830,55.60903441821732,298.2713122732716
2024-12-12 11:41:50.649830,53.82751285154924,298.39319273720804
2024-12-12 11:51:50.649830,52.048718163039105,298.59415662242253
2024-12-12 12:01:50.649830,50.27392716278816,298.865244385754
2024-12-12 12:11:50.649830,48.504306074320795,299.1991289260847
2024-12-12 12:21:50.649830,46.7409381929181,299.5897895567017
2024-12-12 12:31:50.649830,44.98484534176325,300.0322605561868
2024-12-12 12:41:50.649830,43.237004757075944,300.5224353977479
2024-12-12 12:51:50.649830,41.49836256685557,301.05691294215404
2024-12-12 13:01:50.649830,39.76984470426551,301.6328755428419
2024-12-12 13:11:50.649830,38.05236586938045,302.2479916243001
2024-12-12 13:21:50.649830,36.34683699126445,302.90033717548994
2024-12-12 13:31:50.649830,34.65417152584517,303.58833196632435
2024-12-12 13:41:50.649830,32.97529083993116,304.3106872967386
2024-12-12 13:51:50.649830,31.311128868947392,305.0663628282638
2024-12-12 14:01:50.649830,29.662636188739956,305.854530599996
2024-12-12 14:11:50.649830,28.03078360608817,306.6745447454857
2024-12-12 14:21:50.649830,26.41656534479517,307.52591574105236
2024-12-12 14:31:50.649830,24.82100188249568,308.4082882554372
2024-12-12 14:41:50.649830,23.245142475864675,309.32142185464835
2024-12-12 14:51:50.649830,21.69006739755479,310.2651739582754
2024-12-12 15:01:50.649830,20.15688989623584,311.23948455467865
2024-12-12 15:11:50.649830,18.64675788081556,312.24436227006373
2024-12-12 15:21:50.649830,17.16085532097425,313.27987145626247
2024-12-12 15:31:50.649830,15.700403348089312,314.3461200186163
2024-12-12 15:41:50.649830,14.266661033538268,315.4432477519498
2024-12-12 15:51:50.649830,12.860925814802737,316.5714149921601
2024-12-12 16:01:50.649830,11.484533534079349,317.73079142534453
2024-12-12 16:11:50.649830,10.13885804891452,318.92154492762364
2024-12-12 16:21:50.649830,8.825310370174241,320.143830338033
2024-12-12 16:31:50.649830,7.545337279243272,321.3977780954546
2024-12-12 16:41:50.649830,6.300419374211856,322.6834826992046
2024-12-12 16:51:50.649830,5.092068493972187,324.000990982456
2024-12-12 17:01:50.649830,3.9218244700484353,325.35029021846606
2024-12-12 17:11:50.649830,2.791251158811993,326.731296111917
2024-12-12 17:21:50.649830,1.7019317119088702,328.1438407613984
2024-12-12 17:31:50.649830,0.6554630504029458,329.58766071396116
2024-12-12 17:41:50.649830,-0.34655048121990856,331.0623852678537
2024-12-12 17:51:50.649830,-1.302504291518992,332.5675252143215
2024-12-12 18:01:50.649830,-2.210801542523702,334.1024622418878
2024-12-12 18:11:50.649830,-3.069861947893025,335.6664392556926
2024-12-12 18:21:50.649830,-3.8781313198482725,337.25855188771374
2024-12-12 18:31:50.649830,-4.634091790915298,338.8777414893471
2024-12-12 18:41:50.649830,-5.336272609686115,340.52278990329864
2024-12-12 18:51:50.649830,-5.983261382230173,342.19231630519414
2024-12-12 19:01:50.649830,-6.5737156035158675,343.88477638480845
2024-12-12 19:11:50.649830,-7.106374297619251,345.59846410117586
2024-12-12 19:21:50.649830,-7.580069563100647,347.33151619462916
2024-12-12 19:31:50.649830,-7.993737802245358,349.08191957251177
2024-12-12 19:41:50.649830,-8.346430401416402,350.8475216056586
2024-12-12 19:51:50.649830,-8.637323625815466,352.62604328237893
2024-12-12 20:01:50.649830,-8.86572749659085,354.41509506985096
2024-12-12 20:11:50.649830,-9.031093431958835,356.21219523407376
2024-12-12 20:21:50.649830,-9.133020456979157,358.01479027474386
2024-12-12 20:31:50.649830,-9.17125981824678,359.8202770459103
2024-12-12 20:41:50.649830,-9.145717879005115,1.62602606293891
2024-12-12 20:51:50.649830,-9.056457215356891,3.4294054454358336
