utctime,alt,az
2024-12-12 09:41:50.649830,63.957581339212155,274.50359864477525
2024-12-12 09:51:50.649830,61.941701378356534,275.63290576348703
2024-12-12 10:01:50.649830,59.92965405469555,276.7205405801335
2024-12-12 10:11:50.649830,57.922028275312236,277.7762458953909
2024-12-12 10:21:50.649830,55.919383052636455,278.8075960116817
2024-12-12 10:31:50.649830,53.922260752000845,279.82060881469215
2024-12-12 10:41:50.649830,51.931196544299354,280.82016369343415
2024-12-12 10:51:50.649830,49.94672542555602,281.8102935901411
2024-12-12 11:01:50.649830,47.96938764471319,282.7943933575106
2024-12-12 11:11:50.649830,45.999733074555934,283.7753711974129
2024-12-12 11:21:50.649830,44.03832487476434,284.7557605976295
2024-12-12 11:31:50.649830,42.08574268030591,285.7378043465012
2024-12-12 11:41:50.649830,40.14258547437921,286.72351847729317
2024-12-12 11:51:50.649830,38.20947425676782,287.7147415609626
2024-12-12 12:01:50.649830,36.28705458611872,288.7131731464663
2024-12-12 12:11:50.649830,34.37599905252352,289.7204040500122
2024-12-12 12:21:50.649830,32.47700972127825,290.73794043791975
2024-12-12 12:31:50.649830,30.590820577451538,291.76722311777456
2024-12-12 12:41:50.649830,28.718199992426847,292.80964307569093
2024-12-12 12:51:50.649830,26.85995322700956,293.8665540254669
2024-12-12 13:01:50.649830,25.01692498015937,294.9392825361881
2024-12-12 13:11:50.649830,23.190001987542292,296.02913615668933
2024-12-12 13:21:50.649830,21.380115669501393,297.1374098433823
2024-12-12 13:31:50.649830,19.5882448235215,298.2653909120092
2024-12-12 13:41:50.649830,17.81541835140773,299.41436266679165
2024-12-12 13:51:50.649830,16.062718006344866,300.5856068069985
2024-12-12 14:01:50.649830,14.331281139193376,301.78040466783534
2024-12-12 14:11:50.649830,12.622303417138399,303.000037316999
2024-12-12 14:21:50.649830,10.937041480589228,304.2457844988284
2024-12-12 14:31:50.649830,9.276815496277427,305.5189223934177
2024-12-12 14:41:50.649830,7.643011555599246,306.820720137834
2024-12-12 14:51:50.649830,6.037083857342584,308.1524350405168
2024-12-12 15:01:50.649830,4.460556603200401,309.5153064080818
2024-12-12 15:11:50.649830,2.9150255228428668,310.9105478966623
2024-12-12 15:21:50.649830,1.402158933093803,312.33933829826924
2024-12-12 15:31:50.649830,-0.07630177695490463,313.80281067758284
2024-12-12 15:41:50.649830,-1.5185423555734365,315.30203978711637
2024-12-12 15:51:50.649830,-2.9226767255635075,316.83802771053155
2024-12-12 16:01:50.649830,-4.286748992372733,318.4116877162109
2024-12-12 16:11:50.649830,-5.608736575107194,320.0238263478191
2024-12-12 16:21:50.649830,-6.886554617394864,321.67512383641616
2024-12-12 16:31:50.649830,-8.118061835542678,323.3661129909423
2024-12-12 16:41:50.649830,-9.301067955649627,325.0971568104121
2024-12-12 16:51:50.649830,-10.43334287795807,326.86842516136505
2024-12-12 17:01:50.649830,-11.51262768403177,328.6798709756481
2024-12-12 17:11:50.649830,-12.536647569042142,330.5312065427597
2024-12-12 17:21:50.649830,-13.503126736346454,332.4218805918424
2024-12-12 17:31:50.649830,-14.409805234236007,334.3510569733531
2024-12-12 17:41:50.649830,-15.25445764529411,336.3175958493417
2024-12-12 17:51:50.649830,-16.034913458735073,338.32003837316756
2024-12-12 18:01:50.649830,-16.74907886758539,340.35659587145653
2024-12-12 18:11:50.649830,-17.394959639793093,342.4251445218398
2024-12-12 18:21:50.649830,-17.9706846201354,344.5232264383902
2024-12-12 18:31:50.649830,-18.47452933471285,346.6480579263542
2024-12-12 18:41:50.649830,-18.904939098745977,348.79654544641505
2024-12-12 18:51:50.649830,-19.2605509786891,350.9653095413615
2024-12-12 19:01:50.649830,-19.54021393794177,353.15071663663844
2024-12-12 19:11:50.649830,-19.74300650694984,355.3489182504799
2024-12-12 19:21:50.649830,-19.86825136627309,357.55589676511954
2024-12-12 19:31:50.649830,-19.91552631539655,359.76751654790854
2024-12-12 19:41:50.649830,-19.884671217601245,1.979578901100978
2024-12-12 19:51:50.649830,-19.775790655776646,4.187879089500339
2024-12-12 20:01:50.649830,-19.5892521966333,6.38826356822313
2024-12-12 20:11:50.649830,-19.325680330407888,8.576685520373962
2024-12-12 20:21:50.649830,-18.985946318154756,10.749256918188397
2024-12-12 20:31:50.649830,-18.571154327911408,12.902295530521037
2024-12-12 20:41:50.649830,-18.082624364853388,15.032365595040071
2024-12-12 20:51:50.649830,-17.521872592147542,17.136311227498762
