utctime,alt,az
2024-12-12 09:41:50.649830,28.69879315329515,325.87066755570885
2024-12-12 09:51:50.649830,27.57170682261714,326.4511505580436
2024-12-12 10:01:50.649830,26.462240654342764,327.0674430105154
2024-12-12 10:11:50.649830,25.371563501460727,327.7183848018808
2024-12-12 10:21:50.649830,24.30083078228001,328.4028947873827
2024-12-12 10:31:50.649830,23.251186074094036,329.119959018039
2024-12-12 10:41:50.649830,22.223762255049298,329.8686197500337
2024-12-12 10:51:50.649830,21.219682217575468,330.6479651635764
2024-12-12 11:01:50.649830,20.240059173350872,331.45711973140396
2024-12-12 11:11:50.649830,19.285996567235188,332.29523518786175
2024-12-12 11:21:50.649830,18.358587615811583,333.16148206008967
2024-12-12 11:31:50.649830,17.458914485199763,334.0550417330209
2024-12-12 11:41:50.649830,16.58804712250648,334.9750990296143
2024-12-12 11:51:50.649830,15.74704175567803,335.92083529683777
2024-12-12 12:01:50.649830,14.936939077546995,336.89142199628975
2024-12-12 12:11:50.649830,14.15876213148296,337.88601480586243
2024-12-12 12:21:50.649830,13.41351391822184,338.90374824536065
2024-12-12 12:31:50.649830,12.702174746054538,339.94373084438877
2024-12-12 12:41:50.649830,12.025699349537469,341.0050408749684
2024-12-12 12:51:50.649830,11.385013805184151,342.08672267404387
2024-12-12 13:01:50.649830,10.781012276033659,343.1877835822488
2024-12-12 13:11:50.649830,10.214553620489516,344.3071915248668
2024-12-12 13:21:50.649830,9.686457904227288,345.4438732587925
2024-12-12 13:31:50.649830,9.197502857155424,346.5967133053984
2024-12-12 13:41:50.649830,8.748420320179928,347.7645535836689
2024-12-12 13:51:50.649830,8.33989272880166,348.9461937506843
2024-12-12 14:01:50.649830,7.972549682114025,350.1403922478942
2024-12-12 14:11:50.649830,7.646964646553524,351.3458680415614
2024-12-12 14:21:50.649830,7.363651843563655,352.56130303482547
2024-12-12 14:31:50.649830,7.123063369160928,353.785345117164
2024-12-12 14:41:50.649830,6.925586591145186,355.0166118051031
2024-12-12 14:51:50.649830,6.7715418663600655,356.2536944163039
2024-12-12 15:01:50.649830,6.661180616035964,357.4951627079647
2024-12-12 15:11:50.649830,6.594683791876073,358.7395699003697
2024-12-12 15:21:50.649830,6.572160759304941,359.9854579977156
2024-12-12 15:31:50.649830,6.593648617325328,1.2313633115410347
2024-12-12 15:41:50.649830,6.659111966918535,2.4758220872533605
2024-12-12 15:51:50.649830,6.76844313206565,3.7173761318743077
2024-12-12 16:01:50.649830,6.921462829497204,4.954578341022603
2024-12-12 16:11:50.649830,7.117921275420998,6.185998025623716
2024-12-12 16:21:50.649830,7.357499709948159,7.410225943461194
2024-12-12 16:31:50.649830,7.639812312957945,8.62587894756839
2024-12-12 16:41:50.649830,7.964408478873537,9.83160417204212
2024-12-12 16:51:50.649830,8.33077541243726,11.026082685989524
2024-12-12 17:01:50.649830,8.738341003161747,12.208032557435516
2024-12-12 17:11:50.649830,9.186476932788851,13.376211280791608
2024-12-12 17:21:50.649830,9.674501967802353,14.529417533368832
2024-12-12 17:31:50.649830,10.20168538785289,15.666492238123716
2024-12-12 17:41:50.649830,10.76725050073183,16.786318920763783
2024-12-12 17:51:50.649830,11.370378195307087,17.887823359449
2024-12-12 18:01:50.649830,12.010210485333822,18.969972533955943
2024-12-12 18:11:50.649830,12.685853999343463,20.03177288854291
2024-12-12 18:21:50.649830,13.396383374545227,21.07226792828997
2024-12-12 18:31:50.649830,14.140844515875603,22.090535172665675
2024-12-12 18:41:50.649830,14.918257684709294,23.085682492207905
2024-12-12 18:51:50.649830,15.727620385255962,24.056843854703814
2024-12-12 19:01:50.649830,16.567910020116685,25.003174506089138
2024-12-12 19:11:50.649830,17.438086289750274,25.92384560858997
2024-12-12 19:21:50.649830,18.337093313604765,26.81803835453732
2024-12-12 19:31:50.649830,19.26386145328363,27.684937568908794
2024-12-12 19:41:50.649830,20.217308820306023,28.523724807178247
2024-12-12 19:51:50.649830,21.19634245261114,29.333570947522787
2024-12-12 20:01:50.649830,22.19985914505432,30.113628268135248
2024-12-12 20:11:50.649830,23.22674591949604,30.863021991258904
2024-12-12 20:21:50.649830,24.27588011987775,31.580841265917996
2024-12-12 20:31:50.649830,25.346129116628244,32.266129551076226
2024-12-12 20:41:50.649830,26.43634960306014,32.91787435044434
2024-12-12 20:51:50.649830,27.545386463820332,33.53499623933892
