utctime,alt,az
2024-12-12 09:41:50.649830,33.01726480051399,337.2573564918304
2024-12-12 09:51:50.649830,32.23938551914375,337.5405070551231
2024-12-12 10:01:50.649830,31.471287083223885,337.8563882523613
2024-12-12 10:11:50.649830,30.714044052012166,338.2038773391358
2024-12-12 10:21:50.649830,29.96870175091318,338.58188593103205
2024-12-12 10:31:50.649830,29.236277447158507,338.98935727434775
2024-12-12 10:41:50.649830,28.5177613339595,339.42526336464584
2024-12-12 10:51:50.649830,27.814117325458078,339.88860197183885
2024-12-12 11:01:50.649830,27.126283666293663,340.3783936217692
2024-12-12 11:11:50.649830,26.45517336087785,340.89367857694737
2024-12-12 11:21:50.649830,25.80167442854485,341.4335138530286
2024-12-12 11:31:50.649830,25.166649991737042,341.9969703025328
2024-12-12 11:41:50.649830,24.550938205270487,342.5831297930912
2024-12-12 11:51:50.649830,23.95535203555812,343.19108250396306
2024-12-12 12:01:50.649830,23.380678899457905,343.8199243615723
2024-12-12 12:11:50.649830,22.827680173171473,344.468754632236
2024-12-12 12:21:50.649830,22.297090582363552,345.1366736879672
2024-12-12 12:31:50.649830,21.78961748537775,345.82278095916297
2024-12-12 12:41:50.649830,21.305940062091054,346.526173086049
2024-12-12 12:51:50.649830,20.8467084215978,347.24594227883006
2024-12-12 13:01:50.649830,20.412542642482215,347.98117489460026
2024-12-12 13:11:50.649830,20.00403175994385,348.7309502371161
2024-12-12 13:21:50.649830,19.62173271445243,349.4943395835025
2024-12-12 13:31:50.649830,19.26616927692647,350.27040543982247
2024-12-12 13:41:50.649830,18.93783096559326,351.05820102523535
2024-12-12 13:51:50.649830,18.637171969746895,351.8567699821002
2024-12-12 14:01:50.649830,18.364610095474948,352.6651463070164
2024-12-12 14:11:50.649830,18.12052574815317,353.48235449527465
2024-12-12 14:21:50.649830,17.905260966013337,354.30740988873606
2024-12-12 14:31:50.649830,17.719118518433305,355.13931921465775
2024-12-12 14:41:50.649830,17.562361081742786,355.9770813005637
2024-12-12 14:51:50.649830,17.435210504289948,356.8196879479733
2024-12-12 15:01:50.649830,17.337847171297742,357.66612494563856
2024-12-12 15:11:50.649830,17.270409478647956,358.51537320101977
2024-12-12 15:21:50.649830,17.232993423195317,359.3664099670351
2024-12-12 15:31:50.649830,17.22565231554744,0.2182101397876121
2024-12-12 15:41:50.649830,17.2483966194859,1.0697476018851513
2024-12-12 15:51:50.649830,17.30119392036412,1.9199965853475278
2024-12-12 16:01:50.649830,17.3839690229429,2.767933027754339
2024-12-12 16:11:50.649830,17.496604177239398,3.612535895442095
2024-12-12 16:21:50.649830,17.638939429103974,4.452788447991444
2024-12-12 16:31:50.649830,17.81077309043924,5.287679419154086
2024-12-12 16:41:50.649830,18.011862322254863,6.116204090544971
2024-12-12 16:51:50.649830,18.241923822154295,6.937365235982471
2024-12-12 17:01:50.649830,18.50063460638226,7.750173916154295
2024-12-12 17:11:50.649830,18.787632875261703,8.553650105349915
2024-12-12 17:21:50.649830,19.10251894970947,9.346823134209568
2024-12-12 17:31:50.649830,19.444856265585095,10.128731934843044
2024-12-12 17:41:50.649830,19.81417241185005,10.89842507707782
2024-12-12 17:51:50.649830,20.209960197973903,11.654960587153303
2024-12-12 18:01:50.649830,20.631678735607448,12.39740554258656
2024-12-12 18:11:50.649830,21.078754519373227,13.124835439456541
2024-12-12 18:21:50.649830,21.550582491555776,13.836333330663539
2024-12-12 18:31:50.649830,22.046527075609646,14.530988736046865
2024-12-12 18:41:50.649830,22.565923163633208,15.20789632738994
2024-12-12 18:51:50.649830,23.108077043332607,15.866154393438483
2024-12-12 19:01:50.649830,23.672267250459228,16.50486309204098
2024-12-12 19:11:50.649830,24.257745333247065,17.12312249844108
2024-12-12 19:21:50.649830,24.863736515984638,17.720030460652684
2024-12-12 19:31:50.649830,25.489440249507712,18.294680274762197
2024-12-12 19:41:50.649830,26.13403063711034,18.846158195025623
2024-12-12 19:51:50.649830,26.796656725066086,19.373540795767685
2024-12-12 20:01:50.649830,27.4764426477345,19.875892204543614
2024-12-12 20:11:50.649830,28.172487617965047,20.352261228770068
2024-12-12 20:21:50.649830,28.883865754364532,20.801678401322576
2024-12-12 20:31:50.649830,29.609625737808493,21.22315297443386
2024-12-12 20:41:50.649830,30.34879029054897,21.61566989589163
2024-12-12 20:51:50.649830,31.100355472260556,21.97818680707537
