utctime,alt,az
2024-12-12 09:41:50.649830,39.6404696987594,298.66038727848235
2024-12-12 09:51:50.649830,37.870449805525645,299.35200349503566
2024-12-12 10:01:50.649830,36.11268705257514,300.07570852436805
2024-12-12 10:11:50.649830,34.36801398926991,300.8304478687045
2024-12-12 10:21:50.649830,32.637281242006935,301.615406507264
2024-12-12 10:31:50.649830,30.92136103254048,302.4299733171978
2024-12-12 10:41:50.649830,29.221150354388897,303.27371159431726
2024-12-12 10:51:50.649830,27.537573870104218,304.1463343580486
2024-12-12 11:01:50.649830,25.87158657343482,305.04768341165965
2024-12-12 11:11:50.649830,24.224176245483907,305.977711344302
2024-12-12 11:21:50.649830,22.596365721659357,306.9364658247578
2024-12-12 11:31:50.649830,20.989214975883144,307.9240756615028
2024-12-12 11:41:50.649830,19.403823019472416,308.94073819978445
2024-12-12 11:51:50.649830,17.841329603981237,309.98670770113034
2024-12-12 12:01:50.649830,16.302916709786164,311.06228440953396
2024-12-12 12:11:50.649830,14.789809795131767,312.16780405564975
2024-12-12 12:21:50.649830,13.303278773639084,313.3036275888611
2024-12-12 12:31:50.649830,11.844638681818683,314.47013095961967
2024-12-12 12:41:50.649830,10.415249991947494,315.6676948030419
2024-12-12 12:51:50.649830,9.016518519931363,316.89669390098436
2024-12-12 13:01:50.649830,7.64989487248169,318.1574863252053
2024-12-12 13:11:50.649830,6.316873373373981,319.45040218987754
2024-12-12 13:21:50.649830,5.018990404942822,320.7757319686494
2024-12-12 13:31:50.649830,3.757822098669555,322.1337143604134
2024-12-12 13:41:50.649830,2.5349813079680934,323.52452371965387
2024-12-12 13:51:50.649830,1.3521137976974407,324.94825710185233
2024-12-12 14:01:50.649830,0.21089358868408897,326.40492101231416
2024-12-12 14:11:50.649830,-0.886982597609618,327.89441798734043
2024-12-12 14:21:50.649830,-1.9398018390578897,329.41653317962385
2024-12-12 14:31:50.649830,-2.945842488361796,330.9709211637393
2024-12-12 14:41:50.649830,-3.903382637035435,332.55709322120873
2024-12-12 14:51:50.649830,-4.810709558863849,334.174405405825
2024-12-12 15:01:50.649830,-5.666130097700438,335.82204772608316
2024-12-12 15:11:50.649830,-6.467981934690174,337.4990348099234
2024-12-12 15:21:50.649830,-7.214645637136174,339.20419843428374
2024-12-12 15:31:50.649830,-7.904557356337562,340.93618230518786
2024-12-12 15:41:50.649830,-8.536222006019162,342.6934394600194
2024-12-12 15:51:50.649830,-9.108226718280644,344.4742326302501
2024-12-12 16:01:50.649830,-9.619254342066876,346.2766378483082
2024-12-12 16:11:50.649830,-10.068096722266324,348.09855150669546
2024-12-12 16:21:50.649830,-10.453667477641817,349.9377009817209
2024-12-12 16:31:50.649830,-10.77501398502555,351.7916588217742
2024-12-12 16:41:50.649830,-11.031328277099501,353.6578603752259
2024-12-12 16:51:50.649830,-11.22195657286506,355.5336246024107
2024-12-12 17:01:50.649830,-11.346407183986257,357.4161776869393
2024-12-12 17:11:50.649830,-11.404356576268636,359.30267894204536
2024-12-12 17:21:50.649830,-11.395653412414106,1.1902484056386786
2024-12-12 17:31:50.649830,-11.320320457901113,3.0759954406100234
2024-12-12 17:41:50.649830,-11.178554293685142,4.957047610020697
2024-12-12 17:51:50.649830,-10.970722844229066,6.830579084056708
2024-12-12 18:01:50.649830,-10.697360793745768,8.693837857397043
2024-12-12 18:11:50.649830,-10.359163024058558,10.544171111006447
2024-12-12 18:21:50.649830,-9.95697626113156,12.379048136500407
2024-12-12 18:31:50.649830,-9.491789161529388,14.196080348657372
2024-12-12 18:41:50.649830,-8.964721103100333,15.993038034445764
2024-12-12 18:51:50.649830,-8.377009965038475,17.76786361731177
2024-12-12 19:01:50.649830,-7.729999191079187,19.51868134528167
2024-12-12 19:11:50.649830,-7.025124426563732,21.243803433538012
2024-12-12 19:21:50.649830,-6.263900006760682,22.941732800651838
2024-12-12 19:31:50.649830,-5.44790555192728,24.611162628275824
2024-12-12 19:41:50.649830,-4.578772896138393,26.250973044362226
2024-12-12 19:51:50.649830,-3.6581735441172505,27.86022527880711
2024-12-12 20:01:50.649830,-2.687806815105543,29.438153668717657
2024-12-12 20:11:50.649830,-1.6693887972430732,30.98415589964645
2024-12-12 20:21:50.649830,-0.6046422013708755,32.497781862088885
2024-12-12 20:31:50.649830,0.5047128289032737,33.97872148192263
2024-12-12 20:41:50.649830,1.65696692297006,35.4267918528753
2024-12-12 20:51:50.649830,2.850428701892022,36.84192396125636
