utctime,alt,az
2024-12-12 09:41:50.649830,72.7818010683891,43.382278791166705
2024-12-12 09:51:50.649830,74.12612898161107,39.76333035195636
2024-12-12 10:01:50.649830,75.36152981748177,35.357689331316365
2024-12-12 10:11:50.649830,76.45694152441483,30.048000907398777
2024-12-12 10:21:50.649830,77.37480634277627,23.755391134231935
2024-12-12 10:31:50.649830,78.07318697332647,16.49265975607304
2024-12-12 10:41:50.649830,78.51134006076788,8.424220190926574
2024-12-12 10:51:50.649830,78.65867406297129,359.8930122630283
2024-12-12 11:01:50.649830,78.50387602003904,351.3679282842091
2024-12-12 11:11:50.649830,78.05881742142289,343.31607794781667
2024-12-12 11:21:50.649830,77.35446294838785,336.07621107184974
2024-12-12 11:31:50.649830,76.43168378230818,329.8083981680908
2024-12-12 11:41:50.649830,75.33235968969886,324.52240136626585
2024-12-12 11:51:50.649830,74.0939006553264,320.1378202897238
2024-12-12 12:01:50.649830,72.74720162455186,316.5368500906183
2024-12-12 12:11:50.649830,71.31670466309458,313.5969897255798
2024-12-12 12:21:50.649830,69.82135230288497,311.2067547740898
2024-12-12 12:31:50.649830,68.27572849498976,309.27105257964456
2024-12-12 12:41:50.649830,66.69108541454008,307.7114188449265
2024-12-12 12:51:50.649830,65.07617010578376,306.4641627999421
2024-12-12 13:01:50.649830,63.43785627673238,305.47794110963633
2024-12-12 13:11:50.649830,61.781615550161725,304.71142103819494
2024-12-12 13:21:50.649830,60.11186556815055,304.13126714719397
2024-12-12 13:31:50.649830,58.43222676642106,303.7104947974261
2024-12-12 13:41:50.649830,56.74571243264927,303.4271583436706
2024-12-12 13:51:50.649830,55.0548702746076,303.26331920956176
2024-12-12 14:01:50.649830,53.361888718523424,303.2042383255934
2024-12-12 14:11:50.649830,51.6686774470837,303.2377445927569
2024-12-12 14:21:50.649830,49.97692900667732,303.3537399976418
2024-12-12 14:31:50.649830,48.28816640131051,303.54381036290266
2024-12-12 14:41:50.649830,46.60378023133048,303.80091772083495
2024-12-12 14:51:50.649830,44.925057967819335,304.11915587619256
2024-12-12 15:01:50.649830,43.25320726265095,304.49355505136947
2024-12-12 15:11:50.649830,41.58937469783243,304.9199248170186
2024-12-12 15:21:50.649830,39.934661018770434,305.3947270260798
2024-12-12 15:31:50.649830,38.29013363436332,305.9149723754164
2024-12-12 15:41:50.649830,36.656836974666646,306.47813566454585
2024-12-12 15:51:50.649830,35.03580115432657,307.08208591908993
2024-12-12 16:01:50.649830,33.428049283580016,307.7250283835656
2024-12-12 16:11:50.649830,31.834603688164428,308.40545602872834
2024-12-12 16:21:50.649830,30.25649123836772,309.12210871103247
2024-12-12 16:31:50.649830,28.694747940232013,309.87393850213783
2024-12-12 16:41:50.649830,27.150422905305444,310.6600800016364
2024-12-12 16:51:50.649830,25.62458178638355,311.4798246766635
2024-12-12 17:01:50.649830,24.118309743642836,312.33259845297687
2024-12-12 17:11:50.649830,22.632713986873558,313.2179419250491
2024-12-12 17:21:50.649830,21.168925924248164,314.1354926664444
2024-12-12 17:31:50.649830,19.728102935261425,315.0849692130866
2024-12-12 17:41:50.649830,18.311429774844527,316.06615636601424
2024-12-12 17:51:50.649830,16.920119606423604,317.07889152113614
2024-12-12 18:01:50.649830,15.555414654064082,318.12305178421303
2024-12-12 18:11:50.649830,14.21858645708264,319.19854167267505
2024-12-12 18:21:50.649830,12.91093570507622,320.30528124357187
2024-12-12 18:31:50.649830,11.633791626725518,321.4431945208443
2024-12-12 18:41:50.649830,10.388510902353122,322.61219812624347
2024-12-12 18:51:50.649830,9.176476067902843,323.8121900477566
2024-12-12 19:01:50.649830,7.99909337700967,325.04303850799704
2024-12-12 19:11:50.649830,6.857790088259039,326.30457092322655
2024-12-12 19:21:50.649830,5.754011146747199,327.59656297183426
2024-12-12 19:31:50.649830,4.689215232861501,328.9187278192593
2024-12-12 19:41:50.649830,3.6648701569095694,330.2707055744366
2024-12-12 19:51:50.649830,2.682447586110103,331.652053080366
2024-12-12 20:01:50.649830,1.7434171004178143,333.0622341679641
2024-12-12 20:11:50.649830,0.8492395859509978,334.500610526848
2024-12-12 20:21:50.649830,0.001359989114560271,335.96643336838247
2024-12-12 20:31:50.649830,-0.7988005290608845,337.4588360736326
2024-12-12 20:41:50.649830,-1.5498529808661485,338.9768280308114
2024-12-12 20:51:50.649830,-2.250449405356167,340.51928987167094
