utctime,alt,az
2024-12-12 09:41:50.649830,-19.32728613808671,196.11225571897106
2024-12-12 09:51:50.649830,-19.90234815564545,196.9001417657179
2024-12-12 10:01:50.649830,-20.503710225481107,197.66843107126843
2024-12-12 10:11:50.649830,-21.130587730930323,198.41619573035317
2024-12-12 10:21:50.649830,-21.782169159954925,199.14251175931437
2024-12-12 10:31:50.649830,-22.457617200452404,199.8464561360609
2024-12-12 10:41:50.649830,-23.156069686981414,200.52710353841573
2024-12-12 10:51:50.649830,-23.87664038272669,201.18352279174087
2024-12-12 11:01:50.649830,-24.618419581361355,201.81477303744816
2024-12-12 11:11:50.649830,-25.38047451421291,202.41989963474032
2024-12-12 11:21:50.649830,-26.161849548826527,202.99792980884257
2024-12-12 11:31:50.649830,-26.961566165567092,203.54786806016725
2024-12-12 11:41:50.649830,-27.77862269936611,204.06869135054467
2024-12-12 11:51:50.649830,-28.61199383407682,204.55934408502856
2024-12-12 12:01:50.649830,-29.460629837184705,205.01873291110152
2024-12-12 12:11:50.649830,-30.32345552285176,205.44572136164567
2024-12-12 12:21:50.649830,-31.19936893147741,205.83912437412695
2024-12-12 12:31:50.649830,-32.0872397142281,206.19770272647713
2024-12-12 12:41:50.649830,-32.98590721139552,206.52015744058886
2024-12-12 12:51:50.649830,-33.894178214038824,206.80512421766377
2024-12-12 13:01:50.649830,-34.81082439935683,207.0511679865108
2024-12-12 13:11:50.649830,-35.734579431737636,207.25677766693883
2024-12-12 13:21:50.649830,-36.66413572366942,207.4203612763958
2024-12-12 13:31:50.649830,-37.59814085388911,207.54024153980478
2024-12-12 13:41:50.649830,-38.53519364470001,207.61465220104995
2024-12-12 13:51:50.649830,-39.47383990653027,207.64173528062938
2024-12-12 14:01:50.649830,-40.4125678661959,207.61953957850756
2024-12-12 14:11:50.649830,-41.34980330627618,207.54602078479903
2024-12-12 14:21:50.649830,-42.28390445735588,207.4190436339879
2024-12-12 14:31:50.649830,-43.21315670316967,207.2363866207119
2024-12-12 14:41:50.649830,-44.135767181740846,206.99574988566934
2024-12-12 14:51:50.649830,-45.04985939426054,206.69476697657436
2024-12-12 15:01:50.649830,-45.95346796837823,206.33102128712298
2024-12-12 15:11:50.649830,-46.84453376449138,205.90206806995408
2024-12-12 15:21:50.649830,-47.720899562820016,205.40546299767502
2024-12-12 15:31:50.649830,-48.58030662551007,204.83879829511056
2024-12-12 15:41:50.649830,-49.420392490697736,204.19974746724836
2024-12-12 15:51:50.649830,-50.23869042261711,203.4861195766382
2024-12-12 16:01:50.649830,-51.03263100975102,202.6959238519942
2024-12-12 16:11:50.649830,-51.79954646648414,201.82744510285565
2024-12-12 16:21:50.649830,-52.53667824470214,200.87932993867932
2024-12-12 16:31:50.649830,-53.24118859007481,199.85068311311335
2024-12-12 16:41:50.649830,-53.91017667019072,198.74117241521193
2024-12-12 16:51:50.649830,-54.54069984342907,197.55113940983173
2024-12-12 17:01:50.649830,-55.12980051273631,196.2817120243241
2024-12-12 17:11:50.649830,-55.67453880343091,194.9349135694048
2024-12-12 17:21:50.649830,-56.17203100977497,193.5137614070555
2024-12-12 17:31:50.649830,-56.61949337160748,192.02234733427494
2024-12-12 17:41:50.649830,-57.014290283429645,190.46589108280008
2024-12-12 17:51:50.649830,-57.35398553475648,188.8507584027471
2024-12-12 18:01:50.649830,-57.636394680859524,187.18443623246236
2024-12-12 18:11:50.649830,-57.85963621144503,185.4754595909154
2024-12-12 18:21:50.649830,-58.02217889297036,183.733288036435
2024-12-12 18:31:50.649830,-58.12288257569177,181.96813358305437
2024-12-12 18:41:50.649830,-58.16102992711054,180.19074641036852
2024-12-12 18:51:50.649830,-58.13634699392316,178.41216894292228
2024-12-12 19:01:50.649830,-58.049011177181356,176.6434722581394
2024-12-12 19:11:50.649830,-57.899646060132746,174.89549074311086
2024-12-12 19:21:50.649830,-57.68930345299563,173.1785711175895
2024-12-12 19:31:50.649830,-57.41943389808927,171.50235033833022
2024-12-12 19:41:50.649830,-57.09184760546816,169.8755737799067
2024-12-12 19:51:50.649830,-56.708668285418,168.30596097666464
2024-12-12 20:01:50.649830,-56.27228257272829,166.80012175528853
2024-12-12 20:11:50.649830,-55.78528770466678,165.36352141095685
2024-12-12 20:21:50.649830,-55.25043986192386,164.00049016538136
2024-12-12 20:31:50.649830,-54.6706051740651,162.71426977202643
2024-12-12 20:41:50.649830,-54.04871490013919,161.5070888703785
2024-12-12 20:51:50.649830,-53.38772578765553,160.3802584331901
