utctime,alt,az
2024-12-12 09:41:50.649830,-53.24766646914617,311.72441351221454
2024-12-12 09:51:50.649830,-54.717861934136415,315.1175743435742
2024-12-12 10:01:50.649830,-56.10021922366904,318.7411674047858
2024-12-12 10:11:50.649830,-57.3830946521928,322.60810053829573
2024-12-12 10:21:50.649830,-58.55387820181832,326.72702609732073
2024-12-12 10:31:50.649830,-59.5992283595365,331.1002849746799
2024-12-12 10:41:50.649830,-60.50546395629079,335.72166260633486
2024-12-12 10:51:50.649830,-61.25913125137578,340.5742715648973
2024-12-12 11:01:50.649830,-61.84773560113903,345.6290308970017
2024-12-12 11:11:50.649830,-62.26058383708628,350.8442951099285
2024-12-12 11:21:50.649830,-62.489635014105566,356.1671043459943
2024-12-12 11:31:50.649830,-62.53022149450871,1.536226801093616
2024-12-12 11:41:50.649830,-62.38150023392101,6.8866930972832785
2024-12-12 11:51:50.649830,-62.04653688164543,12.155052282615616
2024-12-12 12:01:50.649830,-61.53200376922195,17.284331180446415
2024-12-12 12:11:50.649830,-60.84755862809761,22.227782237781653
2024-12-12 12:21:50.649830,-60.00503135831918,26.950904979958956
2024-12-12 12:31:50.649830,-59.01756292330652,31.431723722123394
2024-12-12 12:41:50.649830,-57.89881682258847,35.659691429317505
2024-12-12 12:51:50.649830,-56.66233799779053,39.63376271559147
2024-12-12 13:01:50.649830,-55.32108688652653,43.360155831547026
2024-12-12 13:11:50.649830,-53.8871408050852,46.8501882340433
2024-12-12 13:21:50.649830,-52.37153483866709,50.11840861971199
2024-12-12 13:31:50.649830,-50.7842075962058,53.18111338695139
2024-12-12 13:41:50.649830,-49.134018847078735,56.05524598529655
2024-12-12 13:51:50.649830,-47.42881181123427,58.757630166814245
2024-12-12 14:01:50.649830,-45.67549969649481,61.30447078877965
2024-12-12 14:11:50.649830,-43.880162321950955,63.711056213725676
2024-12-12 14:21:50.649830,-42.04814367894104,65.9916052406321
2024-12-12 14:31:50.649830,-40.18414497644908,68.15921308520194
2024-12-12 14:41:50.649830,-38.29231027278853,70.22586213469813
2024-12-12 14:51:50.649830,-36.376303466579216,72.20247271864204
2024-12-12 15:01:50.649830,-34.4393764533199,74.09897663020176
2024-12-12 15:11:50.649830,-32.484428850280246,75.9244017478564
2024-12-12 15:21:50.649830,-30.51406000277836,77.68696016457434
2024-12-12 15:31:50.649830,-28.53061411549728,79.39413508172481
2024-12-12 15:41:50.649830,-26.536219375841455,81.05276367750054
2024-12-12 15:51:50.649830,-24.53282189921919,82.66911446610486
2024-12-12 16:01:50.649830,-22.52221525890764,84.2489585155116
2024-12-12 16:11:50.649830,-20.506066283588904,85.79763442961753
2024-12-12 16:21:50.649830,-18.48593772492603,87.32010732563926
2024-12-12 16:31:50.649830,-16.463308321033264,88.82102222099391
2024-12-12 16:41:50.649830,-14.439590712702714,90.30475233426624
2024-12-12 16:51:50.649830,-12.416147608519431,91.77544283578358
2024-12-12 17:01:50.649830,-10.394306542831266,93.23705057688171
2024-12-12 17:11:50.649830,-8.375373526246575,94.69338029789667
2024-12-12 17:21:50.649830,-6.36064585130367,96.14811777243709
2024-12-12 17:31:50.649830,-4.351424285038058,97.60486029541049
2024-12-12 17:41:50.649830,-2.3490248547835253,99.06714486746588
2024-12-12 17:51:50.649830,-0.3547904122504702,100.53847437069516
2024-12-12 18:01:50.649830,1.6298978565309712,102.0223419692184
2024-12-12 18:11:50.649830,3.6036088231396852,103.522253903375
2024-12-12 18:21:50.649830,5.564849571675708,105.04175077548086
2024-12-12 18:31:50.649830,7.512053190886896,106.58442734673747
2024-12-12 18:41:50.649830,9.443566091278754,108.15395077573464
2024-12-12 18:51:50.649830,11.357634750625028,109.75407712602843
2024-12-12 19:01:50.649830,13.252391810476633,111.38866584963344
2024-12-12 19:11:50.649830,15.125841470994049,113.06169181096814
2024-12-12 19:21:50.649830,16.975844164085608,114.77725424776526
2024-12-12 19:31:50.649830,18.800100528238623,116.53958186793132
2024-12-12 19:41:50.649830,20.596134766073856,118.3530330516675
2024-12-12 19:51:50.649830,22.36127754129095,120.22208986546872
2024-12-12 20:01:50.649830,24.092648670061095,122.15134430208406
2024-12-12 20:11:50.649830,25.78713998738526,124.14547484640413
2024-12-12 20:21:50.649830,27.441398926458994,126.2092111492613
2024-12-12 20:31:50.649830,29.051813541894706,128.34728429852413
2024-12-12 20:41:50.649830,30.61449993780313,130.5643599565859
2024-12-12 20:51:50.649830,32.12529332664098,132.8649515527099
