utctime,alt,az
2024-12-12 09:41:50.649830,32.772536317351324,332.19219072871283
2024-12-12 09:51:50.649830,31.833707489619314,332.5379522165704
2024-12-12 10:01:50.649830,30.90629757369553,332.9205620706493
2024-12-12 10:11:50.649830,29.991483619821576,333.33868087125256
2024-12-12 10:21:50.649830,29.09041297726864,333.7910374053858
2024-12-12 10:31:50.649830,28.204205408501767,334.27642186839563
2024-12-12 10:41:50.649830,27.33395485681968,334.7936792106144
2024-12-12 10:51:50.649830,26.480730882647936,335.34170266809684
2024-12-12 11:01:50.649830,25.64557978337247,335.91942750698786
2024-12-12 11:11:50.649830,24.829525411291343,336.5258250040545
2024-12-12 11:21:50.649830,24.03356970396734,337.1598966809655
2024-12-12 11:31:50.649830,23.258692941115235,337.8206688065056
2024-12-12 11:41:50.649830,22.50585374211904,338.50718717875293
2024-12-12 11:51:50.649830,21.775988818409612,339.2185121979854
2024-12-12 12:01:50.649830,21.070012495232053,339.95371424046664
2024-12-12 12:11:50.649830,20.388816017807663,340.71186934306394
2024-12-12 12:21:50.649830,19.733266657548416,341.49205520866536
2024-12-12 12:31:50.649830,19.104206634770165,342.2933475424467
2024-12-12 12:41:50.649830,18.502451875260014,343.1148167290616
2024-12-12 12:51:50.649830,17.92879061908716,343.9555248606077
2024-12-12 13:01:50.649830,17.38398190111407,344.81452312474397
2024-12-12 13:11:50.649830,16.868753923762107,345.6908495614621
2024-12-12 13:21:50.649830,16.38380234365403,346.58352719571656
2024-12-12 13:31:50.649830,15.929788494765804,347.49156255131527
2024-12-12 13:41:50.649830,15.507337571572272,348.4139445492319
2024-12-12 13:51:50.649830,15.117036796397164,349.34964379068657
2024-12-12 14:01:50.649830,14.759433595623374,350.2976122221604
2024-12-12 14:11:50.649830,14.435033809654858,351.25678317579957
2024-12-12 14:21:50.649830,14.144299961396925,352.2260717746911
2024-12-12 14:31:50.649830,13.887649607586697,353.2043756881972
2024-12-12 14:41:50.649830,13.665453796491525,354.19057621807315
2024-12-12 14:51:50.649830,13.478035654286614,355.1835396916273
2024-12-12 15:01:50.649830,13.325669120847436,356.18211913373545
2024-12-12 15:11:50.649830,13.208577853724158,357.18515618532155
2024-12-12 15:21:50.649830,13.126934316748502,358.19148323201256
2024-12-12 15:31:50.649830,13.080859067071996,359.19992570330584
2024-12-12 15:41:50.649830,13.070420251516223,0.20930449967943168
2024-12-12 15:51:50.649830,13.09563331995909,1.218438502956759
2024-12-12 16:01:50.649830,13.156460960171069,2.226147123740803
2024-12-12 16:11:50.649830,13.252813255105313,3.231252839153405
2024-12-12 16:21:50.649830,13.384548060217558,4.232583674219356
2024-12-12 16:31:50.649830,13.55147159501528,5.228975581267867
2024-12-12 16:41:50.649830,13.753339239778297,6.219274673432848
2024-12-12 16:51:50.649830,13.98985652533224,7.202339270828867
2024-12-12 17:01:50.649830,14.260680300936649,8.17704172105637
2024-12-12 17:11:50.649830,14.565420062839317,9.14226995933244
2024-12-12 17:21:50.649830,14.903639423864496,10.096928777549396
2024-12-12 17:31:50.649830,15.274857702606663,11.039940775920293
2024-12-12 17:41:50.649830,15.678551609358145,11.970246975282272
2024-12-12 17:51:50.649830,16.114157004888746,12.886807072698334
2024-12-12 18:01:50.649830,16.58107070750058,13.788599327295007
2024-12-12 18:11:50.649830,17.078652323518423,14.674620067548654
2024-12-12 18:21:50.649830,17.60622607637302,15.54388281503173
2024-12-12 18:31:50.649830,18.16308260978471,16.39541702317361
2024-12-12 18:41:50.649830,18.748480741108054,17.228266432599366
2024-12-12 18:51:50.649830,19.361649141688506,18.041487047197
2024-12-12 19:01:50.649830,20.00178792200962,18.83414473712939
2024-12-12 19:11:50.649830,20.66807010044155,19.60531247658216
2024-12-12 19:21:50.649830,21.359642935490204,20.35406722516227
2024-12-12 19:31:50.649830,22.0756291025352,21.079486462559025
2024-12-12 19:41:50.649830,22.815127697120246,21.78064438645909
2024-12-12 19:51:50.649830,23.577215047807453,22.456607783770327
2024-12-12 20:01:50.649830,24.36094532251637,23.106431585197438
2024-12-12 20:11:50.649830,25.16535091295832,23.729154113092683
2024-12-12 20:21:50.649830,25.98944258240205,24.323792032598554
2024-12-12 20:31:50.649830,26.832209362361667,24.889335016404065
2024-12-12 20:41:50.649830,27.692618184077684,25.424740134330058
2024-12-12 20:51:50.649830,28.569613230673863,25.928925980521715
