utctime,alt,az
2024-12-12 09:41:50.649830,30.30330929756943,83.11430838914876
2024-12-12 09:51:50.649830,32.31520523560541,84.46054822348017
2024-12-12 10:01:50.649830,34.33172079807649,85.82736235297986
2024-12-12 10:11:50.649830,36.35177553263505,87.21979126929851
2024-12-12 10:21:50.649830,38.37423506320472,88.64347626548363
2024-12-12 10:31:50.649830,40.39789204047239,90.10478605009072
2024-12-12 10:41:50.649830,42.421443071253236,91.61097228378614
2024-12-12 10:51:50.649830,44.4434603980248,93.17036181444146
2024-12-12 11:01:50.649830,46.46235669212195,94.79259568063469
2024-12-12 11:11:50.649830,48.476340763537614,96.48892793266657
2024-12-12 11:21:50.649830,50.48336121560443,98.27260115168572
2024-12-12 11:31:50.649830,52.48103399743748,100.15932038319269
2024-12-12 11:41:50.649830,54.46654831115304,102.16785309477352
2024-12-12 11:51:50.649830,56.43654325242421,104.32078947897855
2024-12-12 12:01:50.649830,58.386944694224745,106.64550398454662
2024-12-12 12:11:50.649830,60.31274802715465,109.17536276003037
2024-12-12 12:21:50.649830,62.207727249950025,111.95121657188616
2024-12-12 12:31:50.649830,64.06404462085901,115.02319120384455
2024-12-12 12:41:50.649830,65.87172850034497,118.45270927962189
2024-12-12 12:51:50.649830,67.61798310236625,122.3144937336958
2024-12-12 13:01:50.649830,69.28630047451169,126.69791398491962
2024-12-12 13:11:50.649830,70.85538017628689,131.7062863199622
2024-12-12 13:21:50.649830,72.29796179392268,137.45147097389287
2024-12-12 13:31:50.649830,73.57989696658272,144.03942760049853
2024-12-12 13:41:50.649830,74.66018014468685,151.54144975747136
2024-12-12 13:51:50.649830,75.49313320886465,159.9490295402735
2024-12-12 14:01:50.649830,76.03401372549736,169.12287390684332
2024-12-12 14:11:50.649830,76.24805330829213,178.7672314971892
2024-12-12 14:21:50.649830,76.12002343793151,188.4676609750852
2024-12-12 14:31:50.649830,75.65914025158382,197.79437944846194
2024-12-12 14:41:50.649830,74.89604387253135,206.4150185676843
2024-12-12 14:51:50.649830,73.87390549698064,214.1511976743824
2024-12-12 15:01:50.649830,72.63884951982473,220.9658484453819
2024-12-12 15:11:50.649830,71.23338610323015,226.9149055755954
2024-12-12 15:21:50.649830,69.69346180286485,232.09894586976546
2024-12-12 15:31:50.649830,68.04801301321717,236.63017793421486
2024-12-12 15:41:50.649830,66.31973860611127,240.61485789149634
2024-12-12 15:51:50.649830,64.52625009423828,244.14607600563502
2024-12-12 16:01:50.649830,62.681190054409676,247.30218119600235
2024-12-12 16:11:50.649830,60.795171742953784,250.14778122551488
2024-12-12 16:21:50.649830,58.87651725096718,252.7356622515886
2024-12-12 16:31:50.649830,56.931818731932594,255.10884040818226
2024-12-12 16:41:50.649830,54.96635878985062,257.30242181736645
2024-12-12 16:51:50.649830,52.984423834028846,259.3451715116445
2024-12-12 17:01:50.649830,50.98953789200546,261.2607898884775
2024-12-12 17:11:50.649830,48.98463787986793,263.06893219092706
2024-12-12 17:21:50.649830,46.972205891214244,264.7860156116097
2024-12-12 17:31:50.649830,44.954369873815736,266.42585628651716
2024-12-12 17:41:50.649830,42.93298095721496,268.0001722377956
2024-12-12 17:51:50.649830,40.909673437336274,269.518981516227
2024-12-12 18:01:50.649830,38.88591179830306,270.99091865237637
2024-12-12 18:11:50.649830,36.86302798259919,272.42348742036296
2024-12-12 18:21:50.649830,34.84225127945435,273.8232638451562
2024-12-12 18:31:50.649830,32.824732593173934,275.1960602056379
2024-12-12 18:41:50.649830,30.811564411516837,276.5470583334784
2024-12-12 18:51:50.649830,28.80379747131322,277.88091862673724
2024-12-12 19:01:50.649830,26.802454880930846,279.2018697563478
2024-12-12 19:11:50.649830,24.808544283099646,280.51378293917725
2024-12-12 19:21:50.649830,22.823068510064637,281.8202338023492
2024-12-12 19:31:50.649830,20.847035084017527,283.12455420809533
2024-12-12 19:41:50.649830,18.881464840450693,284.42987589970915
2024-12-12 19:51:50.649830,16.927399894391517,285.739167431561
2024-12-12 20:01:50.649830,14.98591112442462,287.05526553297864
2024-12-12 20:11:50.649830,13.058105313981473,288.3809018064913
2024-12-12 20:21:50.649830,11.145132060512553,289.718725460313
2024-12-12 20:31:50.649830,9.248190539357422,291.0713226108918
2024-12-12 20:41:50.649830,7.368536188334051,292.4412325551377
2024-12-12 20:51:50.649830,5.507487360476358,293.83096129631605
