utctime,alt,az
2024-12-12 09:41:50.649830,-14.250423270926362,317.54306873348924
2024-12-12 09:51:50.649830,-15.591913616144538,319.42638264580626
2024-12-12 10:01:50.649830,-16.88219747617507,321.35997727148634
2024-12-12 10:11:50.649830,-18.118425057368718,323.34473768303
2024-12-12 10:21:50.649830,-19.297673979831945,325.3812453942043
2024-12-12 10:31:50.649830,-20.416965850766978,327.46973228907405
2024-12-12 10:41:50.649830,-21.473286586548447,329.6100337785465
2024-12-12 10:51:50.649830,-22.463610637250977,331.8015427932326
2024-12-12 11:01:50.649830,-23.384929135148493,334.04316657656216
2024-12-12 11:11:50.649830,-24.234281819681637,336.33328856000094
2024-12-12 11:21:50.649830,-25.008792388431047,338.6697378408514
2024-12-12 11:31:50.649830,-25.705706694066212,341.0497688949841
2024-12-12 11:41:50.649830,-26.322432963762864,343.47005409488463
2024-12-12 11:51:50.649830,-26.856582977983752,345.92669132758397
2024-12-12 12:01:50.649830,-27.30601293200233,348.41522849340794
2024-12-12 12:11:50.649830,-27.66886254075273,350.93070591551196
2024-12-12 12:21:50.649830,-27.943590859731554,353.46771673338657
2024-12-12 12:31:50.649830,-28.129007301991198,356.02048425615294
2024-12-12 12:41:50.649830,-28.22429644619502,358.5829541087536
2024-12-12 12:51:50.649830,-28.229035454831255,1.14889793130605
2024-12-12 13:01:50.649830,-28.143203243987067,3.7120245089919663
2024-12-12 13:11:50.649830,-27.967180943094217,6.266093622336109
2024-12-12 13:21:50.649830,-27.7017436213279,8.80502768894098
2024-12-12 13:31:50.649830,-27.34804369772169,11.323016445468127
2024-12-12 13:41:50.649830,-26.907586855082485,13.814610470464492
2024-12-12 13:51:50.649830,-26.38220160920847,16.274800205062384
2024-12-12 14:01:50.649830,-25.77400392002974,18.699078187185975
2024-12-12 14:11:50.649830,-25.085358357794473,21.083483355803704
2024-12-12 14:21:50.649830,-24.318837355542332,23.424627388919568
2024-12-12 14:31:50.649830,-23.477180000371067,25.719704014001625
2024-12-12 14:41:50.649830,-22.563251659953902,27.966483004079027
2024-12-12 14:51:50.649830,-21.58000553135479,30.163291111772196
2024-12-12 15:01:50.649830,-20.53044696123444,32.308982493368894
2024-12-12 15:11:50.649830,-19.417601142530877,34.40290125775701
2024-12-12 15:21:50.649830,-18.24448456103807,36.44483867908897
2024-12-12 15:31:50.649830,-17.014080359059292,38.434987384559165
2024-12-12 15:41:50.649830,-15.729317610608204,40.3738945168125
2024-12-12 15:51:50.649830,-14.393054366507451,42.26241551762213
2024-12-12 16:01:50.649830,-13.008064228061466,44.10166982006639
2024-12-12 16:11:50.649830,-11.577026141445616,45.89299939684514
2024-12-12 16:21:50.649830,-10.102517067292725,47.63793080907141
2024-12-12 16:31:50.649830,-8.587007165547474,49.33814114257573
2024-12-12 16:41:50.649830,-7.032857139442992,50.995428010210084
2024-12-12 16:51:50.649830,-5.44231739924225,52.61168363791256
2024-12-12 17:01:50.649830,-3.8175287320491753,54.18887293512059
2024-12-12 17:11:50.649830,-2.1605241948570426,55.72901537107116
2024-12-12 17:21:50.649830,-0.47323198143194967,57.23417043132621
2024-12-12 17:31:50.649830,1.2425209526248677,58.7064264077037
2024-12-12 17:41:50.649830,2.9850046893787727,60.14789227398653
2024-12-12 17:51:50.649830,4.752581724630785,61.560692415088404
2024-12-12 18:01:50.649830,6.543702043948365,62.94696400459291
2024-12-12 18:11:50.649830,8.356897996444445,64.30885686256954
2024-12-12 18:21:50.649830,10.190779040788009,65.64853566989315
2024-12-12 18:31:50.649830,12.044026417306208,66.96818446643447
2024-12-12 18:41:50.649830,13.915387781338424,68.27001341792894
2024-12-12 18:51:50.649830,15.803671816124131,69.55626790093426
2024-12-12 19:01:50.649830,17.70774282778609,70.82924002837645
2024-12-12 19:11:50.649830,19.6265153099114,72.09128282215336
2024-12-12 19:21:50.649830,21.558948450218132,73.34482733753345
2024-12-12 19:31:50.649830,23.504040536045288,74.59240316131176
2024-12-12 19:41:50.649830,25.460823198136247,75.83666284827423
2024-12-12 19:51:50.649830,27.428355412100153,77.08041103685711
2024-12-12 20:01:50.649830,29.40571715300038,78.32663920665992
2024-12-12 20:11:50.649830,31.392002568520557,79.57856732291178
2024-12-12 20:21:50.649830,33.386312498161374,80.83969397748943
2024-12-12 20:31:50.649830,35.38774611616327,82.11385711123337
2024-12-12 20:41:50.649830,37.39539141029982,83.40530802834812
2024-12-12 20:51:50.649830,39.40831412049093,84.71880224585902
