utctime,alt,az
2024-12-12 09:41:50.649830,33.47417334193284,356.34998067441313
2024-12-12 09:51:50.649830,33.34789937196384,356.4968794604224
2024-12-12 10:01:50.649830,33.22691174715419,356.64981290322936
2024-12-12 10:11:50.649830,33.111419089591706,356.8084952540506
2024-12-12 10:21:50.649830,33.00161988383556,356.9726341737851
2024-12-12 10:31:50.649830,32.897702239784344,357.14193115986257
2024-12-12 10:41:50.649830,32.79984366975322,357.31608196337686
2024-12-12 10:51:50.649830,32.708210879625476,357.49477699718085
2024-12-12 11:01:50.649830,32.6229595739719,357.6777017356312
2024-12-12 11:11:50.649830,32.54423427505829,357.8645371066691
2024-12-12 11:21:50.649830,32.47216815568138,358.05495987692234
2024-12-12 11:31:50.649830,32.40688288579535,358.2486430304973
2024-12-12 11:41:50.649830,32.34848849290714,358.4452561421147
2024-12-12 11:51:50.649830,32.29708323623362,358.6444657452193
2024-12-12 12:01:50.649830,32.252753494622524,358.84593569567375
2024-12-12 12:11:50.649830,32.21557366824886,359.0493275316234
2024-12-12 12:21:50.649830,32.18560609410285,359.2543008300924
2024-12-12 12:31:50.649830,32.162900975289105,359.46051356084865
2024-12-12 12:41:50.649830,32.1474963241555,359.66762243806124
2024-12-12 12:51:50.649830,32.13941791927116,359.87528327024694
2024-12-12 13:01:50.649830,32.13867927626831,0.08315130899361288
2024-12-12 13:11:50.649830,32.1452816325591,0.29088159693501126
2024-12-12 13:21:50.649830,32.15921394593353,0.4981293154473467
2024-12-12 13:31:50.649830,32.18045290703906,0.7045501325296529
2024-12-12 13:41:50.649830,32.20896296573702,0.9098005513405355
2024-12-12 13:51:50.649830,32.24469637132529,1.113538259858378
2024-12-12 14:01:50.649830,32.287593226613374,1.3154224821557694
2024-12-12 14:11:50.649830,32.337581555831335,1.5151143317795344
2024-12-12 14:21:50.649830,32.394577386353696,1.7122771677553785
2024-12-12 14:31:50.649830,32.45848484421888,1.9065769537512367
2024-12-12 14:41:50.649830,32.52919626342651,2.097682620954422
2024-12-12 14:51:50.649830,32.606592309000895,2.2852664352461836
2024-12-12 15:01:50.649830,32.69054211381561,2.469004369276724
2024-12-12 15:11:50.649830,32.78090342918506,2.6485764800693525
2024-12-12 15:21:50.649830,32.87752278923966,2.8236672927993784
2024-12-12 15:31:50.649830,32.98023568912251,2.9939661914199704
2024-12-12 15:41:50.649830,33.088866777058406,3.1591678168100987
2024-12-12 15:51:50.649830,33.203230060374366,3.318972473137601
2024-12-12 16:01:50.649830,33.32312912556945,3.473086543120564
2024-12-12 16:11:50.649830,33.44835737256592,3.6212229128720677
2024-12-12 16:21:50.649830,33.57869826329672,3.763101406983266
2024-12-12 16:31:50.649830,33.7139255848214,3.8984492344763195
2024-12-12 16:41:50.649830,33.85380372719089,4.027001446206529
2024-12-12 16:51:50.649830,33.998087976318075,4.148501404234949
2024-12-12 17:01:50.649830,34.14652482214247,4.2627012636109045
2024-12-12 17:11:50.649830,34.29885228241266,4.369362466907479
2024-12-12 17:21:50.649830,34.45480024243694,4.468256251730618
2024-12-12 17:31:50.649830,34.614090811187886,4.559164171285594
2024-12-12 17:41:50.649830,34.77643869416235,4.641878627913557
2024-12-12 17:51:50.649830,34.94155158343175,4.716203419330224
2024-12-12 18:01:50.649830,35.10913056531637,4.781954297074461
2024-12-12 18:11:50.649830,35.27887054614071,4.8389595364435944
2024-12-12 18:21:50.649830,35.450460696513616,4.887060516919775
2024-12-12 18:31:50.649830,35.62358491457555,4.926112311804258
2024-12-12 18:41:50.649830,35.79792230862756,4.955984285458501
2024-12-12 18:51:50.649830,35.973147699527296,4.976560696212622
2024-12-12 19:01:50.649830,36.14893214318883,4.987741302641365
2024-12-12 19:11:50.649830,36.32494347346112,4.989441970528218
2024-12-12 19:21:50.649830,36.5008468655823,4.981595277445138
2024-12-12 19:31:50.649830,36.67630542031176,4.96415111147024
2024-12-12 19:41:50.649830,36.850980768734026,4.937077260155387
2024-12-12 19:51:50.649830,37.02453369759026,4.900359985446337
2024-12-12 20:01:50.649830,37.19662479485347,4.854004579853432
2024-12-12 20:11:50.649830,37.36691511508583,4.798035898785113
2024-12-12 20:21:50.649830,37.535066863941005,4.732498863587807
2024-12-12 20:31:50.649830,37.70074410095972,4.65745892950613
2024-12-12 20:41:50.649830,37.86361345959607,4.573002512482374
2024-12-12 20:51:50.649830,38.02334488316605,4.479237368478389
