|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |      ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 00:57:44 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.007210665054808272 | 48776 |     False | 48776 | 14.4361 | 28.9427 |  14.90876861607924 |   29.3539088526891 |  14.90502429110211 |  28.52991536752204 | 13.967156160025738 |  28.52991536752204 | 13.963411835048605 |   29.3539088526891 |            2 |   0.007210665054808272 |  147 |        1.0 | Target[name=MS230430d, ra[deg]=14.4361, dec[deg]=28.9427 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.4361, 28.9427)> | 905c5001ef4f47128dd8ef6185e4161a | 123.62928442153999 |      | 2023-04-30 15:09:10.388888 |     |  -6.51 |
| MS230430d | 01:26:47 | 09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |   0.007159157618639209 | 38507 |     False | 38507 | 21.6964 |  9.9119 | 22.115197403816914 | 10.323635104294702 |  22.11414632855031 |  9.499635754784492 | 21.278710814306873 |  9.499635754784492 | 21.277659739040264 | 10.323635104294702 |            4 |   0.007159157618639209 |  148 |        1.0 |  Target[name=MS230430d, ra[deg]=21.6964, dec[deg]=9.9119 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.6964, 9.9119)> | 5f7822ecfe6d4d4787ce4db21652fecb | 129.69908764893714 |      | 2023-04-30 15:38:10.648650 |     |  -2.56 |
| MS230430d | 01:30:13 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |  0.0070738081444854835 | 48785 |     False | 48785 | 22.5564 | 28.9427 | 23.029069367958936 |   29.3539088526891 | 23.025325042981805 |  28.52991536752204 |  22.08745691190543 |  28.52991536752204 |   22.0837125869283 |   29.3539088526891 |            2 |  0.0070738081444854835 |  149 |        1.0 | Target[name=MS230430d, ra[deg]=22.5564, dec[deg]=28.9427 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.5564, 28.9427)> | 4a80ee44207a48fc8ae54e8125c603b7 |  118.3585799414679 |      | 2023-04-30 15:41:37.572653 |     | -12.68 |
| MS230430d | 01:05:08 | 22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |  0.0070076717866857105 | 45487 |     False | 45487 | 16.2857 | 22.5991 | 16.733318713161015 |  23.01050051854609 | 16.730647258372287 | 22.186504209500672 | 15.840781313056315 | 22.186504209500672 | 15.838109858267586 |  23.01050051854609 |            4 |  0.0070076717866857105 |  150 |        1.0 | Target[name=MS230430d, ra[deg]=16.2857, dec[deg]=22.5991 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.2857, 22.5991)> | d70fca0dc8a54a208adce4a1676d0ef4 | 126.75383170940495 |      | 2023-04-30 15:16:30.066929 |     |  -4.63 |
| MS230430d | 01:12:00 | 14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.006868819122431826 | 41172 |     False | 41172 |    18.0 | 14.6696 | 18.426685513646785 |  15.08121502407063 | 18.425082150781826 | 14.257216483938365 | 17.574917849218195 | 14.257216483938365 |  17.57331448635324 |  15.08121502407063 |            2 |   0.006868819122431826 |  151 |        1.0 |    Target[name=MS230430d, ra[deg]=18.0, dec[deg]=14.6696 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18., 14.6696)> | f1d5d96006e14857bf35b19f03e9ac65 | 130.30143195019977 |      | 2023-04-30 15:23:19.061009 |     |   -1.9 |
| MS230430d | 01:45:31 | 21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.006803794546696022 | 45076 |     False | 45076 |  26.383 | 21.8062 | 26.828010177935074 |  22.21757303363722 | 26.825456809243356 | 21.393576443810286 | 25.940500637565172 | 21.393576443810286 | 25.937947268873454 | 22.217573033637223 |            2 |   0.006803794546696022 |  152 |        1.0 |  Target[name=MS230430d, ra[deg]=26.383, dec[deg]=21.8062 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.383, 21.8062)> | e6b4c28d4f594ed39d2db56baa234a88 | 119.72450036757654 |      | 2023-04-30 15:56:48.308771 |     | -12.35 |
| MS230430d | 01:23:00 | 07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.006775075932436445 | 37156 |     False | 37156 | 20.7539 |   7.533 | 21.169862452518753 |  7.944843576662147 | 21.169072082990358 |  7.120843949196929 | 20.338688449160443 |  7.120843949196929 | 20.337898079632048 |  7.944843576662147 |            2 |   0.006775075932436445 |  153 |        1.0 |   Target[name=MS230430d, ra[deg]=20.7539, dec[deg]=7.533 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7539, 7.533)> | ed8b3f4e2ca0485c8bfcdeeb753645a7 | 131.63608623378963 |      | 2023-04-30 15:34:25.774432 |     |  -0.55 |
| MS230430d | 01:37:44 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |  0.0065831182056393794 | 40738 |     False | 40738 | 24.4344 | 13.8767 | 24.859529933869233 | 14.288285389890964 | 24.858022142793892 | 13.464286690031539 | 24.010756137749116 |  13.46428669003154 | 24.009248346673772 | 14.288285389890964 |            5 |  0.0065831182056393794 |  154 |        1.0 | Target[name=MS230430d, ra[deg]=24.4344, dec[deg]=13.8767 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.4344, 13.8767)> | 7716b5b1524e43a9b5fe47a06ff862e9 | 125.42883326353837 |      | 2023-04-30 15:49:00.697910 |     |  -6.88 |
| MS230430d | 01:12:20 | 23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.006539007832930384 | 45909 |     False | 45909 | 18.0861 | 23.3921 | 18.536418469887373 | 23.803427718976764 |  18.53362583792404 | 22.979431705267228 |  17.63862296590375 | 22.979431705267228 | 17.635830333940408 | 23.803427718976764 |            2 |   0.006539007832930384 |  155 |        1.0 | Target[name=MS230430d, ra[deg]=18.0861, dec[deg]=23.3921 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.0861, 23.3921)> | ed8bb6776181457b85215e634b671332 | 124.97594235764947 |      | 2023-04-30 15:23:42.207092 |     |  -6.46 |
| MS230430d | 01:22:45 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.006300775809714777 | 42490 |     False | 42490 | 20.6897 | 17.0485 |  21.12154341641677 |   17.4600029005671 |  21.11964289498442 | 16.636004903881336 |  20.25966744984318 | 16.636004903881336 | 20.257766928410835 | 17.460002900567105 |            2 |   0.006300775809714777 |  156 |        1.0 | Target[name=MS230430d, ra[deg]=20.6897, dec[deg]=17.0485 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.6897, 17.0485)> | 8dca03f78a4145b4ac035c73eac36178 | 126.82479567047284 |      | 2023-04-30 15:34:10.238648 |     |  -5.34 |
| MS230430d | 01:12:29 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.00620894706263829 | 42050 |     False | 42050 | 18.1236 | 16.2555 | 18.553627260850597 | 16.667073789960494 | 18.551827651587363 | 15.843075601114828 |  17.69531193651334 | 15.843075601114826 | 17.693512327250115 | 16.667073789960494 |            1 |    0.00620894706263829 |  157 |        1.0 | Target[name=MS230430d, ra[deg]=18.1236, dec[deg]=16.2555 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.1236, 16.2555)> | b5be482a6da84c849a2b859fdb147664 | 129.29781899095514 |      | 2023-04-30 15:23:49.381344 |     |  -2.83 |
| MS230430d | 00:43:18 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.0059018033086257 | 48772 |     False | 48772 | 10.8271 | 28.9427 | 11.299746059688262 |   29.3539088526891 | 11.296001734711131 |  28.52991536752204 | 10.358133603634759 |  28.52991536752204 | 10.354389278657626 |   29.3539088526891 |            5 |     0.0059018033086257 |  158 |        1.0 | Target[name=MS230430d, ra[deg]=10.8271, dec[deg]=28.9427 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (10.8271, 28.9427)> | 7b0c6b75e004412292b6e3cc737251e6 | 125.77374538481862 |      | 2023-04-30 14:54:47.774254 |     |  -3.84 |
| MS230430d | 01:40:32 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.005783167354480862 | 39852 |     False | 39852 | 25.1351 | 12.2907 | 25.557460989494288 | 12.702425669697472 |  25.55613979988703 | 11.878426680871907 | 24.714130470383267 | 11.878426680871907 |  24.71280928077601 | 12.702425669697472 |            1 |   0.005783167354480862 |  159 |        1.0 | Target[name=MS230430d, ra[deg]=25.1351, dec[deg]=12.2907 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.1351, 12.2907)> | b7ce9960931445d9939d800ea6142a7d | 125.59954065053866 |      | 2023-04-30 15:51:46.612802 |     |  -6.68 |
| MS230430d | 01:14:35 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.005602181183165571 | 39844 |     False | 39844 | 18.6486 | 12.2907 | 19.070974503007797 | 12.702425669697472 |  19.06965331340054 | 11.878426680871907 |  18.22764398389678 | 11.878426680871907 |  18.22632279428952 | 12.702425669697472 |            2 |   0.005602181183165571 |  160 |        1.0 | Target[name=MS230430d, ra[deg]=18.6486, dec[deg]=12.2907 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.6486, 12.2907)> | e039274e577e41a4a14b91ab8f879c23 | 131.07856188868902 |      | 2023-04-30 15:25:55.747104 |     |  -1.21 |
| MS230430d | 00:53:20 | 27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0056020789628807586 | 47968 |     False | 47968 | 13.3333 | 27.3568 | 13.798942870112706 | 27.768058922397096 | 13.795491148232308 | 26.944064625256555 | 12.871175518434388 | 26.944064625256555 | 12.867723796553985 | 27.768058922397096 |            2 |  0.0056020789628807586 |  161 |        1.0 | Target[name=MS230430d, ra[deg]=13.3333, dec[deg]=27.3568 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.3333, 27.3568)> | 03f9c7099ffd481eb8282001509d2184 | 125.44325678786785 |      | 2023-04-30 15:04:47.366576 |     |  -4.85 |
| MS230430d | 01:51:30 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.005497675051101598 | 35810 |     False | 35810 | 27.8761 |  5.1542 | 28.290047290383633 |  5.566051321614404 | 28.289510658809256 |  4.742051494942347 | 27.462701730571297 |  4.742051494942347 |  27.46216509899692 |  5.566051321614404 |            1 |   0.005497675051101598 |  162 |        1.0 |  Target[name=MS230430d, ra[deg]=27.8761, dec[deg]=5.1542 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.8761, 5.1542)> | 0f1cb1ebbff1497cb7603af217338f60 | 126.19917366578235 |      | 2023-04-30 16:02:42.786430 |     |  -5.44 |
| MS230430d | 00:49:24 | 26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0054290573235354165 | 47559 |     False | 47559 | 12.3529 | 26.5639 |  12.81522647934362 | 26.975133375384274 | 12.811914376296183 | 26.151138700674494 | 11.893967976645017 | 26.151138700674494 | 11.890655873597582 | 26.975133375384278 |            2 |  0.0054290573235354165 |  163 |        1.0 | Target[name=MS230430d, ra[deg]=12.3529, dec[deg]=26.5639 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.3529, 26.5639)> | bd6c9def2f8745a4afe6901a0684c956 | 126.62053233541944 |      | 2023-04-30 15:00:53.366840 |     |  -3.68 |
| MS230430d | 01:38:58 | 07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.005290142879537257 | 37161 |     False | 37161 |  24.745 |   7.533 | 25.160993272917867 |  7.944843576662147 |  25.16020290338948 |  7.120843949196929 | 24.329819269559557 |  7.120843949196929 |  24.32902890003116 |  7.944843576662147 |            3 |   0.005290142879537257 |  164 |        1.0 |    Target[name=MS230430d, ra[deg]=24.745, dec[deg]=7.533 |    <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.745, 7.533)> | 5b174cff52df4de095e614fd53aed9e2 | 128.08766378050004 |      | 2023-04-30 15:50:12.174006 |     |  -3.96 |
| MS230430d | 01:33:50 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.005254945949245214 | 48786 |     False | 48786 | 23.4586 | 28.9427 | 23.931325007056678 |   29.3539088526891 |  23.92758068207955 |  28.52991536752204 |  22.98971255100318 |  28.52991536752204 | 22.985968226026046 |  29.35390885268909 |            4 |   0.005254945949245214 |  165 |        1.0 | Target[name=MS230430d, ra[deg]=23.4586, dec[deg]=28.9427 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.4586, 28.9427)> | 689a120e37964f45a1c99f2fb1aef7eb | 117.73996649842083 |      | 2023-04-30 15:45:12.632722 |     | -13.37 |
| MS230430d | 01:33:32 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.005202626996359028 | 43361 |     False | 43361 | 23.3875 | 18.6344 |  23.82332016242289 |  19.04586052196219 | 23.821211607120528 | 18.221862944301165 | 22.953730388239126 | 18.221862944301165 | 22.951621832936763 | 19.045860521962187 |            2 |   0.005202626996359028 |  166 |        1.0 | Target[name=MS230430d, ra[deg]=23.3875, dec[deg]=18.6344 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.3875, 18.6344)> | c69ac3fb243b435c9e0c6c12d18bbad0 | 123.80828981827464 |      | 2023-04-30 15:44:53.345842 |     |  -8.36 |
| MS230430d | 01:33:59 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.005184115355681923 | 43792 |     False | 43792 | 23.4965 | 19.4273 |  23.93448709509076 |  19.83878900964272 |  23.93227114863801 | 19.014791659588916 | 23.060735844369013 | 19.014791659588916 |  23.05851989791626 |  19.83878900964272 |            1 |   0.005184115355681923 |  167 |        1.0 | Target[name=MS230430d, ra[deg]=23.4965, dec[deg]=19.4273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.4965, 19.4273)> | 183bfca9bf3340ceb275f34407c31168 | 123.28690865737165 |      | 2023-04-30 15:45:19.416873 |     |  -8.84 |
| MS230430d | 01:07:03 | 26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |     0.0048192467101521 | 47564 |     False | 47564 | 16.7647 | 26.5639 | 17.226991185225973 | 26.975133375384278 |  17.22367908217854 | 26.151138700674494 |  16.30573268252737 | 26.151138700674494 | 16.302420579479936 | 26.975133375384278 |            1 |     0.0048192467101521 |  168 |        1.0 | Target[name=MS230430d, ra[deg]=16.7647, dec[deg]=26.5639 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.7647, 26.5639)> | 724f125a5e114f43a4a91a684666e3f2 | 123.79778922372299 |      | 2023-04-30 15:18:25.650491 |     |  -7.04 |
| MS230430d | 01:27:16 | 29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.004748712127860202 | 49183 |     False | 49183 | 21.8182 | 29.7357 | 22.294614010565436 | 30.146833197483723 |  22.29071616686727 | 29.322840148501058 |   21.3456474694964 | 29.322840148501058 |  21.34174962579824 | 30.146833197483723 |            3 |   0.004748712127860202 |  169 |        1.0 | Target[name=MS230430d, ra[deg]=21.8182, dec[deg]=29.7357 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.8182, 29.7357)> | dafac75730e74d2e85418d119ab1b4ff | 118.35572307384378 |      | 2023-04-30 15:38:41.539329 |     | -12.48 |
| MS230430d | 01:15:47 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.004716730252422711 | 48781 |     False | 48781 | 18.9474 | 28.9427 | 19.420046811567968 | 29.353908852689102 |  19.41630248659083 |  28.52991536752204 |  18.47843435551446 |  28.52991536752204 | 18.474690030537335 | 29.353908852689102 |            1 |   0.004716730252422711 |  170 |        1.0 | Target[name=MS230430d, ra[deg]=18.9474, dec[deg]=28.9427 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.9474, 28.9427)> | 97b360e038d945248c52c75dd8d81570 | 120.77054001558423 |      | 2023-04-30 15:27:11.709315 |     |  -9.91 |
| MS230430d | 01:19:36 | 24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.004706948343430935 | 46329 |     False | 46329 | 19.9038 |  24.185 | 20.356949685795136 | 24.596354620359214 |  20.35403260085001 |  23.77235891711499 | 19.453659706842316 |  23.77235891711499 | 19.450742621897195 | 24.596354620359214 |            4 |   0.004706948343430935 |  171 |        1.0 |  Target[name=MS230430d, ra[deg]=19.9038, dec[deg]=24.185 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.9038, 24.185)> | 0be306b3422d4e5b816a29a40321c1de | 123.18544948648349 |      | 2023-04-30 15:31:01.933494 |     |  -8.29 |
| MS230430d | 01:26:04 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.00463942208419309 | 42491 |     False | 42491 | 21.5172 | 17.0485 | 21.949129623313333 | 17.460002900567105 | 21.947229101880982 | 16.636004903881336 |  21.08725365673974 |  16.63600490388134 |  21.08535313530739 | 17.460002900567105 |            4 |    0.00463942208419309 |  172 |        1.0 | Target[name=MS230430d, ra[deg]=21.5172, dec[deg]=17.0485 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.5172, 17.0485)> | d9ebd4b981524829963df70889959299 | 126.16679605634924 |      | 2023-04-30 15:37:28.143710 |     |  -6.03 |
| MS230430d | 00:52:40 | 25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.004573285438324142 | 47150 |     False | 47150 | 13.1707 | 25.7709 | 13.629827210059421 | 26.182207464696873 | 13.626650601300383 |  25.35821243027274 | 12.714812813333781 | 25.358212430272737 | 12.711636204574743 |  26.18220746469687 |            1 |   0.004573285438324142 |  173 |        1.0 | Target[name=MS230430d, ra[deg]=13.1707, dec[deg]=25.7709 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.1707, 25.7709)> | 531f522531864ee6924628dc8ef32777 | 126.67588936607524 |      | 2023-04-30 15:04:08.473929 |     |  -3.88 |
| MS230430d | 01:47:30 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |  0.0045365246297475745 | 40741 |     False | 40741 | 26.8778 | 13.8767 | 27.302968847896388 | 14.288285389890966 | 27.301461056821047 |  13.46428669003154 | 26.454195051776264 |  13.46428669003154 | 26.452687260700923 | 14.288285389890966 |            5 |  0.0045365246297475745 |  174 |        1.0 | Target[name=MS230430d, ra[deg]=26.8778, dec[deg]=13.8767 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.8778, 13.8767)> | 74ed44b4bbbd482ca75c5f39819ac47a | 123.35337104978287 |      | 2023-04-30 15:58:44.059542 |     |  -8.94 |
| MS230430d | 01:26:35 | 09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.004423385878488467 | 38058 |     False | 38058 | 21.6481 |  9.1189 | 22.065862630120755 |  9.530704690151113 | 22.064899377908585 |  8.706705239019007 | 21.231314430554693 |  8.706705239019009 | 21.230351178342517 |  9.530704690151115 |            2 |   0.004423385878488467 |  175 |        1.0 |  Target[name=MS230430d, ra[deg]=21.6481, dec[deg]=9.1189 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.6481, 9.1189)> | 229733519cbf4df38d360f44eb16bc9f | 130.11668000473722 |      | 2023-04-30 15:37:59.169050 |     |  -2.12 |
| MS230430d | 01:30:00 | 09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |   0.004385485306825581 | 38508 |     False | 38508 |    22.5 |  9.9119 | 22.918768832388334 | 10.323635104294702 | 22.917717757121732 |  9.499635754784492 | 22.082282242878293 |  9.499635754784492 | 22.081231167611687 | 10.323635104294702 |            3 |   0.004385485306825581 |  176 |        1.0 |     Target[name=MS230430d, ra[deg]=22.5, dec[deg]=9.9119 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.5, 9.9119)> | 7ee0cbd88f844905bf3e18d4226eb21f | 129.00230607451573 |      | 2023-04-30 15:41:21.474933 |     |  -3.25 |
| MS230430d | 01:42:10 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0043780127476553575 | 36711 |     False | 36711 | 25.5432 |  6.7401 |  25.95845725676573 | 7.1519128945390875 | 25.957752125107604 |  6.327913192083609 | 25.128722376001065 |   6.32791319208361 | 25.128017244342935 | 7.1519128945390875 |            5 |  0.0043780127476553575 |  177 |        1.0 |  Target[name=MS230430d, ra[deg]=25.5432, dec[deg]=6.7401 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.5432, 6.7401)> | 08480352d4024bd1a07e1ddea100f99f | 127.70160467272699 |      | 2023-04-30 15:53:21.294968 |     |  -4.24 |
| MS230430d | 01:37:17 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.004370805223073073 | 39851 |     False | 39851 | 24.3243 | 12.2907 |  24.74665017868348 | 12.702425669697472 | 24.745328989076224 | 11.878426680871907 |  23.90331965957246 | 11.878426680871907 |   23.9019984699652 | 12.702425669697472 |            2 |   0.004370805223073073 |  178 |        1.0 | Target[name=MS230430d, ra[deg]=24.3243, dec[deg]=12.2907 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.3243, 12.2907)> | ca197b825e694d948ac49a37e25ae094 | 126.29581655649791 |      | 2023-04-30 15:48:34.089847 |     |  -5.99 |
| MS230430d | 01:09:05 | 29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.004317298210602799 | 49178 |     False | 49178 | 17.2727 | 29.7357 |  17.74915946511088 | 30.146833197483716 |  17.74526162141272 | 29.322840148501058 |  16.80019292404185 | 29.322840148501058 | 16.796295080343686 | 30.146833197483716 |            2 |   0.004317298210602799 |  179 |        1.0 | Target[name=MS230430d, ra[deg]=17.2727, dec[deg]=29.7357 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.2727, 29.7357)> | c8042efc1e2b4d7fbb93cb6712f0334d | 121.30984327096965 |      | 2023-04-30 15:20:28.253286 |     |  -9.04 |
| MS230430d | 01:10:29 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.004183208900136309 | 43785 |     False | 43785 | 17.6224 | 19.4273 | 18.060361220964886 | 19.838789009642724 |  18.05814527451214 | 19.014791659588916 | 17.186609970243136 | 19.014791659588916 | 17.184394023790382 | 19.838789009642724 |            3 |   0.004183208900136309 |  180 |        1.0 | Target[name=MS230430d, ra[deg]=17.6224, dec[deg]=19.4273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.6224, 19.4273)> | bdd2bed84f5d4fcbb6f853113de0a230 |  127.7925613629068 |      | 2023-04-30 15:21:49.431964 |     |  -4.05 |
| MS230430d | 01:34:49 | 25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.004114696829323039 | 47162 |     False | 47162 | 23.7073 | 25.7709 | 24.166412575913085 | 26.182207464696877 | 24.163235967154048 |  25.35821243027274 | 23.251398179187444 |  25.35821243027274 | 23.248221570428402 | 26.182207464696873 |            2 |   0.004114696829323039 |  181 |        1.0 | Target[name=MS230430d, ra[deg]=23.7073, dec[deg]=25.7709 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.7073, 25.7709)> | 91acbc8cf1a440baa9b3f15cd55a39ab | 119.48597834617887 |      | 2023-04-30 15:46:11.073885 |     | -12.08 |
| MS230430d | 01:23:40 | 24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.00407251302139814 | 46746 |     False | 46746 | 20.9201 |  24.978 | 21.376133015230298 | 25.389281207531063 | 21.373088006625732 | 24.565285830496286 | 20.467105697974777 | 24.565285830496286 | 20.464060689370214 | 25.389281207531063 |            2 |    0.00407251302139814 |  182 |        1.0 |  Target[name=MS230430d, ra[deg]=20.9201, dec[deg]=24.978 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9201, 24.978)> | f4af05269f3d477fb7a5988033b0cd8b | 121.96860379748138 |      | 2023-04-30 15:35:06.083085 |     |  -9.49 |
| MS230430d | 01:45:21 | 07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.004054910829041041 | 37163 |     False | 37163 | 26.3415 |   7.533 |  26.75744560107751 |  7.944843576662147 | 26.756655231549118 |  7.120843949196929 | 25.926271597719197 |  7.120843949196929 |   25.9254812281908 |  7.944843576662147 |            2 |   0.004054910829041041 |  183 |        1.0 |   Target[name=MS230430d, ra[deg]=26.3415, dec[deg]=7.533 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.3415, 7.533)> | 4f57c54bc8424499b07e0c9412019a19 | 126.65228845009823 |      | 2023-04-30 15:56:32.321330 |     |  -5.32 |
| MS230430d | 01:22:22 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |   0.003919277052907677 | 42053 |     False | 42053 |  20.595 | 16.2555 |  21.02502314185746 | 16.667073789960494 | 21.023223532594237 | 15.843075601114828 |  20.16670781752021 | 15.843075601114826 |  20.16490820825698 | 16.667073789960494 |            3 |   0.003919277052907677 |  184 |        1.0 |  Target[name=MS230430d, ra[deg]=20.595, dec[deg]=16.2555 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.595, 16.2555)> | 65cb550ad11a4180b4f4eeb3cbb38172 | 127.34123466409551 |      | 2023-04-30 15:33:47.492845 |     |  -4.86 |
| MS230430d | 01:24:42 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.00391556471336144 | 40734 |     False | 40734 | 21.1765 | 13.8767 | 21.601611381833035 | 14.288285389890966 | 21.600103590757694 | 13.464286690031539 | 20.752837585712914 | 13.464286690031539 | 20.751329794637574 | 14.288285389890966 |            3 |    0.00391556471336144 |  185 |        1.0 | Target[name=MS230430d, ra[deg]=21.1765, dec[deg]=13.8767 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.1765, 13.8767)> | 969cf622f04b4d3692a28543506a7401 |  128.1502094608704 |      | 2023-04-30 15:36:06.672939 |     |  -4.14 |
| MS230430d | 01:14:11 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |  0.0038278245235061925 | 44215 |     False | 44215 |  18.548 | 20.2203 | 18.988233136536056 | 20.631717265930444 | 18.985907359426093 | 19.807720156086273 | 18.110111375936935 | 19.807720156086273 | 18.107785598826972 | 20.631717265930444 |            2 |  0.0038278245235061925 |  186 |        1.0 |  Target[name=MS230430d, ra[deg]=18.548, dec[deg]=20.2203 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.548, 20.2203)> | e2e629c519ce4f4f86be3a8f48d740a7 | 126.61883495754961 |      | 2023-04-30 15:25:33.092228 |     |  -5.21 |
