|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 03:30:51 | 61:10:20 |      r |     180 |     3 |       1 |  0.13942354452403644 |   81869 |     False |   81869 | 52.7139 | 61.1724 |  95.019481 | 4.3079861208950205e-06 |    5.0 |  0.13942354452403644 |  134 |        0.5 | Target[name=MS230430d, ra[deg]=52.7139, dec[deg]=61.1724 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (52.7139, 61.1724)> | 313d8aba181644bb8f621f827683f103 |  87.81490198030778 |      | 2023-04-30 03:05:14.035472 |     | -25.49 |
| MS230430d | 01:21:05 | 33:22:44 |      r |     180 |     3 |       1 |  0.13929187025986894 | 1033727 |     False | 1033727 | 20.2732 |  33.379 |  92.106829 |  7.970217801193737e-06 |    2.7 |  0.13929187025986894 |  135 |        0.5 |  Target[name=MS230430d, ra[deg]=20.2732, dec[deg]=33.379 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2732, 33.379)> | a3724d20d252444ca78cbf752928a6f8 | 121.15083712332455 |      | 2023-05-01 00:51:19.764184 |     | -13.04 |
| MS230430d | 01:32:33 | 35:21:30 |      r |     180 |     3 |       1 |  0.13890276763470116 |   86659 |     False |   86659 | 23.1388 | 35.3585 |  71.043365 |   7.15315885250353e-06 |    3.0 |  0.13890276763470116 |  136 |        0.5 | Target[name=MS230430d, ra[deg]=23.1388, dec[deg]=35.3585 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1388, 35.3585)> | 9cc4f61b6a704f34ba1a2d01e82d9bb6 | 118.07437040867617 |      | 2023-05-01 01:02:46.335274 |     | -16.06 |
| MS230430d | 03:53:13 | 60:20:21 |      r |     180 |     3 |       1 |  0.13761687731743333 |     550 |     False |     550 | 58.3056 | 60.3394 |  79.461111 |  5.315205318797624e-06 |    4.0 |  0.13761687731743333 |  137 |        0.5 | Target[name=MS230430d, ra[deg]=58.3056, dec[deg]=60.3394 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (58.3056, 60.3394)> | 0fb7cbd0b3fc4c0ba0570a758cce7d01 |  85.54104055512916 |      | 2023-04-30 03:27:35.562495 |     | -22.64 |
| MS230430d | 01:56:20 | 05:37:43 |      r |     180 |     3 |       1 |  0.13483235724355386 |     293 |     False |     293 | 29.0873 |  5.6288 |  88.884591 | 1.7358870759184518e-06 |   12.0 |  0.13483235724355386 |  138 |        0.5 |  Target[name=MS230430d, ra[deg]=29.0873, dec[deg]=5.6288 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.0873, 5.6288)> | 1d768b0b59c74a32a1e85e1f46555003 |  129.5727068949103 |      | 2023-05-01 01:26:25.678451 |     |  -6.29 |
| MS230430d | 01:38:18 | 35:21:53 |      r |     180 |     3 |       1 |   0.1336129323988906 | 1025360 |     False | 1025360 | 24.5778 | 35.3649 |   85.64028 |  5.160564445173731e-06 |    4.0 |   0.1336129323988906 |  139 |        0.5 | Target[name=MS230430d, ra[deg]=24.5778, dec[deg]=35.3649 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.5778, 35.3649)> | e5de5ca0c995482990f3bd6aa5fb1f90 |  117.2040470838568 |      | 2023-05-01 01:08:29.820355 |     | -17.11 |
| MS230430d | 01:23:58 | 33:18:48 |      r |     180 |     3 |       1 |   0.1328468451180322 | 1033501 |     False | 1033501 | 20.9939 | 33.3134 |  87.886708 |  8.923437618153096e-06 |    2.3 |   0.1328468451180322 |  140 |        0.5 | Target[name=MS230430d, ra[deg]=20.9939, dec[deg]=33.3134 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9939, 33.3134)> | 731957da47764841abf15e7470818e70 | 120.76714866675692 |      | 2023-05-01 00:54:12.870789 |     | -13.53 |
| MS230430d | 01:01:13 | 30:09:11 |      r |     180 |     3 |       1 |    0.132729935178829 | 1029664 |     False | 1029664 | 15.3045 | 30.1533 | 113.943621 |  3.417640808941412e-06 |    6.0 |    0.132729935178829 |  141 |        0.5 | Target[name=MS230430d, ra[deg]=15.3045, dec[deg]=30.1533 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.3045, 30.1533)> | 545af797c83b4eaea743ca142ecd056a | 126.39863030175337 |      | 2023-05-01 00:31:26.043160 |     |  -7.76 |
| MS230430d | 01:07:23 | 32:24:13 |      r |     180 |     3 |       1 |  0.12888408685241476 |   86591 |     False |   86591 | 16.8489 | 32.4038 |  90.306195 |  6.637235155499373e-06 |    3.0 |  0.12888408685241476 |  142 |        0.5 | Target[name=MS230430d, ra[deg]=16.8489, dec[deg]=32.4038 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8489, 32.4038)> | b6a329adfbb14892b831dae0bbb39164 | 123.84517115063852 |      | 2023-05-01 00:37:35.428804 |     | -10.06 |
| MS230430d | 01:26:18 | 34:45:14 |      r |     180 |     3 |       1 |  0.12804387907405812 | 1027963 |     False | 1027963 | 21.5785 | 34.7541 |  76.683231 |  9.890951508325141e-06 |    2.0 |  0.12804387907405812 |  143 |        0.5 | Target[name=MS230430d, ra[deg]=21.5785, dec[deg]=34.7541 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.5785, 34.7541)> | a587ef33f09241b8ba4cb0b691f574fd | 119.41580753981233 |      | 2023-05-01 00:56:33.239370 |     | -14.65 |
| MS230430d | 01:44:56 | 10:25:23 |      r |     180 |     3 |       1 |  0.12797791346834933 | 1024678 |     False | 1024678 | 26.2337 | 10.4231 |  89.722926 |  2.471464011043731e-06 |    8.0 |  0.12797791346834933 |  144 |        0.5 | Target[name=MS230430d, ra[deg]=26.2337, dec[deg]=10.4231 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.2337, 10.4231)> | 5913d2c9c3104489839efe247c195b73 | 130.20194709755592 |      | 2023-05-01 01:14:56.125361 |     |  -6.33 |
| MS230430d | 01:49:50 | 48:39:11 |      r |     180 |     3 |       1 |   0.1277630016602956 | 1032896 |     False | 1032896 | 27.4624 | 48.6531 | 102.029455 |  5.981366960007341e-06 |    3.3 |   0.1277630016602956 |  145 |        0.5 | Target[name=MS230430d, ra[deg]=27.4624, dec[deg]=48.6531 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.4624, 48.6531)> | b30bfd15f5534046a768fb2caf7c375c | 106.61723948780087 |      | 2023-05-01 01:20:06.495515 |     | -24.41 |
| MS230430d | 01:20:13 | 33:30:23 |      r |     180 |     3 |       1 |   0.1273049421055071 | 1031906 |     False | 1031906 | 20.0545 | 33.5064 |  91.179882 |  8.194893734183514e-06 |    2.4 |   0.1273049421055071 |  146 |        0.5 | Target[name=MS230430d, ra[deg]=20.0545, dec[deg]=33.5064 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.0545, 33.5064)> | 01d6a4dfc5e949a38610a0cc1b0882bc | 121.19004674954277 |      | 2023-05-01 00:50:27.146968 |     | -12.94 |
| MS230430d | 01:21:20 | 40:29:17 |      r |     180 |     3 |       1 |   0.1272975706245354 | 1028195 |     False | 1028195 |  20.335 | 40.4882 |  98.442548 |  6.555535644812117e-06 |    3.0 |   0.1272975706245354 |  147 |        0.5 |  Target[name=MS230430d, ra[deg]=20.335, dec[deg]=40.4882 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.335, 40.4882)> | 0d9fd101173f436ba741a7bb8715c528 | 115.98767446397868 |      | 2023-05-01 00:51:36.177895 |     | -16.45 |
| MS230430d | 02:13:16 | 53:24:42 |      r |     180 |     3 |       1 |  0.12631467406453004 | 1028540 |     False | 1028540 | 33.3195 | 53.4118 |  76.296263 | 1.0841534013294125e-05 |    1.8 |  0.12631467406453004 |  148 |        0.5 | Target[name=MS230430d, ra[deg]=33.3195, dec[deg]=53.4118 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (33.3195, 53.4118)> | 0ca5ff4754044e508262379538d67718 |  100.7163609264884 |      | 2023-05-01 01:43:35.554740 |     | -29.34 |
| MS230430d | 00:52:13 | 44:19:51 |      r |     180 |     3 |       1 |  0.12454457771838943 | 1028441 |     False | 1028441 | 13.0574 |  44.331 |  89.998618 |   9.62065057775648e-06 |    2.0 |  0.12454457771838943 |  149 |        0.5 |  Target[name=MS230430d, ra[deg]=13.0574, dec[deg]=44.331 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.0574, 44.331)> | 4da9ced10e084808a5760831b94f7f03 |    116.32865500825 |      | 2023-05-01 00:22:31.718961 |     | -13.62 |
| MS230430d | 01:21:17 | 33:05:25 |      r |     180 |     3 |       1 |  0.12383667043204212 | 1033695 |     False | 1033695 | 20.3227 | 33.0903 |  90.316022 |  8.318233916747648e-06 |    2.3 |  0.12383667043204212 |  150 |        0.5 | Target[name=MS230430d, ra[deg]=20.3227, dec[deg]=33.0903 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.3227, 33.0903)> | b50a845c27434928b85d72a39e921148 | 121.32456751911997 |      | 2023-05-01 00:51:31.617228 |     | -12.93 |
| MS230430d | 05:00:43 | 62:14:38 |      r |     180 |     3 |       1 |  0.12242047733461825 |     434 |     False |     434 | 75.1822 |  62.244 |  81.558676 | 4.7282880117193986e-06 |    4.0 |  0.12242047733461825 |  151 |        0.5 |  Target[name=MS230430d, ra[deg]=75.1822, dec[deg]=62.244 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (75.1822, 62.244)> | c8fd612725764052bf4523e374dc2517 |  77.24835540491465 |      | 2023-04-30 04:35:05.973235 |     | -16.58 |
| MS230430d | 01:16:04 | 46:43:49 |      r |     180 |     3 |       1 |  0.12160760313169228 | 1030368 |     False | 1030368 | 19.0187 | 46.7305 |  90.015085 |  9.393786160219326e-06 |    2.0 |  0.12160760313169228 |  152 |        0.5 | Target[name=MS230430d, ra[deg]=19.0187, dec[deg]=46.7305 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.0187, 46.7305)> | 74e65c09db6d4c11966aceff1052b053 | 111.90250325874887 |      | 2023-05-01 00:46:20.846152 |     | -18.43 |
| MS230430d | 01:02:10 | 32:24:50 |      r |     180 |     3 |       1 |  0.12159594491085327 | 1033944 |     False | 1033944 | 15.5447 | 32.4139 |  83.448507 |   9.88724815524921e-06 |    1.9 |  0.12159594491085327 |  153 |        0.5 | Target[name=MS230430d, ra[deg]=15.5447, dec[deg]=32.4139 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.5447, 32.4139)> | 034b3457746048518e93ff77549c4e68 | 124.57169274099022 |      | 2023-05-01 00:32:23.805027 |     |  -9.12 |
| MS230430d | 01:22:13 | 33:15:36 |      r |     180 |     3 |       1 |  0.11950992858389274 |   86632 |     False |   86632 | 20.5546 | 33.2601 |  85.682675 |  9.231752849946721e-06 |    2.0 |  0.11950992858389274 |  154 |        0.5 | Target[name=MS230430d, ra[deg]=20.5546, dec[deg]=33.2601 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5546, 33.2601)> | 1f57eb48a93e465683e3698135ee80cf | 121.06713222201341 |      | 2023-05-01 00:52:27.399022 |     | -13.19 |
| MS230430d | 01:55:30 | 47:57:17 |      r |     180 |     3 |       1 |  0.11870085622420844 | 1069403 |     False | 1069403 | 28.8777 | 47.9549 |  116.62847 | 1.8338513314561566e-06 |   10.0 |  0.11870085622420844 |  155 |        0.5 | Target[name=MS230430d, ra[deg]=28.8777, dec[deg]=47.9549 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.8777, 47.9549)> | cd7f742fd41347bdbc36adf864b73b94 | 106.39573942862091 |      | 2023-05-01 01:25:47.048968 |     | -25.05 |
| MS230430d | 01:23:49 | 33:09:22 |      r |     180 |     3 |       1 |  0.11782095899290582 | 1032243 |     False | 1032243 | 20.9563 | 33.1562 |  75.893264 |  9.580305015041813e-06 |    1.9 |  0.11782095899290582 |  156 |        0.5 | Target[name=MS230430d, ra[deg]=20.9563, dec[deg]=33.1562 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9563, 33.1562)> | 8d400ad70ca84d6397fef96d9f21c0e1 | 120.89915027818184 |      | 2023-05-01 00:54:03.822357 |     | -13.43 |
| MS230430d | 01:11:07 | 33:13:37 |      r |     180 |     3 |       1 |   0.1172034988185855 | 1031936 |     False | 1031936 | 17.7818 |  33.227 |  79.919344 |  8.622471246965292e-06 |    2.1 |   0.1172034988185855 |  157 |        0.5 |  Target[name=MS230430d, ra[deg]=17.7818, dec[deg]=33.227 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7818, 33.227)> | f886492149604b52845a537a9ff63085 | 122.70852302045269 |      | 2023-05-01 00:41:19.241551 |     | -11.16 |
| MS230430d | 01:23:26 | 49:58:21 |      r |     180 |     3 |       1 |  0.11699359752260594 | 1028661 |     False | 1028661 | 20.8613 | 49.9727 | 101.691916 | 5.1642175592405196e-06 |    3.5 |  0.11699359752260594 |  158 |        0.5 | Target[name=MS230430d, ra[deg]=20.8613, dec[deg]=49.9727 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8613, 49.9727)> | ea88e3accfaf43b1ba63d70710b25f4b | 108.63159839922018 |      | 2023-05-01 00:53:45.517166 |     | -20.93 |
| MS230430d | 01:22:14 | 34:40:08 |      r |     180 |     3 |       1 |  0.11651685658027808 | 1032211 |     False | 1032211 | 20.5623 |  34.669 |  89.894729 |  9.000555229162943e-06 |    2.0 |  0.11651685658027808 |  159 |        0.5 |  Target[name=MS230430d, ra[deg]=20.5623, dec[deg]=34.669 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5623, 34.669)> | 0c15b1461d0b4338ae6a0ebb0cfcfa87 |  120.0699283690026 |      | 2023-05-01 00:52:29.518020 |     | -13.87 |
| MS230430d | 01:15:07 | 33:22:38 |      r |     180 |     3 |       1 |  0.11647158046581649 | 1027619 |     False | 1027619 | 18.7817 | 33.3774 |  81.219433 |  8.997057909376044e-06 |    2.0 |  0.11647158046581649 |  160 |        0.5 | Target[name=MS230430d, ra[deg]=18.7817, dec[deg]=33.3774 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.7817, 33.3774)> | c1cd43001ef048c1a4fa2ab55a2547af | 122.02511636735703 |      | 2023-05-01 00:45:19.872876 |     | -11.95 |
| MS230430d | 01:00:39 | 30:07:29 |      r |     180 |     3 |       1 |  0.11593317816182817 | 1031639 |     False | 1031639 | 15.1655 | 30.1248 |  110.42184 |  4.165334430981765e-06 |    4.3 |  0.11593317816182817 |  161 |        0.5 | Target[name=MS230430d, ra[deg]=15.1655, dec[deg]=30.1248 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1655, 30.1248)> | d5c3001515ee43619ad4bc41d9e3452c | 126.50018723585863 |      | 2023-05-01 00:30:52.888964 |     |  -7.65 |
| MS230430d | 01:20:59 | 34:14:55 |      r |     180 |     3 |       1 |  0.11427460228765421 | 1027721 |     False | 1027721 | 20.2491 | 34.2487 |  89.564336 |   8.82735396403441e-06 |    2.0 |  0.11427460228765421 |  162 |        0.5 | Target[name=MS230430d, ra[deg]=20.2491, dec[deg]=34.2487 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2491, 34.2487)> | 1fd8794b3b9a40c3b01cfbd1adc06588 |  120.5500057427243 |      | 2023-05-01 00:51:14.134523 |     | -13.44 |
| MS230430d | 01:08:26 | 33:08:52 |      r |     180 |     3 |       1 |  0.11345794376701844 | 1027955 |     False | 1027955 | 17.1086 |  33.148 |  69.365013 |      9.73808001798e-06 |    1.8 |  0.11345794376701844 |  163 |        0.5 |  Target[name=MS230430d, ra[deg]=17.1086, dec[deg]=33.148 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.1086, 33.148)> | 2e7656310c294c778b05f32a2c29b372 | 123.14837673301197 |      | 2023-05-01 00:38:37.796803 |     | -10.63 |
| MS230430d | 01:55:42 | 46:48:06 |      r |     180 |     3 |       1 |  0.11331591193460265 | 1025844 |     False | 1025844 | 28.9259 | 46.8018 | 103.703961 | 3.9787729322856496e-06 |    4.4 |  0.11331591193460265 |  164 |        0.5 | Target[name=MS230430d, ra[deg]=28.9259, dec[deg]=46.8018 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.9259, 46.8018)> | df47173042e1494793e5aee75faff9a2 | 107.13842040525996 |      | 2023-05-01 01:25:58.075945 |     | -24.69 |
| MS230430d | 01:42:25 | 35:38:18 |      r |     180 |     3 |       1 |  0.11286964415443387 | 1025890 |     False | 1025890 | 25.6071 | 35.6383 |  94.684987 |  3.229195875558985e-06 |    5.4 |  0.11286964415443387 |  165 |        0.5 | Target[name=MS230430d, ra[deg]=25.6071, dec[deg]=35.6383 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.6071, 35.6383)> | c1d0918a2330438aa60d7166b64eb58b |  116.3948997077339 |      | 2023-05-01 01:12:35.809043 |     | -17.98 |
| MS230430d | 03:48:15 | 66:35:02 |      r |     180 |     3 |       1 |  0.11277033338513455 |    1085 |     False |    1085 | 57.0632 |  66.584 |  94.294854 |  4.467260317160445e-06 |    3.9 |  0.11277033338513455 |  166 |        0.5 |  Target[name=MS230430d, ra[deg]=57.0632, dec[deg]=66.584 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (57.0632, 66.584)> | 2e500e39d6ea4d91aee5ac0e6b22aefa |  84.12145344474776 |      | 2023-04-30 03:22:51.304853 |     | -25.48 |
| MS230430d | 02:00:58 | 54:23:42 |      r |     180 |     3 |       1 |  0.11268563264696163 | 1069967 |     False | 1069967 | 30.2436 | 54.3952 |   77.74394 |  1.088076882030832e-05 |    1.6 |  0.11268563264696163 |  167 |        0.5 | Target[name=MS230430d, ra[deg]=30.2436, dec[deg]=54.3952 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.2436, 54.3952)> | eb7c72258c344daea1512455040c9c57 | 101.45925639633278 |      | 2023-05-01 01:31:19.312746 |     | -27.84 |
| MS230430d | 01:49:14 | 13:03:18 |      r |     180 |     3 |       1 |  0.11232788920524975 | 1024916 |     False | 1024916 | 27.3086 | 13.0552 |  84.393805 |  1.928218124417052e-06 |    9.0 |  0.11232788920524975 |  168 |        0.5 | Target[name=MS230430d, ra[deg]=27.3086, dec[deg]=13.0552 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.3086, 13.0552)> | 613a73e23c6b4efd9841b96d8d66fd8b | 128.06229443268293 |      | 2023-05-01 01:19:15.035323 |     |  -8.57 |
| MS230430d | 01:52:40 | 48:05:33 |      r |     180 |     3 |       1 |  0.11223275540354763 | 1069902 |     False | 1069902 | 28.1671 | 48.0925 | 106.084575 |  4.334816510060616e-06 |    4.0 |  0.11223275540354763 |  169 |        0.5 | Target[name=MS230430d, ra[deg]=28.1671, dec[deg]=48.0925 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.1671, 48.0925)> | 5b17b75a4dfe459b84d3f32cf8700f18 | 106.65558452559839 |      | 2023-05-01 01:22:55.806847 |     | -24.65 |
| MS230430d | 03:39:47 | 65:28:48 |      r |     180 |     3 |       1 |  0.11204189361130559 |   60761 |     False |   60761 | 54.9462 | 65.4802 |  72.598194 |  5.769926695290257e-06 |    3.0 |  0.11204189361130559 |  170 |        0.5 | Target[name=MS230430d, ra[deg]=54.9462, dec[deg]=65.4802 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (54.9462, 65.4802)> | f2ebf0e28f0a4c96b2f5529625e0a14c |  85.29973968131942 |      | 2023-04-30 03:14:19.349191 |     | -25.93 |
| MS230430d | 01:05:34 | 32:25:46 |      r |     180 |     3 |       1 |  0.11187044186717103 | 1033007 |     False | 1033007 | 16.3926 | 32.4296 |  87.620583 |  7.856041993796812e-06 |    2.2 |  0.11187044186717103 |  171 |        0.5 | Target[name=MS230430d, ra[deg]=16.3926, dec[deg]=32.4296 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.3926, 32.4296)> | 4ef12cc38fca4ebe9a5bf148bc727087 |  124.0848886504525 |      | 2023-05-01 00:35:46.308415 |     |  -9.74 |
| MS230430d | 02:48:37 | 63:00:46 |      r |     180 |     3 |       1 |  0.11184422576615162 |   35399 |     False |   35399 | 42.1555 |  63.013 |  90.820059 |  8.639621337254445e-06 |    2.0 |  0.11184422576615162 |  172 |        0.5 |  Target[name=MS230430d, ra[deg]=42.1555, dec[deg]=63.013 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (42.1555, 63.013)> | 559bd3835cba4c78a15f172d30c20e17 |  91.36138451903989 |      | 2023-04-30 02:23:03.083037 |     | -30.72 |
| MS230430d | 01:11:11 | 32:42:06 |      r |     180 |     3 |       1 |  0.11172759605404835 | 1030488 |     False | 1030488 | 17.7972 | 32.7017 |  88.239043 |  6.904489889510289e-06 |    2.5 |  0.11172759605404835 |  173 |        0.5 | Target[name=MS230430d, ra[deg]=17.7972, dec[deg]=32.7017 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7972, 32.7017)> | 0c9dcd3bb5d343da88248857bd3d29ae |  123.0833619720254 |      | 2023-05-01 00:41:22.796592 |     |  -10.9 |
| MS230430d | 01:00:32 | 30:47:50 |      r |     180 |     3 |       1 |  0.11025145864763669 | 1029507 |     False | 1029507 | 15.1355 | 30.7972 |  82.217294 | 1.0645736373648162e-05 |    1.6 |  0.11025145864763669 |  174 |        0.5 | Target[name=MS230430d, ra[deg]=15.1355, dec[deg]=30.7972 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1355, 30.7972)> | 990d7c90cf8c4497a16edcc7d5d7c13c | 126.01547659246171 |      | 2023-05-01 00:30:45.859270 |     |  -7.98 |
| MS230430d | 01:23:28 | 33:19:54 |      r |     180 |     3 |       1 |  0.10991763500031773 | 1033239 |     False | 1033239 | 20.8686 | 33.3317 |  99.630726 |  6.289483790015597e-06 |    2.7 |  0.10991763500031773 |  175 |        0.5 | Target[name=MS230430d, ra[deg]=20.8686, dec[deg]=33.3317 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8686, 33.3317)> | 464f59e3719c488cad77399f0248b00d | 120.82946542829404 |      | 2023-05-01 00:53:42.812252 |     | -13.45 |
| MS230430d | 00:53:26 | 29:16:13 |      r |     180 |     3 |       1 |  0.10986626825981793 |     794 |     False |     794 |  13.361 | 29.2704 |  70.419301 |  8.486835480808795e-06 |    2.0 |  0.10986626825981793 |  176 |        0.5 |  Target[name=MS230430d, ra[deg]=13.361, dec[deg]=29.2704 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.361, 29.2704)> | 8f272e999c834406892faeded52a24f0 |  128.1755916045031 |      | 2023-05-01 00:23:42.449939 |     |  -5.86 |
| MS230430d | 04:49:27 | 63:55:30 |      r |     180 |     3 |       1 |  0.10986614742067849 | 1025268 |     False | 1025268 | 72.3658 | 63.9251 |  74.383774 |  4.243413073339672e-06 |    4.0 |  0.10986614742067849 |  177 |        0.5 | Target[name=MS230430d, ra[deg]=72.3658, dec[deg]=63.9251 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.3658, 63.9251)> | 78e22d0e1df640b288f07a57cee42822 |  78.40135151671419 |      | 2023-04-30 04:23:53.479477 |     | -18.59 |
| MS230430d | 00:42:47 | 29:55:20 |      r |     180 |     3 |       1 |  0.10906264801582323 | 1027070 |     False | 1027070 | 10.6996 | 29.9224 |  85.863491 |  3.585004584960383e-06 |    4.7 |  0.10906264801582323 |  178 |        0.5 | Target[name=MS230430d, ra[deg]=10.6996, dec[deg]=29.9224 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (10.6996, 29.9224)> | d2241ae9c77b4fa281157e31b798ff30 | 129.12509044357918 |      | 2023-05-01 00:13:04.587939 |     |  -4.29 |
| MS230430d | 01:08:53 | 32:30:51 |      r |     180 |     3 |       1 |  0.10812224815255689 | 1034780 |     False | 1034780 | 17.2237 | 32.5144 |  86.287775 |  7.262713146014926e-06 |    2.3 |  0.10812224815255689 |  179 |        0.5 | Target[name=MS230430d, ra[deg]=17.2237, dec[deg]=32.5144 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.2237, 32.5144)> | e10d17a079d0435d8a4f84d801575355 | 123.54971921374458 |      | 2023-05-01 00:39:05.200315 |     | -10.39 |
| MS230430d | 00:55:03 | 42:21:12 |      r |     180 |     3 |       1 |  0.10782856235444947 |   77535 |     False |   77535 | 13.7651 | 42.3535 |  74.778639 | 1.6658868807436674e-05 |    1.0 |  0.10782856235444947 |  180 |        0.5 | Target[name=MS230430d, ra[deg]=13.7651, dec[deg]=42.3535 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.7651, 42.3535)> | 2c0c3027285c4e89a0ec9eb5290d7df9 | 117.65210917153192 |      | 2023-05-01 00:25:20.673788 |     | -13.05 |
| MS230430d | 04:49:27 | 63:55:32 |      r |     180 |     3 |       1 |  0.10780547849102284 |   86959 |     False |   86959 | 72.3662 | 63.9257 |  73.013388 | 4.1638256539284324e-06 |    4.0 |  0.10780547849102284 |  181 |        0.5 | Target[name=MS230430d, ra[deg]=72.3662, dec[deg]=63.9257 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.3662, 63.9257)> | 1249adfc8faa4dc18a5ce44744566e8e |  78.40112285163875 |      | 2023-04-30 04:23:53.577003 |     | -18.59 |
| MS230430d | 01:22:13 | 33:15:37 |      r |     180 |     3 |       1 |  0.10765259695114218 | 1028515 |     False | 1028515 | 20.5551 | 33.2604 |  66.263392 |  8.753518096175203e-06 |    1.9 |  0.10765259695114218 |  182 |        0.5 | Target[name=MS230430d, ra[deg]=20.5551, dec[deg]=33.2604 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5551, 33.2604)> | 7ea00366815c4435a70698b5101402b0 | 121.06662375115596 |      | 2023-05-01 00:52:27.519238 |     | -13.19 |
| MS230430d | 03:41:34 | 66:58:37 |      r |     180 |     3 |       1 |  0.10754954567898997 | 1028036 |     False | 1028036 | 55.3934 | 66.9771 |  94.816795 |  4.153940984072338e-06 |    4.0 |  0.10754954567898997 |  183 |        0.5 | Target[name=MS230430d, ra[deg]=55.3934, dec[deg]=66.9771 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (55.3934, 66.9771)> | 18fd3a8906c44873b8bb946e67c0a5a9 |  84.61415306110588 |      | 2023-04-30 03:16:10.959449 |     | -26.23 |
