#id,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,n_hostgalaxy,prob_vol_x_stmass,rank,confidence,obj,note,weight
18737,25.714,36.545,26.456,37.135,26.445,35.952,24.984,35.952,24.972,37.135,2,0.001,815,1.0,MS230430d,18737,0.001
20279,29.630,43.091,30.447,43.680,30.432,42.497,28.827,42.497,28.812,43.680,3,0.001,816,1.0,MS230430d,20279,0.001
11496,25.556,10.364,26.158,10.955,26.156,9.772,24.955,9.772,24.953,10.955,1,0.000,817,1.0,MS230430d,11496,0.000
18456,10.667,35.455,11.398,36.044,11.387,34.861,9.946,34.861,9.935,36.044,1,0.000,818,1.0,MS230430d,18456,0.000
8880,30.638,1.636,31.230,2.228,31.230,1.045,30.047,1.045,30.046,2.228,2,0.000,819,1.0,MS230430d,8880,0.000
10844,24.294,8.182,24.893,8.773,24.891,7.590,23.698,7.590,23.696,8.773,1,0.000,820,1.0,MS230430d,10844,0.000
19774,18.645,40.909,19.435,41.498,19.421,40.315,17.870,40.315,17.856,41.498,1,0.000,821,1.0,MS230430d,19774,0.000
13738,25.223,18.000,25.847,18.591,25.843,17.408,24.603,17.408,24.599,18.591,6,0.000,822,1.0,MS230430d,13738,0.000
14046,18.462,19.091,19.090,19.681,19.085,18.498,17.838,18.498,17.833,19.681,1,0.000,823,1.0,MS230430d,14046,0.000
9859,21.951,4.909,22.545,5.500,22.544,4.317,21.358,4.317,21.357,5.500,1,0.000,824,1.0,MS230430d,9859,0.000
10188,23.049,6.000,23.644,6.591,23.643,5.408,22.455,5.408,22.453,6.591,2,0.000,825,1.0,MS230430d,10188,0.000
19514,11.294,39.818,12.071,40.407,12.058,39.224,10.531,39.224,10.517,40.407,1,0.000,826,1.0,MS230430d,19514,0.000
19524,25.412,39.818,26.189,40.407,26.175,39.224,24.648,39.224,24.635,40.407,2,0.000,827,1.0,MS230430d,19524,0.000
22706,50.890,55.091,51.939,55.678,51.909,54.495,49.872,54.495,49.841,55.678,1,0.000,828,1.0,MS230430d,22706,0.000
20027,21.862,42.000,22.666,42.589,22.651,41.406,21.074,41.406,21.059,42.589,2,0.000,829,1.0,MS230430d,20027,0.000
20268,13.333,43.091,14.151,43.680,14.136,42.497,12.531,42.497,12.515,43.680,2,0.000,830,1.0,MS230430d,20268,0.000
24233,60.420,64.909,61.846,65.494,61.784,64.311,59.055,64.311,58.994,65.494,2,0.000,831,1.0,MS230430d,24233,0.000
23774,58.868,61.636,60.137,62.222,60.090,61.039,57.646,61.039,57.599,62.222,1,0.000,832,1.0,MS230430d,23774,0.000
13415,17.089,16.909,17.709,17.500,17.705,16.317,16.472,16.317,16.468,17.500,1,0.000,833,1.0,MS230430d,13415,0.000
21672,38.333,49.636,39.258,50.224,39.236,49.041,37.431,49.041,37.409,50.224,5,0.000,834,1.0,MS230430d,21672,0.000
19516,14.118,39.818,14.894,40.407,14.881,39.224,13.354,39.224,13.341,40.407,1,0.000,835,1.0,MS230430d,19516,0.000
18727,12.180,36.545,12.922,37.135,12.911,35.952,11.450,35.952,11.439,37.135,1,0.000,836,1.0,MS230430d,18727,0.000
23442,61.412,59.455,62.596,60.041,62.556,58.858,60.268,58.858,60.227,60.041,1,0.000,837,1.0,MS230430d,23442,0.000
20266,10.370,43.091,11.188,43.680,11.173,42.497,9.568,42.497,9.553,43.680,3,0.000,838,1.0,MS230430d,20266,0.000
16184,19.525,26.727,20.191,27.317,20.184,26.134,18.867,26.134,18.860,27.317,1,0.000,839,1.0,MS230430d,16184,0.000
12456,15.701,13.636,16.311,14.227,16.308,13.044,15.094,13.044,15.091,14.227,1,0.000,840,1.0,MS230430d,12456,0.000
22727,90.471,55.091,91.520,55.678,91.490,54.495,89.453,54.495,89.422,55.678,2,0.000,841,1.0,MS230430d,22727,0.000
14978,21.176,22.364,21.819,22.954,21.813,21.771,20.540,21.771,20.534,22.954,2,0.000,842,1.0,MS230430d,14978,0.000
11494,23.333,10.364,23.936,10.955,23.934,9.772,22.733,9.772,22.731,10.955,1,0.000,843,1.0,MS230430d,11494,0.000
10520,27.523,7.091,28.120,7.682,28.118,6.499,26.928,6.499,26.926,7.682,1,0.000,844,1.0,MS230430d,10520,0.000
11174,28.800,9.273,29.400,9.864,29.398,8.681,28.202,8.681,28.200,9.864,3,0.000,845,1.0,MS230430d,11174,0.000
11813,17.833,11.455,18.438,12.045,18.435,10.862,17.231,10.862,17.228,12.045,1,0.000,846,1.0,MS230430d,11813,0.000
8876,26.261,1.636,26.853,2.228,26.853,1.045,25.670,1.045,25.669,2.228,2,0.000,847,1.0,MS230430d,8876,0.000
19254,9.730,38.727,10.494,39.316,10.482,38.133,8.978,38.133,8.965,39.316,1,0.000,848,1.0,MS230430d,19254,0.000
15288,26.139,23.455,26.786,24.045,26.781,22.862,25.497,22.862,25.491,24.045,1,0.000,849,1.0,MS230430d,15288,0.000
20509,10.588,44.182,11.421,44.770,11.405,43.587,9.772,43.587,9.755,44.770,1,0.000,850,1.0,MS230430d,20509,0.000
19513,9.882,39.818,10.659,40.407,10.646,39.224,9.119,39.224,9.106,40.407,2,0.000,851,1.0,MS230430d,19513,0.000
12458,17.944,13.636,18.554,14.227,18.551,13.044,17.337,13.044,17.334,14.227,2,0.000,852,1.0,MS230430d,12458,0.000
19004,27.376,37.636,28.129,38.225,28.117,37.043,26.635,37.043,26.624,38.225,1,0.000,853,1.0,MS230430d,19004,0.000
9207,28.450,2.727,29.042,3.319,29.042,2.136,27.858,2.136,27.857,3.319,1,0.000,854,1.0,MS230430d,9207,0.000
12457,16.822,13.636,17.433,14.227,17.430,13.044,16.215,13.044,16.212,14.227,1,0.000,855,1.0,MS230430d,12457,0.000
15287,24.950,23.455,25.598,24.045,25.592,22.862,24.309,22.862,24.303,24.045,2,0.000,856,1.0,MS230430d,15287,0.000
14354,13.935,20.182,14.568,20.772,14.563,19.589,13.308,19.589,13.303,20.772,2,0.000,857,1.0,MS230430d,14354,0.000
13096,15.849,15.818,16.466,16.409,16.462,15.226,15.236,15.226,15.232,16.409,2,0.000,858,1.0,MS230430d,13096,0.000
20518,24.202,44.182,25.035,44.770,25.018,43.587,23.385,43.587,23.369,44.770,4,0.000,859,1.0,MS230430d,20518,0.000
20982,12.522,46.364,13.388,46.952,13.370,45.769,11.674,45.769,11.655,46.952,1,0.000,860,1.0,MS230430d,20982,0.000
20026,20.405,42.000,21.208,42.589,21.193,41.406,19.616,41.406,19.601,42.589,1,0.000,861,1.0,MS230430d,20026,0.000
23773,56.604,61.636,57.873,62.222,57.825,61.039,55.382,61.039,55.335,62.222,1,0.000,862,1.0,MS230430d,23773,0.000
8877,27.356,1.636,27.948,2.228,27.947,1.045,26.764,1.045,26.764,2.228,1,0.000,863,1.0,MS230430d,8877,0.000
14042,13.846,19.091,14.474,19.681,14.470,18.498,13.222,18.498,13.218,19.681,1,0.000,864,1.0,MS230430d,14042,0.000
14353,12.774,20.182,13.407,20.772,13.402,19.589,12.146,19.589,12.142,20.772,1,0.000,865,1.0,MS230430d,14353,0.000
20747,10.769,45.273,11.619,45.861,11.601,44.678,9.937,44.678,9.920,45.861,1,0.000,866,1.0,MS230430d,20747,0.000
18181,9.197,34.364,9.919,34.953,9.909,33.770,8.486,33.770,8.475,34.953,1,0.000,867,1.0,MS230430d,18181,0.000
23936,67.792,62.727,69.109,63.313,69.058,62.130,66.527,62.130,66.475,63.313,2,0.000,868,1.0,MS230430d,23936,0.000
15588,22.724,24.545,23.378,25.136,23.371,23.953,22.077,23.953,22.071,25.136,1,0.000,869,1.0,MS230430d,15588,0.000
18728,13.534,36.545,14.276,37.135,14.264,35.952,12.803,35.952,12.792,37.135,1,0.000,870,1.0,MS230430d,18728,0.000
18455,9.333,35.455,10.065,36.044,10.054,34.861,8.613,34.861,8.602,36.044,1,0.000,871,1.0,MS230430d,18455,0.000
16179,13.424,26.727,14.089,27.317,14.083,26.134,12.765,26.134,12.758,27.317,1,0.000,872,1.0,MS230430d,16179,0.000
19257,13.900,38.727,14.664,39.316,14.652,38.133,13.148,38.133,13.135,39.316,1,0.000,873,1.0,MS230430d,19257,0.000
23597,30.545,60.545,31.771,61.131,31.727,59.949,29.364,59.949,29.320,61.131,1,0.000,874,1.0,MS230430d,23597,0.000
11168,22.154,9.273,22.754,9.864,22.752,8.681,21.556,8.681,21.554,9.864,3,0.000,875,1.0,MS230430d,11168,0.000
18732,18.947,36.545,19.689,37.135,19.678,35.952,18.217,35.952,18.205,37.135,3,0.000,876,1.0,MS230430d,18732,0.000
16188,24.407,26.727,25.072,27.317,25.066,26.134,23.748,26.134,23.741,27.317,3,0.000,877,1.0,MS230430d,16188,0.000
14664,14.026,21.273,14.663,21.863,14.658,20.680,13.394,20.680,13.389,21.863,1,0.000,878,1.0,MS230430d,14664,0.000
10846,26.503,8.182,27.102,8.773,27.100,7.590,25.906,7.590,25.905,8.773,2,0.000,879,1.0,MS230430d,10846,0.000
14051,24.231,19.091,24.859,19.681,24.854,18.498,23.607,18.498,23.603,19.681,1,0.000,880,1.0,MS230430d,14051,0.000
21211,11.200,47.455,12.085,48.043,12.065,46.860,10.335,46.860,10.315,48.043,3,0.000,881,1.0,MS230430d,21211,0.000
13422,25.063,16.909,25.683,17.500,25.680,16.317,24.447,16.317,24.443,17.500,1,0.000,882,1.0,MS230430d,13422,0.000
16482,23.345,27.818,24.017,28.408,24.010,27.225,22.680,27.225,22.672,28.408,1,0.000,883,1.0,MS230430d,16482,0.000
9864,27.439,4.909,28.033,5.500,28.032,4.317,26.846,4.317,26.845,5.500,1,0.000,884,1.0,MS230430d,9864,0.000
20983,14.087,46.364,14.953,46.952,14.935,45.769,13.239,45.769,13.220,46.952,1,0.000,885,1.0,MS230430d,20983,0.000
22494,20.204,54.000,21.225,54.587,21.196,53.404,19.212,53.404,19.183,54.587,1,0.000,886,1.0,MS230430d,22494,0.000
17064,22.578,30.000,23.265,30.590,23.257,29.407,21.899,29.407,21.891,30.590,3,0.000,887,1.0,MS230430d,17064,0.000
9861,24.146,4.909,24.741,5.500,24.739,4.317,23.553,4.317,23.552,5.500,1,0.000,888,1.0,MS230430d,9861,0.000
13105,26.038,15.818,26.654,16.409,26.651,15.226,25.425,15.226,25.421,16.409,1,0.000,889,1.0,MS230430d,13105,0.000
12777,15.799,14.727,16.413,15.318,16.409,14.135,15.189,14.135,15.186,15.318,1,0.000,890,1.0,MS230430d,12777,0.000
9536,28.450,3.818,29.043,4.409,29.042,3.226,27.857,3.226,27.857,4.409,2,0.000,891,1.0,MS230430d,9536,0.000
13103,23.774,15.818,24.390,16.409,24.387,15.226,23.161,15.226,23.157,16.409,1,0.000,892,1.0,MS230430d,13103,0.000
9538,30.638,3.818,31.232,4.409,31.231,3.226,30.046,3.226,30.045,4.409,1,0.000,893,1.0,MS230430d,9538,0.000
22693,26.387,55.091,27.436,55.678,27.406,54.495,25.369,54.495,25.338,55.678,1,0.000,894,1.0,MS230430d,22693,0.000
22724,84.817,55.091,85.866,55.678,85.835,54.495,83.798,54.495,83.768,55.678,1,0.000,895,1.0,MS230430d,22724,0.000
20981,10.957,46.364,11.823,46.952,11.804,45.769,10.109,45.769,10.090,46.952,1,0.000,896,1.0,MS230430d,20981,0.000
11170,24.369,9.273,24.970,9.864,24.968,8.681,23.771,8.681,23.769,9.864,1,0.000,897,1.0,MS230430d,11170,0.000
22918,92.903,56.182,93.983,56.769,93.950,55.586,91.857,55.586,91.824,56.769,1,0.000,898,1.0,MS230430d,22918,0.000
22889,36.774,56.182,37.854,56.769,37.821,55.586,35.728,55.586,35.695,56.769,1,0.000,899,1.0,MS230430d,22889,0.000
15591,26.312,24.545,26.966,25.136,26.959,23.953,25.665,23.953,25.659,25.136,1,0.000,900,1.0,MS230430d,15591,0.000
10516,23.119,7.091,23.716,7.682,23.715,6.499,22.524,6.499,22.522,7.682,1,0.000,901,1.0,MS230430d,10516,0.000
14356,16.258,20.182,16.891,20.772,16.886,19.589,15.630,19.589,15.625,20.772,1,0.000,902,1.0,MS230430d,14356,0.000
18185,14.453,34.364,15.174,34.953,15.164,33.770,13.741,33.770,13.731,34.953,1,0.000,903,1.0,MS230430d,18185,0.000
22708,54.660,55.091,55.709,55.678,55.678,54.495,53.641,54.495,53.611,55.678,0,0.000,904,1.0,MS230430d,22708,0.000
22895,48.387,56.182,49.466,56.769,49.434,55.586,47.341,55.586,47.308,56.769,0,0.000,905,1.0,MS230430d,22895,0.000
22898,54.194,56.182,55.273,56.769,55.240,55.586,53.147,55.586,53.114,56.769,0,0.000,906,1.0,MS230430d,22898,0.000
22700,39.581,55.091,40.630,55.678,40.600,54.495,38.563,54.495,38.532,55.678,0,0.000,907,1.0,MS230430d,22700,0.000
24073,29.189,63.818,30.558,64.403,30.502,63.221,27.876,63.221,27.820,64.403,0,0.000,908,1.0,MS230430d,24073,0.000
22897,52.258,56.182,53.337,56.769,53.305,55.586,51.211,55.586,51.179,56.769,0,0.000,909,1.0,MS230430d,22897,0.000
22896,50.323,56.182,51.402,56.769,51.369,55.586,49.276,55.586,49.243,56.769,0,0.000,910,1.0,MS230430d,22896,0.000
10515,22.018,7.091,22.615,7.682,22.614,6.499,21.423,6.499,21.422,7.682,0,0.000,911,1.0,MS230430d,10515,0.000
22894,46.452,56.182,47.531,56.769,47.498,55.586,45.405,55.586,45.372,56.769,0,0.000,912,1.0,MS230430d,22894,0.000
22705,49.005,55.091,50.054,55.678,50.024,54.495,47.987,54.495,47.956,55.678,0,0.000,913,1.0,MS230430d,22705,0.000
24074,31.622,63.818,32.991,64.403,32.934,63.221,30.309,63.221,30.252,64.403,0,0.000,914,1.0,MS230430d,24074,0.000
23937,70.130,62.727,71.447,63.313,71.395,62.130,68.865,62.130,68.813,63.313,0,0.000,915,1.0,MS230430d,23937,0.000
24640,57.143,68.182,58.776,68.765,58.694,67.583,55.592,67.583,55.510,68.765,0,0.000,916,1.0,MS230430d,24640,0.000
22707,52.775,55.091,53.824,55.678,53.793,54.495,51.756,54.495,51.726,55.678,0,0.000,917,1.0,MS230430d,22707,0.000
23455,88.941,59.455,90.126,60.041,90.085,58.858,87.797,58.858,87.757,60.041,0,0.000,918,1.0,MS230430d,23455,0.000
23081,49.724,57.273,50.836,57.859,50.800,56.677,48.647,56.677,48.612,57.859,0,0.000,919,1.0,MS230430d,23081,0.000
22902,61.935,56.182,63.015,56.769,62.982,55.586,60.889,55.586,60.856,56.769,0,0.000,920,1.0,MS230430d,22902,0.000
23920,30.390,62.727,31.707,63.313,31.655,62.130,29.124,62.130,29.073,63.313,0,0.000,921,1.0,MS230430d,23920,0.000
23453,84.706,59.455,85.890,60.041,85.850,58.858,83.562,58.858,83.521,60.041,0,0.000,922,1.0,MS230430d,23453,0.000
23598,32.727,60.545,33.952,61.131,33.908,59.949,31.546,59.949,31.502,61.131,0,0.000,923,1.0,MS230430d,23598,0.000
23452,82.588,59.455,83.773,60.041,83.732,58.858,81.444,58.858,81.404,60.041,0,0.000,924,1.0,MS230430d,23452,0.000
9535,27.356,3.818,27.949,4.409,27.948,3.226,26.763,3.226,26.762,4.409,0,0.000,925,1.0,MS230430d,9535,0.000
23760,27.170,61.636,28.439,62.222,28.391,61.039,25.948,61.039,25.901,62.222,0,0.000,926,1.0,MS230430d,23760,0.000
23761,29.434,61.636,30.703,62.222,30.656,61.039,28.212,61.039,28.165,62.222,0,0.000,927,1.0,MS230430d,23761,0.000
23436,48.706,59.455,49.890,60.041,49.850,58.858,47.562,58.858,47.521,60.041,0,0.000,928,1.0,MS230430d,23436,0.000
23274,75.682,58.364,76.829,58.950,76.791,57.767,74.573,57.767,74.535,58.950,0,0.000,929,1.0,MS230430d,23274,0.000
23261,49.091,58.364,50.238,58.950,50.200,57.767,47.982,57.767,47.944,58.950,0,0.000,930,1.0,MS230430d,23261,0.000
9862,25.244,4.909,25.838,5.500,25.837,4.317,24.651,4.317,24.650,5.500,0,0.000,931,1.0,MS230430d,9862,0.000
9204,25.167,2.727,25.760,3.319,25.759,2.136,24.575,2.136,24.575,3.319,0,0.000,932,1.0,MS230430d,9204,0.000
23260,47.045,58.364,48.192,58.950,48.154,57.767,45.936,57.767,45.899,58.950,0,0.000,933,1.0,MS230430d,23260,0.000
23787,88.302,61.636,89.571,62.222,89.523,61.039,87.080,61.039,87.033,62.222,0,0.000,934,1.0,MS230430d,23787,0.000
23259,45.000,58.364,46.147,58.950,46.109,57.767,43.891,57.767,43.853,58.950,0,0.000,935,1.0,MS230430d,23259,0.000
23084,55.691,57.273,56.802,57.859,56.767,56.677,54.614,56.677,54.579,57.859,0,0.000,936,1.0,MS230430d,23084,0.000
10186,20.854,6.000,21.449,6.591,21.448,5.408,20.260,5.408,20.258,6.591,0,0.000,937,1.0,MS230430d,10186,0.000
23083,53.702,57.273,54.813,57.859,54.778,56.677,52.625,56.677,52.590,57.859,0,0.000,938,1.0,MS230430d,23083,0.000
23082,51.713,57.273,52.825,57.859,52.789,56.677,50.636,56.677,50.601,57.859,0,0.000,939,1.0,MS230430d,23082,0.000
23456,91.059,59.455,92.243,60.041,92.203,58.858,89.915,58.858,89.874,60.041,0,0.000,940,1.0,MS230430d,23456,0.000
22699,37.696,55.091,38.745,55.678,38.715,54.495,36.678,54.495,36.647,55.678,0,0.000,941,1.0,MS230430d,22699,0.000
22098,38.447,51.818,39.416,52.406,39.391,51.223,37.502,51.223,37.477,52.406,0,0.000,942,1.0,MS230430d,22098,0.000
22688,16.963,55.091,18.012,55.678,17.982,54.495,15.945,54.495,15.914,55.678,0,0.000,943,1.0,MS230430d,22688,0.000
22687,15.079,55.091,16.128,55.678,16.097,54.495,14.060,54.495,14.030,55.678,0,0.000,944,1.0,MS230430d,22687,0.000
12135,16.770,12.545,17.378,13.136,17.375,11.953,16.166,11.953,16.163,13.136,0,0.000,945,1.0,MS230430d,12135,0.000
18991,9.582,37.636,10.335,38.225,10.323,37.043,8.841,37.043,8.829,38.225,0,0.000,946,1.0,MS230430d,18991,0.000
18734,21.654,36.545,22.396,37.135,22.385,35.952,20.923,35.952,20.912,37.135,0,0.000,947,1.0,MS230430d,18734,0.000
18457,12.000,35.455,12.732,36.044,12.721,34.861,11.279,34.861,11.268,36.044,0,0.000,948,1.0,MS230430d,18457,0.000
17917,25.993,33.273,26.705,33.862,26.695,32.679,25.290,32.679,25.280,33.862,0,0.000,949,1.0,MS230430d,17917,0.000
17067,26.341,30.000,27.029,30.590,27.020,29.407,25.663,29.407,25.654,30.590,0,0.000,950,1.0,MS230430d,17067,0.000
16483,24.573,27.818,25.246,28.408,25.239,27.225,23.908,27.225,23.901,28.408,0,0.000,951,1.0,MS230430d,16483,0.000
16477,17.201,27.818,17.874,28.408,17.867,27.225,16.536,27.225,16.529,28.408,0,0.000,952,1.0,MS230430d,16477,0.000
16476,15.973,27.818,16.645,28.408,16.638,27.225,15.308,27.225,15.300,28.408,0,0.000,953,1.0,MS230430d,16476,0.000
15888,21.745,25.636,22.404,26.226,22.398,25.043,21.092,25.043,21.086,26.226,0,0.000,954,1.0,MS230430d,15888,0.000
15886,19.329,25.636,19.988,26.226,19.982,25.043,18.676,25.043,18.670,26.226,0,0.000,955,1.0,MS230430d,15886,0.000
15885,18.121,25.636,18.780,26.226,18.774,25.043,17.468,25.043,17.461,26.226,0,0.000,956,1.0,MS230430d,15885,0.000
15882,14.497,25.636,15.156,26.226,15.149,25.043,13.844,25.043,13.837,26.226,0,0.000,957,1.0,MS230430d,15882,0.000
15590,25.116,24.545,25.770,25.136,25.763,23.953,24.469,23.953,24.463,25.136,0,0.000,958,1.0,MS230430d,15590,0.000
14981,24.706,22.364,25.348,22.954,25.343,21.771,24.069,21.771,24.064,22.954,0,0.000,959,1.0,MS230430d,14981,0.000
14977,20.000,22.364,20.642,22.954,20.637,21.771,19.363,21.771,19.358,22.954,0,0.000,960,1.0,MS230430d,14977,0.000
14670,21.039,21.273,21.676,21.863,21.671,20.680,20.407,20.680,20.402,21.863,0,0.000,961,1.0,MS230430d,14670,0.000
14668,18.701,21.273,19.339,21.863,19.334,20.680,18.069,20.680,18.064,21.863,0,0.000,962,1.0,MS230430d,14668,0.000
14365,26.710,20.182,27.342,20.772,27.337,19.589,26.082,19.589,26.077,20.772,0,0.000,963,1.0,MS230430d,14365,0.000
14364,25.548,20.182,26.181,20.772,26.176,19.589,24.921,19.589,24.916,20.772,0,0.000,964,1.0,MS230430d,14364,0.000
14362,23.226,20.182,23.858,20.772,23.854,19.589,22.598,19.589,22.593,20.772,0,0.000,965,1.0,MS230430d,14362,0.000
14052,25.385,19.091,26.013,19.681,26.008,18.498,24.761,18.498,24.756,19.681,0,0.000,966,1.0,MS230430d,14052,0.000
13413,14.810,16.909,15.430,17.500,15.426,16.317,14.194,16.317,14.190,17.500,0,0.000,967,1.0,MS230430d,13413,0.000
18993,12.319,37.636,13.072,38.225,13.060,37.043,11.578,37.043,11.566,38.225,0,0.000,968,1.0,MS230430d,18993,0.000
18995,15.057,37.636,15.810,38.225,15.798,37.043,14.316,37.043,14.304,38.225,0,0.000,969,1.0,MS230430d,18995,0.000
19255,11.120,38.727,11.884,39.316,11.872,38.133,10.368,38.133,10.355,39.316,0,0.000,970,1.0,MS230430d,19255,0.000
22094,31.456,51.818,32.426,52.406,32.401,51.223,30.512,51.223,30.487,52.406,0,0.000,971,1.0,MS230430d,22094,0.000
22528,82.653,54.000,83.674,54.587,83.645,53.404,81.661,53.404,81.632,54.587,0,0.000,972,1.0,MS230430d,22528,0.000
22503,36.735,54.000,37.755,54.587,37.727,53.404,35.743,53.404,35.714,54.587,0,0.000,973,1.0,MS230430d,22503,0.000
22303,37.612,52.909,38.606,53.496,38.579,52.314,36.644,52.314,36.618,53.496,0,0.000,974,1.0,MS230430d,22303,0.000
11165,18.831,9.273,19.431,9.864,19.429,8.681,18.232,8.681,18.230,9.864,0,0.000,975,1.0,MS230430d,11165,0.000
22298,28.657,52.909,29.651,53.496,29.624,52.314,27.689,52.314,27.662,53.496,0,0.000,976,1.0,MS230430d,22298,0.000
22297,26.866,52.909,27.860,53.496,27.833,52.314,25.898,52.314,25.871,53.496,0,0.000,977,1.0,MS230430d,22297,0.000
22291,16.119,52.909,17.114,53.496,17.087,52.314,15.152,52.314,15.125,53.496,0,0.000,978,1.0,MS230430d,22291,0.000
22100,41.942,51.818,42.911,52.406,42.886,51.223,40.997,51.223,40.972,52.406,0,0.000,979,1.0,MS230430d,22100,0.000
13412,13.671,16.909,14.291,17.500,14.287,16.317,13.055,16.317,13.051,17.500,0,0.000,980,1.0,MS230430d,13412,0.000
22096,34.951,51.818,35.921,52.406,35.896,51.223,34.007,51.223,33.982,52.406,0,0.000,981,1.0,MS230430d,22096,0.000
21888,39.242,50.727,40.188,51.315,40.164,50.132,38.319,50.132,38.295,51.315,0,0.000,982,1.0,MS230430d,21888,0.000
19258,15.290,38.727,16.054,39.316,16.042,38.133,14.538,38.133,14.525,39.316,0,0.000,983,1.0,MS230430d,19258,0.000
20758,27.692,45.273,28.542,45.861,28.524,44.678,26.860,44.678,26.843,45.861,0,0.000,984,1.0,MS230430d,20758,0.000
20514,18.151,44.182,18.984,44.770,18.968,43.587,17.335,43.587,17.318,44.770,0,0.000,985,1.0,MS230430d,20514,0.000
20031,27.692,42.000,28.496,42.589,28.481,41.406,26.904,41.406,26.889,42.589,0,0.000,986,1.0,MS230430d,20031,0.000
19780,27.251,40.909,28.041,41.498,28.027,40.315,26.475,40.315,26.461,41.498,0,0.000,987,1.0,MS230430d,19780,0.000
11812,16.718,11.455,17.323,12.045,17.321,10.862,16.116,10.862,16.113,12.045,0,0.000,988,1.0,MS230430d,11812,0.000
19779,25.817,40.909,26.606,41.498,26.592,40.315,25.041,40.315,25.027,41.498,0,0.000,989,1.0,MS230430d,19779,0.000
19525,26.824,39.818,27.600,40.407,27.587,39.224,26.060,39.224,26.047,40.407,0,0.000,990,1.0,MS230430d,19525,0.000
19266,26.409,38.727,27.174,39.316,27.161,38.133,25.657,38.133,25.645,39.316,0,0.000,991,1.0,MS230430d,19266,0.000
19265,25.019,38.727,25.784,39.316,25.771,38.133,24.267,38.133,24.255,39.316,0,0.000,992,1.0,MS230430d,19265,0.000
19264,23.629,38.727,24.394,39.316,24.381,38.133,22.877,38.133,22.865,39.316,0,0.000,993,1.0,MS230430d,19264,0.000
24642,62.857,68.182,64.490,68.765,64.408,67.583,61.306,67.583,61.224,68.765,0,0.000,994,1.0,MS230430d,24642,0.000
