|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |      ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |                dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:28:59 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.26993968499180443 | 4562 |     False | 4562 | 22.2472 | 19.1489 |  23.31220440686852 | 20.145887577182837 | 23.299372926713215 | 18.145924306497374 | 21.195009095758692 |  18.145924306497374 |  21.18217761560339 | 20.145887577182837 |           11 |    0.26993968499180443 |   10 |        0.9 | Target[name=MS230430d, ra[deg]=22.2472, dec[deg]=19.1489 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.2472, 19.1489)> | 61a4df6d0be248f19c919e87208317dd | 133.22822317087176 |      | 2023-05-01 09:30:47.776178 |     |  -7.36 |
| MS230430d | 01:28:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.2227079054941739 | 4382 |     False | 4382 |    22.0 |  17.234 |  23.05269736114571 | 18.231320875129615 | 23.041359652027957 | 16.231350187414588 | 20.958640347972036 |  16.231350187414584 | 20.947302638854293 |  18.23132087512961 |           21 |     0.2227079054941739 |   11 |        0.9 |     Target[name=MS230430d, ra[deg]=22.0, dec[deg]=17.234 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22., 17.234)> | 38033cb56f6343218c7f66d2aa75137f | 134.54667396870823 |      | 2023-05-01 09:29:48.561371 |     |  -6.15 |
| MS230430d | 01:55:30 | 03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.21935960872547644 | 3090 |     False | 3090 |  28.877 |  3.8298 | 29.880415413924794 | 4.8292023855074735 | 29.878073344214876 | 2.8292037505741257 |  27.87593735097228 |  2.8292037505741257 | 27.873595281262357 | 4.8292023855074735 |           22 |    0.21935960872547644 |   12 |        0.9 |   Target[name=MS230430d, ra[deg]=28.877, dec[deg]=3.8298 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.877, 3.8298)> | def6cc3318ed477eb2d3d568258980d1 | 134.68687933918568 |      | 2023-05-01 09:57:08.763056 |     |  -4.74 |
| MS230430d | 01:20:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.21816200605127897 | 4381 |     False | 4381 |    20.0 |  17.234 | 21.052697361145704 |  18.23132087512961 | 21.041359652027957 | 16.231350187414588 |  18.95864034797204 |  16.231350187414588 |  18.94730263885429 |  18.23132087512961 |           20 |    0.21816200605127897 |   13 |        0.9 |     Target[name=MS230430d, ra[deg]=20.0, dec[deg]=17.234 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20., 17.234)> | 5ce53d8ec19743df8799b3de56041c53 |  136.0854122417809 |      | 2023-05-01 09:21:47.596609 |     |  -4.53 |
| MS230430d | 01:18:41 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.19768833006499006 | 4016 |     False | 4016 | 19.6721 | 13.4043 | 20.704423238767035 | 14.402167029595393 | 20.695871185796108 | 12.402184329701482 | 18.648391109285868 |  12.402184329701482 | 18.639839056314933 | 14.402167029595397 |           17 |    0.19768833006499006 |   14 |        0.9 | Target[name=MS230430d, ra[deg]=19.6721, dec[deg]=13.4043 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.6721, 13.4043)> | 5548e29ece3d4d68b29ac056a7dd975e |  138.5767570015524 |      | 2023-05-01 09:20:27.325429 |     |   -2.2 |
| MS230430d | 00:49:39 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.19013745625106365 | 4911 |     False | 4911 | 12.4138 | 22.9787 | 13.508061119189032 | 23.974995541961256 | 13.491982887558061 | 21.975050315074856 | 11.335603319338487 |  21.975050315074856 | 11.319525087707518 | 23.974995541961253 |           11 |    0.19013745625106365 |   15 |        0.9 | Target[name=MS230430d, ra[deg]=12.4138, dec[deg]=22.9787 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.4138, 22.9787)> | cd6bdf7715df494c9fc16a78dc5e9d4c | 137.33801710943015 |      | 2023-05-01 08:51:32.828822 |     |  -1.78 |
| MS230430d | 01:06:12 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.17623573509007942 | 4913 |     False | 4913 | 16.5517 | 22.9787 |  17.64599215367179 | 23.974995541961253 | 17.629913922040817 | 21.975050315074856 |  15.47353435382125 |  21.975050315074856 | 15.457456122190283 | 23.974995541961256 |           12 |    0.17623573509007942 |   16 |        0.9 | Target[name=MS230430d, ra[deg]=16.5517, dec[deg]=22.9787 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.5517, 22.9787)> | 809579929751493e9a4e0503a333ee7e | 134.74937630200574 |      | 2023-05-01 09:07:59.332142 |     |  -4.93 |
| MS230430d | 01:36:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.1743868408425079 | 4383 |     False | 4383 |    24.0 |  17.234 | 25.052697361145714 |  18.23132087512961 | 25.041359652027968 | 16.231350187414588 | 22.958640347972047 |  16.231350187414588 | 22.947302638854293 |  18.23132087512961 |           12 |     0.1743868408425079 |   17 |        0.9 |     Target[name=MS230430d, ra[deg]=24.0, dec[deg]=17.234 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24., 17.234)> | 443893474faa432398370f95feadccff | 132.97532564355308 |      | 2023-05-01 09:37:44.791337 |     |  -7.77 |
| MS230430d | 00:57:55 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.16716840691739773 | 4912 |     False | 4912 | 14.4828 | 22.9787 | 15.577026636430414 | 23.974995541961256 | 15.560948404799444 | 21.975050315074864 |  13.40456883657987 |   21.97505031507486 | 13.388490604948899 | 23.974995541961256 |           12 |    0.16716840691739773 |   18 |        0.9 | Target[name=MS230430d, ra[deg]=14.4828, dec[deg]=22.9787 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.4828, 22.9787)> | e955f9d40ea542aab7e704198ef9a048 | 136.07119657798663 |      | 2023-05-01 08:59:46.557707 |     |  -3.35 |
| MS230430d | 00:43:22 | 28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.16081994216777887 | 5425 |     False | 5425 | 10.8434 | 28.7234 | 11.994666291468166 | 29.718575972693287 |  11.97285169962162 |  27.71866745763756 |  9.713895288330193 |  27.718667457637565 |  9.692080696483647 | 29.718575972693287 |           18 |    0.16081994216777887 |   19 |        0.9 | Target[name=MS230430d, ra[deg]=10.8434, dec[deg]=28.7234 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (10.8434, 28.7234)> | 621409d7c29241ba9aba30bc72ce6db4 | 133.66204905766583 |      | 2023-05-01 08:45:15.547867 |     |  -3.91 |
| MS230430d | 01:34:25 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.16062300113890116 | 4018 |     False | 4018 | 23.6066 | 13.4043 | 24.638849468275232 | 14.402167029595397 |   24.6302974153043 | 12.402184329701482 | 22.582817338794058 |   12.40218432970148 | 22.574265285823124 | 14.402167029595393 |           22 |    0.16062300113890116 |   20 |        0.9 | Target[name=MS230430d, ra[deg]=23.6066, dec[deg]=13.4043 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.6066, 13.4043)> | ad9da1d3832e480cb75cae7c8ac84528 | 135.35020267734689 |      | 2023-05-01 09:36:10.663221 |     |  -5.43 |
| MS230430d | 01:48:23 | 07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.15945651757907572 | 3463 |     False | 3463 | 27.0968 |  7.6596 |  28.10814923108969 |  8.658398118510355 |  28.10341224794325 |  6.658403628051217 | 26.090136139153515 |   6.658403628051217 | 26.085399156007075 |  8.658398118510357 |           16 |    0.15945651757907572 |   21 |        0.9 |  Target[name=MS230430d, ra[deg]=27.0968, dec[deg]=7.6596 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.0968, 7.6596)> | d9bac2fbd6db44f283eb36e21d8fb89b | 134.93502138862635 |      | 2023-05-01 09:49:58.631734 |     |  -5.28 |
| MS230430d | 01:54:53 | 00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.12004535538355704 | 2714 |     False | 2714 | 28.7234 |     0.0 |  29.72340425531915 |                1.0 |  29.72340425531915 |               -1.0 | 27.723404255319153 |                -1.0 | 27.723404255319153 |                1.0 |           43 |    0.12004535538355704 |   22 |        0.9 |     Target[name=MS230430d, ra[deg]=28.7234, dec[deg]=0.0 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.7234, 0.)> | 2e53db277901485cbae86e504db7b760 |  135.9830356787935 |      | 2023-05-01 09:56:29.781412 |     |  -2.56 |
| MS230430d | 01:25:37 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.11020166178523219 | 3832 |     False | 3832 | 21.4054 | 11.4894 | 22.429482267788842 | 12.487581668943013 | 22.422241744029577 |  10.48759425400764 | 20.388569066781244 |   10.48759425400764 |  20.38132854302197 | 12.487581668943013 |           11 |    0.11020166178523219 |   23 |        0.9 | Target[name=MS230430d, ra[deg]=21.4054, dec[deg]=11.4894 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.4054, 11.4894)> | 599356266f4a40cfabdc4edbf222eda9 | 138.17841091231904 |      | 2023-05-01 09:27:26.016660 |     |  -2.58 |
| MS230430d | 01:00:43 | 28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.10627640471336229 | 5427 |     False | 5427 | 15.1807 | 28.7234 | 16.332015689058526 | 29.718575972693287 |  16.31020109721198 | 27.718667457637565 | 14.051244685920548 |   27.71866745763756 | 14.029430094074003 | 29.718575972693287 |            8 |    0.10627640471336229 |   24 |        0.9 | Target[name=MS230430d, ra[deg]=15.1807, dec[deg]=28.7234 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1807, 28.7234)> | 9d59e37a18e6434ba1d4628b085dc462 | 131.34360917817236 |      | 2023-05-01 09:02:33.635457 |     |  -7.05 |
| MS230430d | 00:56:37 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.09984267102469249 | 4558 |     False | 4558 | 14.1573 | 19.1489 | 15.222316766419077 | 20.145887577182833 | 15.209485286263776 | 18.145924306497374 | 13.105121455309257 |  18.145924306497374 | 13.092289975153953 | 20.145887577182833 |            6 |    0.09984267102469249 |   25 |        0.9 | Target[name=MS230430d, ra[deg]=14.1573, dec[deg]=19.1489 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.1573, 19.1489)> | d7b860d149d2409888ef106ca70de0d9 | 139.03317800101215 |      | 2023-05-01 08:58:28.719023 |     |  -0.95 |
| MS230430d | 01:18:04 | 28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.09748199825241091 | 5429 |     False | 5429 | 19.5181 | 28.7234 |  20.66936508664889 | 29.718575972693287 | 20.647550494802346 | 27.718667457637558 | 18.388594083510913 |  27.718667457637554 | 18.366779491664364 | 29.718575972693287 |           12 |    0.09748199825241091 |   26 |        0.9 | Target[name=MS230430d, ra[deg]=19.5181, dec[deg]=28.7234 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.5181, 28.7234)> | 8e2ece491d724199a8f32f6ccdfda0ee | 128.78822243186636 |      | 2023-05-01 09:19:52.952169 |     | -10.27 |
| MS230430d | 01:47:14 | 01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.09558996725427324 | 2901 |     False | 2901 | 26.8085 |  1.9149 |  27.80965349665178 |  2.914601690485505 | 27.808485730806776 | 0.9146020309895654 | 25.808535545788963 |  0.9146020309895654 | 25.807367779943956 |  2.914601690485505 |            8 |    0.09558996725427324 |   27 |        0.9 |  Target[name=MS230430d, ra[deg]=26.8085, dec[deg]=1.9149 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.8085, 1.9149)> | 27439028659a459e8ee1395af85c4b64 | 137.25851728246747 |      | 2023-05-01 09:48:46.604082 |     |  -1.97 |
| MS230430d | 01:06:58 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.09191645378022673 | 5087 |     False | 5087 | 16.7442 | 24.8936 | 17.855588785140675 |  25.88953453318573 | 17.837730384191023 | 23.889600131066324 | 15.650641708832232 |  23.889600131066324 | 15.632783307882582 |  25.88953453318573 |           12 |    0.09191645378022673 |   28 |        0.9 | Target[name=MS230430d, ra[deg]=16.7442, dec[deg]=24.8936 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.7442, 24.8936)> | b30b551d2cbd471aa24e4cab1497d914 | 133.25996404871347 |      | 2023-05-01 09:08:45.738207 |     |  -6.13 |
| MS230430d | 01:33:24 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.09003670032864082 | 3833 |     False | 3833 | 23.3514 | 11.4894 | 24.375428213734782 | 12.487581668943012 | 24.368187689975517 | 10.487594254007638 | 22.334515012727188 |  10.487594254007638 | 22.327274488967912 | 12.487581668943012 |           13 |    0.09003670032864082 |   29 |        0.9 | Target[name=MS230430d, ra[deg]=23.3514, dec[deg]=11.4894 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.3514, 11.4894)> | 4583c0da13b94c4791898a19b21699ee | 136.53002730625474 |      | 2023-05-01 09:35:09.826416 |     |  -4.19 |
| MS230430d | 01:41:11 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.08907983120186562 | 3834 |     False | 3834 | 25.2973 | 11.4894 | 26.321374159680737 | 12.487581668943013 |  26.31413363592146 | 10.487594254007638 | 24.280460958673125 |  10.487594254007638 | 24.273220434913853 | 12.487581668943012 |           11 |    0.08907983120186562 |   30 |        0.9 | Target[name=MS230430d, ra[deg]=25.2973, dec[deg]=11.4894 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.2973, 11.4894)> | edcaa97b351e4851a7320ffec3b53a52 | 134.85913674809683 |      | 2023-05-01 09:42:51.331094 |     |  -5.81 |
| MS230430d | 01:26:33 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.08895662596777835 | 4017 |     False | 4017 | 21.6393 | 13.4043 | 22.671636353521137 | 14.402167029595397 | 22.663084300550207 | 12.402184329701484 |  20.61560422403997 |  12.402184329701484 | 20.607052171069036 | 14.402167029595397 |           13 |    0.08895662596777835 |   31 |        0.9 | Target[name=MS230430d, ra[deg]=21.6393, dec[deg]=13.4043 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.6393, 13.4043)> | 0ebf4ac62d9d4a3ba2ce2905f36ce94d | 136.97752156378917 |      | 2023-05-01 09:28:22.090788 |     |  -3.81 |
| MS230430d | 02:02:33 | 00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.08838941762424653 | 2715 |     False | 2715 | 30.6383 |     0.0 | 31.638297872340427 |                1.0 | 31.638297872340427 |               -1.0 | 29.638297872340424 | -0.9999999999999998 | 29.638297872340424 | 0.9999999999999998 |           38 |    0.08838941762424653 |   32 |        0.9 |     Target[name=MS230430d, ra[deg]=30.6383, dec[deg]=0.0 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.6383, 0.)> | 51eec9876f094341a26e9adce49b6407 | 134.13667436714906 |      | 2023-05-01 10:04:16.759889 |     |  -4.18 |
| MS230430d | 01:47:48 | 03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.08214514128570605 | 3089 |     False | 3089 | 26.9519 |  3.8298 |  27.95528172408523 | 4.8292023855074735 | 27.952939654375303 |  2.829203750574125 | 25.950803661132706 |   2.829203750574125 | 25.948461591422788 | 4.8292023855074735 |            8 |    0.08214514128570605 |   33 |        0.9 |  Target[name=MS230430d, ra[deg]=26.9519, dec[deg]=3.8298 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.9519, 3.8298)> | 08e43320e3e442dc8cac460a4ebdcdd9 |  136.4956062888531 |      | 2023-05-01 09:49:21.983894 |     |  -3.12 |
| MS230430d | 00:50:13 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.07822558165719588 | 5085 |     False | 5085 | 12.5581 | 24.8936 | 13.669542273512768 | 25.889534533185728 | 13.651683872563117 | 23.889600131066324 | 11.464595197204325 |  23.889600131066324 | 11.446736796254676 |  25.88953453318573 |            6 |    0.07822558165719588 |   34 |        0.9 | Target[name=MS230430d, ra[deg]=12.5581, dec[deg]=24.8936 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.5581, 24.8936)> | 239f65bafd38403ea7ff7bc3332db49d | 135.78538679228413 |      | 2023-05-01 08:52:07.425376 |     |  -2.97 |
| MS230430d | 01:12:48 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.07722471255875572 | 4560 |     False | 4560 | 18.2022 | 19.1489 | 19.267260586643797 | 20.145887577182837 | 19.254429106488498 | 18.145924306497378 | 17.150065275533976 |  18.145924306497378 | 17.137233795378673 | 20.145887577182837 |            6 |    0.07722471255875572 |   35 |        0.9 | Target[name=MS230430d, ra[deg]=18.2022, dec[deg]=19.1489 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.2022, 19.1489)> | f314cd37044b45c5b12bdab21f00efbd | 136.21566529490616 |      | 2023-05-01 09:14:33.219886 |     |  -4.13 |
| MS230430d | 01:25:09 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.07515015685748176 | 3646 |     False | 3646 | 21.2903 |  9.5745 |  22.30744070966342 | 10.572991777259912 | 22.301469221152857 |  8.573000444438934 | 20.279175940137467 |   8.573000444438936 |   20.2732044516269 | 10.572991777259913 |           16 |    0.07515015685748176 |   36 |        0.9 |  Target[name=MS230430d, ra[deg]=21.2903, dec[deg]=9.5745 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.2903, 9.5745)> | 7008e15a811548a1b93043ffce5c2127 |  139.2341655148565 |      | 2023-05-01 09:26:58.406269 |     |  -1.46 |
| MS230430d | 01:44:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.06836821603555332 | 4384 |     False | 4384 |    26.0 |  17.234 | 27.052697361145704 |  18.23132087512961 | 27.041359652027953 | 16.231350187414584 |  24.95864034797204 |  16.231350187414588 |  24.94730263885429 |  18.23132087512961 |           13 |    0.06836821603555332 |   37 |        0.9 |     Target[name=MS230430d, ra[deg]=26.0, dec[deg]=17.234 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26., 17.234)> | 01ced520d2224183a9a8af3e706b92c2 |  131.3745431000054 |      | 2023-05-01 09:45:40.493041 |     |   -9.4 |
| MS230430d | 01:42:17 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.06435043599139811 | 4019 |     False | 4019 | 25.5738 | 13.4043 |  26.60606258302933 | 14.402167029595393 |   26.5975105300584 | 12.402184329701484 | 24.550030453548167 |  12.402184329701484 | 24.541478400577233 | 14.402167029595393 |           15 |    0.06435043599139811 |   38 |        0.9 | Target[name=MS230430d, ra[deg]=25.5738, dec[deg]=13.4043 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.5738, 13.4043)> | f07907577e704a34a403ef64bb7e8447 | 133.69792417457663 |      | 2023-05-01 09:43:57.672517 |     |  -7.05 |
| MS230430d | 01:42:51 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.06389129659019574 | 4202 |     False | 4202 | 25.7143 | 15.3191 | 26.756098618075573 |  16.31674705168472 |  26.74618395490144 | 14.316769909305542 | 24.682387473669987 |  14.316769909305542 |  24.67247281049586 |  16.31674705168472 |           16 |    0.06389129659019574 |   39 |        0.9 | Target[name=MS230430d, ra[deg]=25.7143, dec[deg]=15.3191 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.7143, 15.3191)> | b289f621cc724fbbbe809693184625b3 | 132.61360284408096 |      | 2023-05-01 09:44:31.759115 |     |  -8.17 |
