|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 01:21:37 | 32:36:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.14891935942965293 | 1030197 |     False | 1030197 | 20.4055 | 32.6062 |   79.95724 |  9.586218337401725e-06 |    2.4 |  0.14891935942965293 |  119 |        0.5 | Target[name=MS230430d, ra[deg]=20.4055, dec[deg]=32.6062 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.4055, 32.6062)> | 175eedbf31b14426bd2a4b74527e170b | 119.31803844457365 |                         | 2023-04-30 18:15:22.432575 |                         |   5.15 |
| MS230430d | 01:27:32 | 19:10:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.14774576655570165 | 1027474 |     False | 1027474 | 21.8856 | 19.1788 |  86.960743 |  4.565123661325947e-06 |    5.0 |  0.14774576655570165 |  120 |        0.5 | Target[name=MS230430d, ra[deg]=21.8856, dec[deg]=19.1788 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.8856, 19.1788)> | cbe5ff8863b64eddaa13919f198f79b0 | 126.55542791870594 |                         | 2023-04-30 18:18:38.850942 |                         |  -3.83 |
| MS230430d | 01:23:27 | 33:12:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.14680793754607374 | 1026164 |     False | 1026164 | 20.8662 | 33.2042 |  62.590258 |  7.560244832658954e-06 |    3.0 |  0.14680793754607374 |  121 |        0.5 | Target[name=MS230430d, ra[deg]=20.8662, dec[deg]=33.2042 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8662, 33.2042)> | fabe859999254c27b8127433201b932e | 118.63083351803519 |                         | 2023-04-30 18:17:14.772420 |                         |   5.19 |
| MS230430d | 01:22:55 | 33:10:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.14633936736998987 | 1024970 |     False | 1024970 | 20.7306 | 33.1739 |  94.298191 |  7.536115262827915e-06 |    3.0 |  0.14633936736998987 |  122 |        0.5 | Target[name=MS230430d, ra[deg]=20.7306, dec[deg]=33.1739 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7306, 33.1739)> | 96da3ab72ccb4758954913d06b800dbc | 118.73556435935737 |                         | 2023-04-30 18:16:42.373642 |                         |   5.26 |
| MS230430d | 01:07:22 | 33:04:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.14600407648989197 | 1030059 |     False | 1030059 | 16.8436 | 33.0673 |   78.59608 |  9.022618879668459e-06 |    2.5 |  0.14600407648989197 |  123 |        0.5 | Target[name=MS230430d, ra[deg]=16.8436, dec[deg]=33.0673 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8436, 33.0673)> | ce373c08394e4e92a711d4304a6ddcb0 | 121.16668577000127 |                         | 2023-04-30 17:55:01.853558 |                         |   7.88 |
| MS230430d | 01:25:24 | 14:51:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.14554872010219344 | 1025739 |     False | 1025739 | 21.3528 | 14.8647 | 102.695488 |  3.459415364336897e-06 |    6.5 |  0.14554872010219344 |  124 |        0.5 | Target[name=MS230430d, ra[deg]=21.3528, dec[deg]=14.8647 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.3528, 14.8647)> | f70428bbb36244c49b1599c426c763f1 |  129.3132164556454 |                         | 2023-04-30 18:16:23.756241 |                         |  -5.96 |
| MS230430d | 01:03:16 | 22:20:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.14554843795988728 | 1026859 |     False | 1026859 | 15.8184 | 22.3427 |  76.794244 |  7.495385426814883e-06 |    3.0 |  0.14554843795988728 |  125 |        0.5 | Target[name=MS230430d, ra[deg]=15.8184, dec[deg]=22.3427 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.8184, 22.3427)> | b838f8484d8242f2950e10351a8ced30 | 129.16077946565107 |                         | 2023-04-30 17:53:22.122979 |                         |   2.63 |
| MS230430d | 00:57:49 | 31:29:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.1452848148900149 | 1026188 |     False | 1026188 | 14.4582 | 31.4848 |  86.126631 | 1.1222714772263049e-05 |    2.0 |   0.1452848148900149 |  126 |        0.5 | Target[name=MS230430d, ra[deg]=14.4582, dec[deg]=31.4848 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.4582, 31.4848)> | 11b5d6c4ec7a4ae5b61552517f82ea94 | 123.70559291717336 |                         | 2023-04-30 17:48:17.987835 |                         |   8.69 |
| MS230430d | 00:46:00 | 29:57:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.1451002915050681 | 1027263 |     False | 1027263 | 11.5036 | 29.9595 |  80.055872 |  5.467542273827894e-06 |    4.1 |   0.1451002915050681 |  127 |        0.5 | Target[name=MS230430d, ra[deg]=11.5036, dec[deg]=29.9595 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.5036, 29.9595)> | b8ef32b0a51c44c7aae26a989fd25444 | 126.54072065864055 |                         | 2023-04-30 17:39:22.827873 |                         |  10.02 |
| MS230430d | 01:16:05 | 30:20:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.14442746421614758 | 1026470 |     False | 1026470 |  19.025 | 30.3491 | 111.628647 | 2.7891223392814135e-06 |    8.0 |  0.14442746421614758 |  128 |        0.5 |  Target[name=MS230430d, ra[deg]=19.025, dec[deg]=30.3491 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.025, 30.3491)> | 65bd1fb39fa94bbdae5d84700cae2f8d | 121.70420357242966 |                         | 2023-04-30 18:07:08.406850 |                         |   4.81 |
| MS230430d | 01:27:57 | 51:40:02 |    B,R |   60,60 |   3,3 |     2,2 |    0.143627422634833 | 1260877 |     False | 1260877 |   21.99 | 51.6674 |  92.763959 |  8.534377805514595e-06 |    2.6 |    0.143627422634833 |  129 |        0.5 |   Target[name=MS230430d, ra[deg]=21.99, dec[deg]=51.6674 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.99, 51.6674)> | 05dbd0296a294d7d9b655b3c58dbea0a | 105.13741338470453 |                         | 2023-04-30 18:18:55.778350 |                         |  15.08 |
| MS230430d | 01:21:02 | 33:53:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.1436081374511451 | 1025290 |     False | 1025290 | 20.2623 | 33.8984 |  55.101332 |  6.933250565778864e-06 |    3.2 |   0.1436081374511451 |  130 |        0.5 | Target[name=MS230430d, ra[deg]=20.2623, dec[deg]=33.8984 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2623, 33.8984)> | f684e1e4a0fc4588936e0e7017b13a83 | 118.53718280834936 |                         | 2023-04-30 18:14:26.982101 |                         |    6.0 |
| MS230430d | 02:13:27 | 63:16:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.14187029396637396 |   68397 |     False |   68397 | 33.3666 | 63.2792 |  88.263859 |  7.305975095406562e-06 |    3.0 |  0.14187029396637396 |  131 |        0.5 | Target[name=MS230430d, ra[deg]=33.3666, dec[deg]=63.2792 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (33.3666, 63.2792)> | 96d668ee0f894f3da2e9aa6ee4a5c872 |   92.8685919997367 |                         | 2023-04-30 19:04:25.792711 |                         |  17.08 |
| MS230430d | 01:01:42 | 24:03:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.14029355090823578 | 1029845 |     False | 1029845 | 15.4257 | 24.0581 |  86.239137 |  8.669734638645358e-06 |    2.5 |  0.14029355090823578 |  132 |        0.5 | Target[name=MS230430d, ra[deg]=15.4257, dec[deg]=24.0581 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.4257, 24.0581)> | 48a385e63eb740e7b53b38034b265a68 | 128.29833250386721 |                         | 2023-04-30 17:51:48.825919 |                         |   3.89 |
| MS230430d | 00:46:25 | 30:14:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.1398713294848621 | 1027212 |     False | 1027212 | 11.6074 | 30.2382 |  84.686227 |  5.540796848351271e-06 |    3.9 |   0.1398713294848621 |  133 |        0.5 | Target[name=MS230430d, ra[deg]=11.6074, dec[deg]=30.2382 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.6074, 30.2382)> | 8129e8fe314f43009c364c1e214735aa | 126.27163344542295 |                         | 2023-04-30 17:39:53.794835 |                         |  10.09 |
| MS230430d | 03:30:51 | 61:10:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.13942354452403644 |   81869 |     False |   81869 | 52.7139 | 61.1724 |  95.019481 | 4.3079861208950205e-06 |    5.0 |  0.13942354452403644 |  134 |        0.5 | Target[name=MS230430d, ra[deg]=52.7139, dec[deg]=61.1724 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (52.7139, 61.1724)> | 5f0f68f460264ca59346f5de5d7e7340 |   85.9830868882765 |                         | 2023-04-29 20:25:40.242876 |                         |  20.59 |
| MS230430d | 01:21:05 | 33:22:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.13929187025986894 | 1033727 |     False | 1033727 | 20.2732 |  33.379 |  92.106829 |  7.970217801193737e-06 |    2.7 |  0.13929187025986894 |  135 |        0.5 |  Target[name=MS230430d, ra[deg]=20.2732, dec[deg]=33.379 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2732, 33.379)> | 46bdcac67dfd42859ed3b5311fc07c49 | 118.88140435243598 |                         | 2023-04-30 18:14:38.369044 |                         |   5.69 |
| MS230430d | 01:32:33 | 35:21:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.13890276763470116 |   86659 |     False |   86659 | 23.1388 | 35.3585 |  71.043365 |   7.15315885250353e-06 |    3.0 |  0.13890276763470116 |  136 |        0.5 | Target[name=MS230430d, ra[deg]=23.1388, dec[deg]=35.3585 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1388, 35.3585)> | da521c42bfcf47a89cd64391b06a7b29 |  115.7986259267052 |                         | 2023-04-30 18:23:46.410891 |                         |   4.95 |
| MS230430d | 03:53:13 | 60:20:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.13761687731743333 |     550 |     False |     550 | 58.3056 | 60.3394 |  79.461111 |  5.315205318797624e-06 |    4.0 |  0.13761687731743333 |  137 |        0.5 | Target[name=MS230430d, ra[deg]=58.3056, dec[deg]=60.3394 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (58.3056, 60.3394)> | b7ac78e1478b40edb715bce47e42a043 |  83.63713990900612 |                         | 2023-04-29 20:48:08.497965 |                         |  22.59 |
| MS230430d | 01:56:20 | 05:37:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.13483235724355386 |     293 |     False |     293 | 29.0873 |  5.6288 |  88.884591 | 1.7358870759184518e-06 |   12.0 |  0.13483235724355386 |  138 |        0.5 |  Target[name=MS230430d, ra[deg]=29.0873, dec[deg]=5.6288 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.0873, 5.6288)> | edec9227d490475e9da1c849bfb58390 | 126.52412812152747 |                         | 2023-04-30 18:47:00.695382 |                         | -17.56 |
| MS230430d | 01:38:18 | 35:21:53 |    B,R |   60,60 |   3,3 |     2,2 |   0.1336129323988906 | 1025360 |     False | 1025360 | 24.5778 | 35.3649 |   85.64028 |  5.160564445173731e-06 |    4.0 |   0.1336129323988906 |  139 |        0.5 | Target[name=MS230430d, ra[deg]=24.5778, dec[deg]=35.3649 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.5778, 35.3649)> | e0b0ad444ba3414b98ac299c39619b33 | 114.89728873140014 |                         | 2023-04-30 18:27:46.023874 |                         |   4.02 |
| MS230430d | 01:23:58 | 33:18:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.1328468451180322 | 1033501 |     False | 1033501 | 20.9939 | 33.3134 |  87.886708 |  8.923437618153096e-06 |    2.3 |   0.1328468451180322 |  140 |        0.5 | Target[name=MS230430d, ra[deg]=20.9939, dec[deg]=33.3134 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9939, 33.3134)> | cc14dd96ba0e4fd685b9dc1c2a0d2752 | 118.47844897606205 |                         | 2023-04-30 18:17:42.927005 |                         |   5.16 |
| MS230430d | 01:01:13 | 30:09:11 |    B,R |   60,60 |   3,3 |     2,2 |    0.132729935178829 | 1029664 |     False | 1029664 | 15.3045 | 30.1533 | 113.943621 |  3.417640808941412e-06 |    6.0 |    0.132729935178829 |  141 |        0.5 | Target[name=MS230430d, ra[deg]=15.3045, dec[deg]=30.1533 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.3045, 30.1533)> | 348810c54cb24a13a9a7002632fd9e03 |  124.1606845146576 |                         | 2023-04-30 17:50:32.988109 |                         |   7.36 |
| MS230430d | 01:07:23 | 32:24:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.12888408685241476 |   86591 |     False |   86591 | 16.8489 | 32.4038 |  90.306195 |  6.637235155499373e-06 |    3.0 |  0.12888408685241476 |  142 |        0.5 | Target[name=MS230430d, ra[deg]=16.8489, dec[deg]=32.4038 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8489, 32.4038)> | 0590688b19a24611aea4253b1e6828a0 |  121.6338909282403 |                         | 2023-04-30 17:54:58.463434 |                         |    7.5 |
| MS230430d | 01:26:18 | 34:45:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.12804387907405812 | 1027963 |     False | 1027963 | 21.5785 | 34.7541 |  76.683231 |  9.890951508325141e-06 |    2.0 |  0.12804387907405812 |  143 |        0.5 | Target[name=MS230430d, ra[deg]=21.5785, dec[deg]=34.7541 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.5785, 34.7541)> | 803e6f581a2941b098915e7aff3e2ddf | 117.15722324526993 |                         | 2023-04-30 18:19:18.520813 |                         |   5.62 |
| MS230430d | 01:44:56 | 10:25:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.12797791346834933 | 1024678 |     False | 1024678 | 26.2337 | 10.4231 |  89.722926 |  2.471464011043731e-06 |    8.0 |  0.12797791346834933 |  144 |        0.5 | Target[name=MS230430d, ra[deg]=26.2337, dec[deg]=10.4231 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.2337, 10.4231)> | a62fba227c84497a9cb3bf7df5517fee | 127.23488770504568 |                         | 2023-04-30 18:35:16.384457 |                         | -12.43 |
| MS230430d | 01:49:50 | 48:39:11 |    B,R |   60,60 |   3,3 |     2,2 |   0.1277630016602956 | 1032896 |     False | 1032896 | 27.4624 | 48.6531 | 102.029455 |  5.981366960007341e-06 |    3.3 |   0.1277630016602956 |  145 |        0.5 | Target[name=MS230430d, ra[deg]=27.4624, dec[deg]=48.6531 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.4624, 48.6531)> | 0ee047db358e43d1adf9ac4103cac63a | 104.66541545266442 |                         | 2023-04-30 18:40:27.286291 |                         |  10.48 |
| MS230430d | 01:20:13 | 33:30:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.1273049421055071 | 1031906 |     False | 1031906 | 20.0545 | 33.5064 |  91.179882 |  8.194893734183514e-06 |    2.4 |   0.1273049421055071 |  146 |        0.5 | Target[name=MS230430d, ra[deg]=20.0545, dec[deg]=33.5064 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.0545, 33.5064)> | 9c60095b57f7460ba8066e314823b208 |   118.929833214384 |                         | 2023-04-30 18:13:32.095977 |                         |   5.91 |
| MS230430d | 01:21:20 | 40:29:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.1272975706245354 | 1028195 |     False | 1028195 |  20.335 | 40.4882 |  98.442548 |  6.555535644812117e-06 |    3.0 |   0.1272975706245354 |  147 |        0.5 |  Target[name=MS230430d, ra[deg]=20.335, dec[deg]=40.4882 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.335, 40.4882)> | 84da0296285a496f8986218b90ce87f4 | 113.93459178367753 |                         | 2023-04-30 18:12:58.383467 |                         |   9.74 |
| MS230430d | 02:13:16 | 53:24:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.12631467406453004 | 1028540 |     False | 1028540 | 33.3195 | 53.4118 |  76.296263 | 1.0841534013294125e-05 |    1.8 |  0.12631467406453004 |  148 |        0.5 | Target[name=MS230430d, ra[deg]=33.3195, dec[deg]=53.4118 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (33.3195, 53.4118)> | 5d12b5a9af3b4c1f8077e8d26ea486df |  98.82005029728121 |                         | 2023-04-30 19:04:02.806435 |                         |  10.68 |
| MS230430d | 00:52:13 | 44:19:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.12454457771838943 | 1028441 |     False | 1028441 | 13.0574 |  44.331 |  89.998618 |   9.62065057775648e-06 |    2.0 |  0.12454457771838943 |  149 |        0.5 |  Target[name=MS230430d, ra[deg]=13.0574, dec[deg]=44.331 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.0574, 44.331)> | 19bd6ab5d1184baa922bd8ba9dd0b209 | 114.58387331210196 |                         | 2023-04-30 17:43:20.875586 |                         |  16.33 |
| MS230430d | 01:21:17 | 33:05:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.12383667043204212 | 1033695 |     False | 1033695 | 20.3227 | 33.0903 |  90.316022 |  8.318233916747648e-06 |    2.3 |  0.12383667043204212 |  150 |        0.5 | Target[name=MS230430d, ra[deg]=20.3227, dec[deg]=33.0903 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.3227, 33.0903)> | 8c26b584d5324d2aa6f9a77d08e70b74 |  119.0451286246701 |                         | 2023-04-30 18:14:55.866475 |                         |   5.49 |
| MS230430d | 05:00:43 | 62:14:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.12242047733461825 |     434 |     False |     434 | 75.1822 |  62.244 |  81.558676 | 4.7282880117193986e-06 |    4.0 |  0.12242047733461825 |  151 |        0.5 |  Target[name=MS230430d, ra[deg]=75.1822, dec[deg]=62.244 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (75.1822, 62.244)> | f95ed1cd583942e4bb1c6b13d5679bd3 |  75.36900693368501 |                         | 2023-04-29 21:55:40.164824 |                         |  30.85 |
| MS230430d | 01:16:04 | 46:43:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.12160760313169228 | 1030368 |     False | 1030368 | 19.0187 | 46.7305 |  90.015085 |  9.393786160219326e-06 |    2.0 |  0.12160760313169228 |  152 |        0.5 | Target[name=MS230430d, ra[deg]=19.0187, dec[deg]=46.7305 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.0187, 46.7305)> | 4fbc3300d1a649dd9b99495f914e72bc | 110.07230373215212 |                         | 2023-04-30 18:06:54.207007 |                         |   14.0 |
| MS230430d | 01:02:10 | 32:24:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.12159594491085327 | 1033944 |     False | 1033944 | 15.5447 | 32.4139 |  83.448507 |   9.88724815524921e-06 |    1.9 |  0.12159594491085327 |  153 |        0.5 | Target[name=MS230430d, ra[deg]=15.5447, dec[deg]=32.4139 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.5447, 32.4139)> | a3efccacda0f498ea813517e6792eecb | 122.39708402522626 |                         | 2023-04-30 17:50:49.371041 |                         |   8.43 |
| MS230430d | 01:22:13 | 33:15:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.11950992858389274 |   86632 |     False |   86632 | 20.5546 | 33.2601 |  85.682675 |  9.231752849946721e-06 |    2.0 |  0.11950992858389274 |  154 |        0.5 | Target[name=MS230430d, ra[deg]=20.5546, dec[deg]=33.2601 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5546, 33.2601)> | 4aaf8194ce6649459ce3005bec881114 | 118.78728019700763 |                         | 2023-04-30 18:15:56.627883 |                         |   5.43 |
| MS230430d | 01:55:30 | 47:57:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.11870085622420844 | 1069403 |     False | 1069403 | 28.8777 | 47.9549 |  116.62847 | 1.8338513314561566e-06 |   10.0 |  0.11870085622420844 |  155 |        0.5 | Target[name=MS230430d, ra[deg]=28.8777, dec[deg]=47.9549 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.8777, 47.9549)> | d29381fc1ea44dfc941eab9332023934 | 104.39473566787763 |                         | 2023-04-30 18:46:29.167531 |                         |   9.31 |
| MS230430d | 01:23:49 | 33:09:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.11782095899290582 | 1032243 |     False | 1032243 | 20.9563 | 33.1562 |  75.893264 |  9.580305015041813e-06 |    1.9 |  0.11782095899290582 |  156 |        0.5 | Target[name=MS230430d, ra[deg]=20.9563, dec[deg]=33.1562 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9563, 33.1562)> | 5681bdc04de340488efe7068efd09de6 | 118.60655901671255 |                         | 2023-04-30 18:17:36.446131 |                         |    5.1 |
| MS230430d | 01:11:07 | 33:13:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.1172034988185855 | 1031936 |     False | 1031936 | 17.7818 |  33.227 |  79.919344 |  8.622471246965292e-06 |    2.1 |   0.1172034988185855 |  157 |        0.5 |  Target[name=MS230430d, ra[deg]=17.7818, dec[deg]=33.227 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7818, 33.227)> | 8d7c35be11f54ddeb08befee16d039e2 | 120.49756518257908 |                         | 2023-04-30 17:59:11.380187 |                         |   7.31 |
| MS230430d | 01:23:26 | 49:58:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.11699359752260594 | 1028661 |     False | 1028661 | 20.8613 | 49.9727 | 101.691916 | 5.1642175592405196e-06 |    3.5 |  0.11699359752260594 |  158 |        0.5 | Target[name=MS230430d, ra[deg]=20.8613, dec[deg]=49.9727 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8613, 49.9727)> | 357684612d86473db6e3216f3fc775b5 | 106.85794739140118 |                         | 2023-04-30 18:14:29.686210 |                         |  14.74 |
| MS230430d | 01:22:14 | 34:40:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.11651685658027808 | 1032211 |     False | 1032211 | 20.5623 |  34.669 |  89.894729 |  9.000555229162943e-06 |    2.0 |  0.11651685658027808 |  159 |        0.5 |  Target[name=MS230430d, ra[deg]=20.5623, dec[deg]=34.669 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5623, 34.669)> | 99dc881a0a3a47abb97b9369575b27bf | 117.83288808085669 |                         | 2023-04-30 18:15:31.856945 |                         |   6.25 |
| MS230430d | 01:15:07 | 33:22:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.11647158046581649 | 1027619 |     False | 1027619 | 18.7817 | 33.3774 |  81.219433 |  8.997057909376044e-06 |    2.0 |  0.11647158046581649 |  160 |        0.5 | Target[name=MS230430d, ra[deg]=18.7817, dec[deg]=33.3774 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.7817, 33.3774)> | 27b9de4055254185bc1d3950f5db39bd | 119.79278467221687 |                         | 2023-04-30 18:05:20.636080 |                         |   6.71 |
| MS230430d | 01:00:39 | 30:07:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.11593317816182817 | 1031639 |     False | 1031639 | 15.1655 | 30.1248 |  110.42184 |  4.165334430981765e-06 |    4.3 |  0.11593317816182817 |  161 |        0.5 | Target[name=MS230430d, ra[deg]=15.1655, dec[deg]=30.1248 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1655, 30.1248)> | 8092c090be2e40d0bcc512aa7b89b3cb | 124.26533498878588 |                         | 2023-04-30 17:50:10.784125 |                         |   7.44 |
| MS230430d | 01:20:59 | 34:14:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.11427460228765421 | 1027721 |     False | 1027721 | 20.2491 | 34.2487 |  89.564336 |   8.82735396403441e-06 |    2.0 |  0.11427460228765421 |  162 |        0.5 | Target[name=MS230430d, ra[deg]=20.2491, dec[deg]=34.2487 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2491, 34.2487)> | dffcd34a7c0c44118bf38a94811e4a53 | 118.30772204738474 |                         | 2023-04-30 18:14:16.591974 |                         |   6.21 |
| MS230430d | 01:08:26 | 33:08:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.11345794376701844 | 1027955 |     False | 1027955 | 17.1086 |  33.148 |  69.365013 |      9.73808001798e-06 |    1.8 |  0.11345794376701844 |  163 |        0.5 |  Target[name=MS230430d, ra[deg]=17.1086, dec[deg]=33.148 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.1086, 33.148)> | 5017e17ccee94477b2dc54d57a9e4dd3 | 120.95299325132605 |                         | 2023-04-30 17:56:05.573551 |                         |   7.74 |
| MS230430d | 01:55:42 | 46:48:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.11331591193460265 | 1025844 |     False | 1025844 | 28.9259 | 46.8018 | 103.703961 | 3.9787729322856496e-06 |    4.4 |  0.11331591193460265 |  164 |        0.5 | Target[name=MS230430d, ra[deg]=28.9259, dec[deg]=46.8018 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.9259, 46.8018)> | cd2d382dbadd424c98ce4f586e1caee0 | 105.09942558273792 |                         | 2023-04-30 18:46:42.691537 |                         |   8.55 |
| MS230430d | 01:42:25 | 35:38:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.11286964415443387 | 1025890 |     False | 1025890 | 25.6071 | 35.6383 |  94.684987 |  3.229195875558985e-06 |    5.4 |  0.11286964415443387 |  165 |        0.5 | Target[name=MS230430d, ra[deg]=25.6071, dec[deg]=35.6383 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.6071, 35.6383)> | 8eb4f37b24224515bd12929de2ede7bb | 114.07495777949423 |                         | 2023-04-30 18:31:05.737577 |                         |   3.52 |
| MS230430d | 03:48:15 | 66:35:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.11277033338513455 |    1085 |     False |    1085 | 57.0632 |  66.584 |  94.294854 |  4.467260317160445e-06 |    3.9 |  0.11277033338513455 |  166 |        0.5 |  Target[name=MS230430d, ra[deg]=57.0632, dec[deg]=66.584 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (57.0632, 66.584)> | fd369f04e34043a38a52b1d1712886cd |  82.48958254510764 |                         | 2023-04-29 20:43:24.119906 |                         |  24.82 |
