name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
4352362,25.759,8.147,116.281,1.3565448883908835e-06,0.10000000149011612,0.001,2672,1.0,MS230430d,4352362,0.001
4678749,32.262,48.933,97.354,4.519325850100995e-06,0.029999999329447746,0.001,2673,1.0,MS230430d,4678749,0.001
76244,63.991,65.487,44.161,1.3556047811294674e-06,0.10000000149011612,0.001,2674,1.0,MS230430d,76244,0.001
4207115,24.114,45.274,100.955,6.772914349349869e-06,0.019999999552965164,0.001,2675,1.0,MS230430d,4207115,0.001
22158786,16.659,30.735,89.784,6.770437364483022e-06,0.019999999552965164,0.001,2676,1.0,MS230430d,22158786,0.001
2069424,21.572,16.675,134.823,6.769270823535166e-07,0.20000000298023224,0.001,2677,1.0,MS230430d,2069424,0.001
2081383,27.565,13.141,74.013,1.689392704787229e-06,0.07999999821186066,0.001,2678,1.0,MS230430d,2081383,0.001
2086138,30.898,4.786,69.228,1.3465681739598035e-06,0.10000000149011612,0.001,2679,1.0,MS230430d,2086138,0.001
4104282,21.309,46.941,62.375,1.3464579753115776e-05,0.009999999776482582,0.001,2680,1.0,MS230430d,4104282,0.001
60589,43.050,65.215,42.961,1.3459895906288936e-06,0.10000000149011612,0.001,2681,1.0,MS230430d,60589,0.001
76333,48.233,52.369,90.190,6.714929532733239e-07,0.20000000298023224,0.001,2682,1.0,MS230430d,76333,0.001
2084330,28.753,10.855,98.782,1.3391458980125211e-06,0.10000000149011612,0.001,2683,1.0,MS230430d,2084330,0.001
40784,61.757,63.726,26.027,1.3358510036249467e-06,0.10000000149011612,0.001,2684,1.0,MS230430d,40784,0.001
2083536,29.185,4.089,78.620,1.9064144783840484e-06,0.07000000029802322,0.001,2685,1.0,MS230430d,2083536,0.001
4758075,32.651,50.693,94.613,6.661248442635545e-06,0.019999999552965164,0.001,2686,1.0,MS230430d,4758075,0.001
68391,32.972,64.831,52.282,1.3295261169695766e-06,0.10000000149011612,0.001,2687,1.0,MS230430d,68391,0.001
4103490,20.853,47.540,94.048,6.6317103036490654e-06,0.019999999552965164,0.001,2688,1.0,MS230430d,4103490,0.001
18806,30.044,15.092,94.794,6.62816659924764e-07,0.20000000298023224,0.001,2689,1.0,MS230430d,18806,0.001
4406572,26.255,49.178,68.800,1.3202117469078232e-05,0.009999999776482582,0.001,2690,1.0,MS230430d,4406572,0.001
4257643,23.497,30.387,99.495,4.395994510608794e-06,0.029999999329447746,0.001,2691,1.0,MS230430d,4257643,0.001
3759818,16.349,24.614,130.568,1.3162605059143377e-06,0.10000000149011612,0.001,2692,1.0,MS230430d,3759818,0.001
34938,90.817,57.512,61.296,1.3161537803904765e-06,0.10000000149011612,0.001,2693,1.0,MS230430d,34938,0.001
2081467,27.634,13.662,83.071,1.8796411710337184e-06,0.07000000029802322,0.001,2694,1.0,MS230430d,2081467,0.001
4033513,20.162,20.026,134.060,6.55640412673559e-07,0.20000000298023224,0.001,2695,1.0,MS230430d,4033513,0.001
32901,48.279,52.369,92.323,6.555496794502379e-07,0.20000000298023224,0.001,2696,1.0,MS230430d,32901,0.001
3602505,13.567,41.122,101.131,6.545037141001379e-06,0.019999999552965164,0.001,2697,1.0,MS230430d,3602505,0.001
63547,23.284,59.167,123.774,6.542746935321591e-07,0.20000000298023224,0.001,2698,1.0,MS230430d,63547,0.001
76303,47.387,53.438,68.447,1.3068489372805628e-06,0.10000000149011612,0.001,2699,1.0,MS230430d,76303,0.001
3982173,20.196,23.528,134.446,6.5238036153481e-07,0.20000000298023224,0.001,2700,1.0,MS230430d,3982173,0.001
2081272,27.300,12.670,83.437,2.173904543767742e-06,0.05999999865889549,0.001,2701,1.0,MS230430d,2081272,0.001
2068662,21.368,14.198,93.898,4.342926942202831e-06,0.029999999329447746,0.001,2702,1.0,MS230430d,2068662,0.001
3777941,16.577,51.093,84.895,1.3011132272250593e-05,0.009999999776482582,0.001,2703,1.0,MS230430d,3777941,0.001
4599147,30.132,49.219,97.066,6.498676048236472e-06,0.019999999552965164,0.001,2704,1.0,MS230430d,4599147,0.001
2080852,27.981,8.831,84.730,1.8563080939559198e-06,0.07000000029802322,0.001,2705,1.0,MS230430d,2080852,0.001
4026,27.823,34.849,94.282,1.08249525322747e-06,0.11999999731779099,0.001,2706,1.0,MS230430d,4026,0.001
3809247,17.211,38.315,94.376,6.4382862406173395e-06,0.019999999552965164,0.001,2707,1.0,MS230430d,3809247,0.001
7449366,89.932,58.122,125.469,1.2870306043445366e-06,0.10000000149011612,0.001,2708,1.0,MS230430d,7449366,0.001
4406240,27.294,48.906,73.172,1.2860776734639229e-05,0.009999999776482582,0.001,2709,1.0,MS230430d,4406240,0.001
4009982,19.517,49.045,99.391,6.425288381801145e-06,0.019999999552965164,0.001,2710,1.0,MS230430d,4009982,0.001
4196195,23.701,50.258,72.140,1.2841633357094177e-05,0.009999999776482582,0.001,2711,1.0,MS230430d,4196195,0.001
2081407,27.334,13.299,81.741,2.1393688566490148e-06,0.05999999865889549,0.001,2712,1.0,MS230430d,2081407,0.001
3975678,20.299,40.477,69.054,1.2835339700872446e-05,0.009999999776482582,0.001,2713,1.0,MS230430d,3975678,0.001
2084326,29.161,10.312,94.443,1.0690323687494797e-06,0.11999999731779099,0.001,2714,1.0,MS230430d,2084326,0.001
84890,29.051,5.902,89.490,1.6022012958884726e-06,0.07999999821186066,0.001,2715,1.0,MS230430d,84890,0.001
22151607,11.761,30.212,91.264,6.40845772940449e-06,0.019999999552965164,0.001,2716,1.0,MS230430d,22151607,0.001
22172519,29.307,5.293,78.350,1.8284594075350196e-06,0.07000000029802322,0.001,2717,1.0,MS230430d,22172519,0.001
22156363,15.312,31.244,100.017,6.37854124035931e-06,0.019999999552965164,0.001,2718,1.0,MS230430d,22156363,0.001
22166667,23.660,28.666,129.485,6.373868012591598e-07,0.20000000298023224,0.001,2719,1.0,MS230430d,22166667,0.001
90794,29.127,5.616,79.260,1.8204772411027596e-06,0.07000000029802322,0.001,2720,1.0,MS230430d,90794,0.001
22160575,19.613,29.115,124.936,1.2728526940697727e-06,0.10000000149011612,0.001,2721,1.0,MS230430d,22160575,0.001
4368530,25.602,47.592,83.891,1.2715863054833469e-05,0.009999999776482582,0.001,2722,1.0,MS230430d,4368530,0.001
3961,10.665,29.876,79.190,2.5389529208662666e-06,0.05000000074505806,0.001,2723,1.0,MS230430d,3961,0.001
4075412,21.398,7.991,129.351,1.2684518877285685e-06,0.10000000149011612,0.001,2724,1.0,MS230430d,4075412,0.001
3570106,13.715,49.097,86.378,6.328620770194245e-06,0.019999999552965164,0.001,2725,1.0,MS230430d,3570106,0.001
4088715,20.824,32.928,124.608,1.2639620800494692e-06,0.10000000149011612,0.001,2726,1.0,MS230430d,4088715,0.001
2015237,28.206,36.248,72.802,1.26376991995955e-06,0.10000000149011612,0.001,2727,1.0,MS230430d,2015237,0.001
4700363,31.206,2.517,88.736,1.2610690616260694e-06,0.10000000149011612,0.001,2728,1.0,MS230430d,4700363,0.001
4483466,27.713,32.506,91.485,1.2603927225910834e-06,0.10000000149011612,0.001,2729,1.0,MS230430d,4483466,0.001
4018852,19.780,17.236,140.009,6.301431888180305e-07,0.20000000298023224,0.001,2730,1.0,MS230430d,4018852,0.001
3857075,17.035,48.758,53.897,1.2516792533248824e-05,0.009999999776482582,0.001,2731,1.0,MS230430d,3857075,0.001
3550787,13.316,22.864,129.523,1.2514153457398378e-06,0.10000000149011612,0.001,2732,1.0,MS230430d,3550787,0.001
22153817,14.114,29.246,113.274,4.165958463174184e-06,0.029999999329447746,0.001,2733,1.0,MS230430d,22153817,0.001
4323531,26.233,49.984,81.136,1.2459210632557083e-05,0.009999999776482582,0.001,2734,1.0,MS230430d,4323531,0.001
4367842,26.405,46.873,77.196,1.2453304955422125e-05,0.009999999776482582,0.001,2735,1.0,MS230430d,4367842,0.001
3413661,11.069,32.608,119.401,1.2445591505674773e-06,0.10000000149011612,0.001,2736,1.0,MS230430d,3413661,0.001
4151,77.997,66.741,98.305,7.776585521108932e-07,0.1599999964237213,0.001,2737,1.0,MS230430d,4151,0.001
3839785,17.707,19.815,134.936,1.2383443007239214e-06,0.10000000149011612,0.001,2738,1.0,MS230430d,3839785,0.001
4011125,20.033,48.671,82.943,1.22608403032681e-05,0.009999999776482582,0.001,2739,1.0,MS230430d,4011125,0.001
36344,55.427,58.635,39.671,1.2245821041115985e-06,0.10000000149011612,0.001,2740,1.0,MS230430d,36344,0.001
3773546,16.283,25.183,130.017,1.2244033199966913e-06,0.10000000149011612,0.001,2741,1.0,MS230430d,3773546,0.001
4233414,24.006,47.350,83.475,1.2240171876230065e-05,0.009999999776482582,0.001,2742,1.0,MS230430d,4233414,0.001
7624889,94.105,51.860,107.688,1.2222220504707151e-06,0.10000000149011612,0.001,2743,1.0,MS230430d,7624889,0.001
64462,89.476,3.534,37.024,1.2177197395826142e-06,0.10000000149011612,0.001,2744,1.0,MS230430d,64462,0.001
4223999,24.814,50.866,96.254,6.0675876630741696e-06,0.019999999552965164,0.001,2745,1.0,MS230430d,4223999,0.001
37641,81.179,53.290,67.415,1.2134748969901558e-06,0.10000000149011612,0.001,2746,1.0,MS230430d,37641,0.001
4633219,31.525,47.327,97.917,4.040846619252386e-06,0.029999999329447746,0.001,2747,1.0,MS230430d,4633219,0.001
40059,59.060,54.422,66.530,6.060957205863077e-07,0.20000000298023224,0.001,2748,1.0,MS230430d,40059,0.001
4498872,27.525,51.370,64.495,1.2113487617400641e-05,0.009999999776482582,0.001,2749,1.0,MS230430d,4498872,0.001
71627,56.324,66.178,36.715,6.029122601067435e-07,0.20000000298023224,0.001,2750,1.0,MS230430d,71627,0.001
9663,27.798,8.408,126.663,6.008119722863819e-07,0.20000000298023224,0.001,2751,1.0,MS230430d,9663,0.001
4655933,31.659,50.856,100.202,6.004590175041814e-06,0.019999999552965164,0.001,2752,1.0,MS230430d,4655933,0.001
3949,9.366,42.902,90.597,1.0909194819609574e-06,0.10999999940395355,0.001,2753,1.0,MS230430d,3949,0.001
83908,31.197,0.835,92.051,1.3318918806803387e-06,0.09000000357627869,0.001,2754,1.0,MS230430d,83908,0.001
41654,46.704,68.448,68.107,5.990450110012605e-07,0.20000000298023224,0.001,2755,1.0,MS230430d,41654,0.001
3708,28.199,36.327,84.389,1.4972438923825984e-06,0.07999999821186066,0.001,2756,1.0,MS230430d,3708,0.001
22150727,10.928,25.864,89.248,1.1973056432468006e-06,0.10000000149011612,0.001,2757,1.0,MS230430d,22150727,0.001
7848080,97.533,47.408,109.737,5.980452229587624e-07,0.20000000298023224,0.001,2758,1.0,MS230430d,7848080,0.001
4104672,22.625,47.660,56.209,1.1932833088014779e-05,0.009999999776482582,0.001,2759,1.0,MS230430d,4104672,0.001
2078006,26.344,13.436,89.073,2.378800085863185e-06,0.05000000074505806,0.001,2760,1.0,MS230430d,2078006,0.001
3749810,16.222,22.597,104.016,5.915177172612454e-06,0.019999999552965164,0.001,2761,1.0,MS230430d,3749810,0.001
4550943,28.836,10.328,99.963,1.1788872764606483e-06,0.10000000149011612,0.001,2762,1.0,MS230430d,4550943,0.001
4196066,22.254,50.397,52.817,1.1781711363000467e-05,0.009999999776482582,0.001,2763,1.0,MS230430d,4196066,0.001
2081559,28.144,36.013,80.365,1.4711625478092118e-06,0.07999999821186066,0.001,2764,1.0,MS230430d,2081559,0.001
4314231,25.455,27.531,113.964,1.1767388742896898e-06,0.10000000149011612,0.001,2765,1.0,MS230430d,4314231,0.001
47908,25.064,30.809,115.977,1.176647374416481e-06,0.10000000149011612,0.001,2766,1.0,MS230430d,47908,0.001
104127,14.986,31.975,72.870,1.1757016609922154e-05,0.009999999776482582,0.001,2767,1.0,MS230430d,104127,0.001
101911,20.207,15.305,133.774,1.175557249054319e-06,0.10000000149011612,0.001,2768,1.0,MS230430d,101911,0.001
3536925,13.384,35.531,89.333,1.1741540358701369e-05,0.009999999776482582,0.001,2769,1.0,MS230430d,3536925,0.001
4324272,24.972,50.527,79.155,1.168748826093722e-05,0.009999999776482582,0.001,2770,1.0,MS230430d,4324272,0.001
3722009,16.205,48.794,54.494,1.1673112177156424e-05,0.009999999776482582,0.001,2771,1.0,MS230430d,3722009,0.001
3633429,14.752,51.899,79.299,5.812830686853071e-06,0.019999999552965164,0.001,2772,1.0,MS230430d,3633429,0.001
4088709,20.939,32.979,125.038,1.1611832268623385e-06,0.10000000149011612,0.001,2773,1.0,MS230430d,4088709,0.001
2089305,31.326,0.056,90.823,1.1576453204954908e-06,0.10000000149011612,0.001,2774,1.0,MS230430d,2089305,0.001
4021697,19.926,28.075,95.118,5.783227623487467e-06,0.019999999552965164,0.001,2775,1.0,MS230430d,4021697,0.001
5094204,37.875,48.513,85.775,1.1524106206253216e-06,0.10000000149011612,0.001,2776,1.0,MS230430d,5094204,0.001
71602,41.582,67.465,79.074,1.1513192782904857e-06,0.10000000149011612,0.001,2777,1.0,MS230430d,71602,0.001
4489585,27.627,46.493,100.959,5.749215831885087e-06,0.019999999552965164,0.001,2778,1.0,MS230430d,4489585,0.001
5094735,37.241,49.135,103.906,1.1483465617440518e-06,0.10000000149011612,0.001,2779,1.0,MS230430d,5094735,0.001
4208185,23.047,46.077,86.356,1.1476567685368448e-05,0.009999999776482582,0.001,2780,1.0,MS230430d,4208185,0.001
2562,29.421,5.833,91.384,1.4344412736567477e-06,0.07999999821186066,0.001,2781,1.0,MS230430d,2562,0.001
7330704,85.889,55.591,114.887,1.141122281679635e-06,0.10000000149011612,0.001,2782,1.0,MS230430d,7330704,0.001
4403193,27.035,18.695,105.333,1.1389599913380416e-06,0.10000000149011612,0.001,2783,1.0,MS230430d,4403193,0.001
35905,10.288,49.622,65.274,1.1363339145683104e-06,0.10000000149011612,0.001,2784,1.0,MS230430d,35905,0.001
4060951,21.333,23.289,127.729,1.1340175704671906e-06,0.10000000149011612,0.001,2785,1.0,MS230430d,4060951,0.001
4104872,20.949,47.500,97.502,5.628235999978824e-06,0.019999999552965164,0.001,2786,1.0,MS230430d,4104872,0.001
3660526,15.286,24.172,135.040,1.1224553622870075e-06,0.10000000149011612,0.001,2787,1.0,MS230430d,3660526,0.001
1043887,29.879,13.944,70.562,7.480210416460742e-07,0.15000000596046448,0.001,2788,1.0,MS230430d,1043887,0.001
4375543,25.548,51.985,55.585,1.121608816431533e-05,0.009999999776482582,0.001,2789,1.0,MS230430d,4375543,0.001
4022739,19.819,29.502,97.484,5.607940102589785e-06,0.019999999552965164,0.001,2790,1.0,MS230430d,4022739,0.001
3899987,18.102,50.394,51.831,1.1195554980957082e-05,0.009999999776482582,0.001,2791,1.0,MS230430d,3899987,0.001
2081265,27.887,12.700,95.103,1.5973589558827005e-06,0.07000000029802322,0.001,2792,1.0,MS230430d,2081265,0.001
3893,28.286,37.140,61.769,6.551516858248962e-07,0.17000000178813934,0.001,2793,1.0,MS230430d,3893,0.001
4061729,20.910,31.696,126.191,1.1109367003058773e-06,0.10000000149011612,0.001,2794,1.0,MS230430d,4061729,0.001
40357,80.122,54.681,41.110,1.10885320662939e-06,0.10000000149011612,0.001,2795,1.0,MS230430d,40357,0.001
4367833,26.370,46.995,87.008,1.106324898175128e-05,0.009999999776482582,0.001,2796,1.0,MS230430d,4367833,0.001
4067734,21.902,5.785,105.739,1.1059428944489122e-06,0.10000000149011612,0.001,2797,1.0,MS230430d,4067734,0.001
4137034,23.320,49.204,98.428,5.52720427607619e-06,0.019999999552965164,0.001,2798,1.0,MS230430d,4137034,0.001
105045,15.002,30.403,73.544,1.1030159114958591e-05,0.009999999776482582,0.001,2799,1.0,MS230430d,105045,0.001
22172535,29.200,5.310,77.797,1.8348980086738685e-06,0.05999999865889549,0.001,2800,1.0,MS230430d,22172535,0.001
59634,31.569,57.532,38.316,5.461084553539119e-06,0.019999999552965164,0.001,2801,1.0,MS230430d,59634,0.001
2085981,29.682,0.761,105.515,1.2133651917417535e-06,0.09000000357627869,0.001,2802,1.0,MS230430d,2085981,0.001
4233517,24.524,46.414,60.135,1.0909434939065136e-05,0.009999999776482582,0.001,2803,1.0,MS230430d,4233517,0.001
4183581,22.312,23.537,127.733,1.0828293871067567e-06,0.10000000149011612,0.001,2804,1.0,MS230430d,4183581,0.001
22167353,24.017,6.674,134.861,1.0789809073962402e-06,0.10000000149011612,0.001,2805,1.0,MS230430d,22167353,0.001
3898937,19.435,49.501,91.197,1.072361584601197e-05,0.009999999776482582,0.001,2806,1.0,MS230430d,3898937,0.001
4101802,22.685,41.253,104.910,5.354379714477842e-06,0.019999999552965164,0.001,2807,1.0,MS230430d,4101802,0.001
4406423,27.461,49.154,89.240,1.0702960150856564e-05,0.009999999776482582,0.001,2808,1.0,MS230430d,4406423,0.001
22172534,29.023,5.551,86.255,1.7779417290816394e-06,0.05999999865889549,0.001,2809,1.0,MS230430d,22172534,0.001
22170013,27.516,16.438,79.341,1.5221300554701461e-06,0.07000000029802322,0.001,2810,1.0,MS230430d,22170013,0.001
3957,10.280,50.720,86.579,8.193851723659166e-07,0.12999999523162842,0.001,2811,1.0,MS230430d,3957,0.001
3943115,19.858,21.544,126.617,1.0634766156328753e-06,0.10000000149011612,0.001,2812,1.0,MS230430d,3943115,0.001
86930,66.664,66.293,52.319,9.655311795537269e-07,0.10999999940395355,0.001,2813,1.0,MS230430d,86930,0.001
7521216,90.494,52.171,106.289,1.060774175892312e-06,0.10000000149011612,0.001,2814,1.0,MS230430d,7521216,0.001
7624730,92.464,51.804,112.657,1.054195083460164e-06,0.10000000149011612,0.001,2815,1.0,MS230430d,7624730,0.001
4906149,35.243,46.266,100.634,1.0518602828723787e-06,0.10000000149011612,0.001,2816,1.0,MS230430d,4906149,0.001
1043884,29.099,37.216,67.602,8.75885767897039e-07,0.11999999731779099,0.001,2817,1.0,MS230430d,1043884,0.001
4896537,33.883,49.481,88.572,5.228016080403601e-06,0.019999999552965164,0.001,2818,1.0,MS230430d,4896537,0.001
7731146,95.906,50.873,74.649,1.044678118935542e-06,0.10000000149011612,0.001,2819,1.0,MS230430d,7731146,0.001
2083550,28.982,5.644,88.777,1.7358870759184518e-06,0.05999999865889549,0.001,2820,1.0,MS230430d,2083550,0.001
3720107,16.421,16.671,109.663,3.4691551382058437e-06,0.029999999329447746,0.001,2821,1.0,MS230430d,3720107,0.001
7439091,87.564,51.404,81.995,1.0372324366952041e-06,0.10000000149011612,0.001,2822,1.0,MS230430d,7439091,0.001
108169,20.225,7.523,119.237,1.036463403593161e-06,0.10000000149011612,0.001,2823,1.0,MS230430d,108169,0.001
4111291,21.258,27.879,100.002,5.182266175841599e-06,0.019999999552965164,0.001,2824,1.0,MS230430d,4111291,0.001
40945,58.439,56.106,59.538,1.03439486319967e-06,0.10000000149011612,0.001,2825,1.0,MS230430d,40945,0.001
86733,31.840,43.773,81.011,1.7229605912658304e-06,0.05999999865889549,0.001,2826,1.0,MS230430d,86733,0.001
4406293,27.785,48.644,89.375,1.0333236705447195e-05,0.009999999776482582,0.001,2827,1.0,MS230430d,4406293,0.001
4112230,21.137,34.850,104.299,5.15520902739388e-06,0.019999999552965164,0.001,2828,1.0,MS230430d,4112230,0.001
3633422,14.734,51.829,84.335,5.155073510528272e-06,0.019999999552965164,0.001,2829,1.0,MS230430d,3633422,0.001
4465591,27.397,50.709,123.106,1.030663932602574e-06,0.10000000149011612,0.001,2830,1.0,MS230430d,4465591,0.001
68395,33.383,61.683,44.184,3.4116596483345175e-06,0.029999999329447746,0.001,2831,1.0,MS230430d,68395,0.001
105070,21.761,14.661,97.831,3.4108661949282725e-06,0.029999999329447746,0.001,2832,1.0,MS230430d,105070,0.001
3413705,10.811,32.686,119.320,1.0223764896240747e-06,0.10000000149011612,0.001,2833,1.0,MS230430d,3413705,0.001
4632104,31.123,46.241,115.099,1.0166575090734834e-06,0.10000000149011612,0.001,2834,1.0,MS230430d,4632104,0.001
4402592,27.526,18.011,105.994,1.0135309937419818e-06,0.10000000149011612,0.001,2835,1.0,MS230430d,4402592,0.001
66581,38.993,66.897,74.537,1.0132798797360387e-06,0.10000000149011612,0.001,2836,1.0,MS230430d,66581,0.001
2075259,24.662,13.718,106.258,2.025717398307285e-06,0.05000000074505806,0.001,2837,1.0,MS230430d,2075259,0.001
4498493,27.540,51.166,103.400,5.0433329352941e-06,0.019999999552965164,0.001,2838,1.0,MS230430d,4498493,0.001
7476295,88.857,54.619,118.265,1.0077686838605121e-06,0.10000000149011612,0.001,2839,1.0,MS230430d,7476295,0.001
4048011,21.045,50.529,89.464,1.0006573176980224e-05,0.009999999776482582,0.001,2840,1.0,MS230430d,4048011,0.001
4632162,30.657,46.238,86.622,4.993737199332147e-06,0.019999999552965164,0.001,2841,1.0,MS230430d,4632162,0.001
84698,31.750,1.013,90.466,1.2481381022812743e-06,0.07999999821186066,0.001,2842,1.0,MS230430d,84698,0.001
3414213,10.884,33.168,119.932,9.955952158099185e-07,0.10000000149011612,0.001,2843,1.0,MS230430d,3414213,0.001
3745650,16.197,42.843,109.080,3.3164396151588605e-06,0.029999999329447746,0.001,2844,1.0,MS230430d,3745650,0.001
7762149,95.553,53.434,86.397,9.935371108360677e-07,0.10000000149011612,0.001,2845,1.0,MS230430d,7762149,0.001
105046,15.161,31.603,87.198,9.931743607154077e-06,0.009999999776482582,0.001,2846,1.0,MS230430d,105046,0.001
7330964,85.403,55.998,122.010,9.906147414041168e-07,0.10000000149011612,0.001,2847,1.0,MS230430d,7330964,0.001
4047989,21.428,50.577,101.506,4.943434584913521e-06,0.019999999552965164,0.001,2848,1.0,MS230430d,4047989,0.001
39356,18.868,60.001,66.244,9.86654092803112e-07,0.10000000149011612,0.001,2849,1.0,MS230430d,39356,0.001
40799,62.605,64.748,31.373,9.839053476632802e-07,0.10000000149011612,0.001,2850,1.0,MS230430d,40799,0.001
2533,26.304,25.793,66.547,1.092645062483893e-06,0.09000000357627869,0.001,2851,1.0,MS230430d,2533,0.001
2084425,28.747,13.468,99.260,9.832909563844555e-07,0.10000000149011612,0.001,2852,1.0,MS230430d,2084425,0.001
