|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |      ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |                dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:36:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.1743868408425079 | 4383 |     False | 4383 |    24.0 |  17.234 | 25.052697361145714 |  18.23132087512961 | 25.041359652027968 | 16.231350187414588 | 22.958640347972047 |  16.231350187414588 | 22.947302638854293 |  18.23132087512961 |           12 |     0.1743868408425079 |   17 |        0.9 |     Target[name=MS230430d, ra[deg]=24.0, dec[deg]=17.234 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24., 17.234)> | 10aefe853f264a528117eabf85d903c2 | 128.70876742756508 |      | 2023-05-01 01:06:07.642370 |     |  -7.93 |
| MS230430d | 00:57:55 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.16716840691739773 | 4912 |     False | 4912 | 14.4828 | 22.9787 | 15.577026636430414 | 23.974995541961256 | 15.560948404799444 | 21.975050315074864 |  13.40456883657987 |   21.97505031507486 | 13.388490604948899 | 23.974995541961256 |           12 |    0.16716840691739773 |   18 |        0.9 | Target[name=MS230430d, ra[deg]=14.4828, dec[deg]=22.9787 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.4828, 22.9787)> | 0bcdc164132f499ab0a6afa9b551c34e | 132.10392831991297 |      | 2023-05-01 00:28:09.561264 |     |   -3.3 |
| MS230430d | 00:43:22 | 28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.16081994216777887 | 5425 |     False | 5425 | 10.8434 | 28.7234 | 11.994666291468166 | 29.718575972693287 |  11.97285169962162 |  27.71866745763756 |  9.713895288330193 |  27.718667457637565 |  9.692080696483647 | 29.718575972693287 |           18 |    0.16081994216777887 |   19 |        0.9 | Target[name=MS230430d, ra[deg]=10.8434, dec[deg]=28.7234 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (10.8434, 28.7234)> | 02a41bc3875a46b0a687d85864764353 | 129.99530700326991 |      | 2023-05-01 00:13:39.615953 |     |  -3.72 |
| MS230430d | 01:34:25 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.16062300113890116 | 4018 |     False | 4018 | 23.6066 | 13.4043 | 24.638849468275232 | 14.402167029595397 |   24.6302974153043 | 12.402184329701482 | 22.582817338794058 |   12.40218432970148 | 22.574265285823124 | 14.402167029595393 |           22 |    0.16062300113890116 |   20 |        0.9 | Target[name=MS230430d, ra[deg]=23.6066, dec[deg]=13.4043 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.6066, 13.4043)> | c028a81bbb6d4352af6e09cbe914b6d7 |  131.0411767393316 |      | 2023-05-01 01:04:33.473981 |     |  -5.65 |
| MS230430d | 01:48:23 | 07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.15945651757907572 | 3463 |     False | 3463 | 27.0968 |  7.6596 |  28.10814923108969 |  8.658398118510355 |  28.10341224794325 |  6.658403628051217 | 26.090136139153515 |   6.658403628051217 | 26.085399156007075 |  8.658398118510357 |           16 |    0.15945651757907572 |   21 |        0.9 |  Target[name=MS230430d, ra[deg]=27.0968, dec[deg]=7.6596 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.0968, 7.6596)> | 47560fc8304b4aa6ac7aa19acff99325 | 130.61093545751606 |      | 2023-05-01 01:18:22.099340 |     |  -5.64 |
| MS230430d | 01:54:53 | 00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.12004535538355704 | 2714 |     False | 2714 | 28.7234 |     0.0 |  29.72340425531915 |                1.0 |  29.72340425531915 |               -1.0 | 27.723404255319153 |                -1.0 | 27.723404255319153 |                1.0 |           43 |    0.12004535538355704 |   22 |        0.9 |     Target[name=MS230430d, ra[deg]=28.7234, dec[deg]=0.0 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.7234, 0.)> | 24638711e1d54c04bf4d4a3540d96bce | 131.78017450903053 |      | 2023-05-01 01:24:56.063688 |     |  -3.07 |
| MS230430d | 01:25:37 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.11020166178523219 | 3832 |     False | 3832 | 21.4054 | 11.4894 | 22.429482267788842 | 12.487581668943013 | 22.422241744029577 |  10.48759425400764 | 20.388569066781244 |   10.48759425400764 |  20.38132854302197 | 12.487581668943013 |           11 |    0.11020166178523219 |   23 |        0.9 | Target[name=MS230430d, ra[deg]=21.4054, dec[deg]=11.4894 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.4054, 11.4894)> | 93ba2d9a0439404da31e06fa90a849d2 | 133.86384652962434 |      | 2023-05-01 00:55:49.756444 |     |  -2.82 |
| MS230430d | 01:00:43 | 28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.10627640471336229 | 5427 |     False | 5427 | 15.1807 | 28.7234 | 16.332015689058526 | 29.718575972693287 |  16.31020109721198 | 27.718667457637565 | 14.051244685920548 |   27.71866745763756 | 14.029430094074003 | 29.718575972693287 |            8 |    0.10627640471336229 |   24 |        0.9 | Target[name=MS230430d, ra[deg]=15.1807, dec[deg]=28.7234 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1807, 28.7234)> | 23147b5104294acb8d7471d354ffe30e | 127.52861088347322 |      | 2023-05-01 00:30:56.695823 |     |  -6.91 |
| MS230430d | 00:56:37 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.09984267102469249 | 4558 |     False | 4558 | 14.1573 | 19.1489 | 15.222316766419077 | 20.145887577182833 | 15.209485286263776 | 18.145924306497374 | 13.105121455309257 |  18.145924306497374 | 13.092289975153953 | 20.145887577182833 |            6 |    0.09984267102469249 |   25 |        0.9 | Target[name=MS230430d, ra[deg]=14.1573, dec[deg]=19.1489 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.1573, 19.1489)> | 800cfd6038ca4b589debe4fde9821986 | 134.96505365987196 |      | 2023-05-01 00:26:51.701578 |     |  -0.97 |
| MS230430d | 01:18:04 | 28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.09748199825241091 | 5429 |     False | 5429 | 19.5181 | 28.7234 |  20.66936508664889 | 29.718575972693287 | 20.647550494802346 | 27.718667457637558 | 18.388594083510913 |  27.718667457637554 | 18.366779491664364 | 29.718575972693287 |           12 |    0.09748199825241091 |   26 |        0.9 | Target[name=MS230430d, ra[deg]=19.5181, dec[deg]=28.7234 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.5181, 28.7234)> | a258abbee2c243f092f2c5812a0035bc | 124.85470338145821 |      | 2023-05-01 00:48:17.254251 |     | -10.17 |
| MS230430d | 01:47:14 | 01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.09558996725427324 | 2901 |     False | 2901 | 26.8085 |  1.9149 |  27.80965349665178 |  2.914601690485505 | 27.808485730806776 | 0.9146020309895654 | 25.808535545788963 |  0.9146020309895654 | 25.807367779943956 |  2.914601690485505 |            8 |    0.09558996725427324 |   27 |        0.9 |  Target[name=MS230430d, ra[deg]=26.8085, dec[deg]=1.9149 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.8085, 1.9149)> | 181ef69806d84e28bd3dbe35617796e2 | 133.00133140627727 |      | 2023-05-01 01:17:09.676920 |     |  -2.43 |
| MS230430d | 01:06:58 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.09191645378022673 | 5087 |     False | 5087 | 16.7442 | 24.8936 | 17.855588785140675 |  25.88953453318573 | 17.837730384191023 | 23.889600131066324 | 15.650641708832232 |  23.889600131066324 | 15.632783307882582 |  25.88953453318573 |           12 |    0.09191645378022673 |   28 |        0.9 | Target[name=MS230430d, ra[deg]=16.7442, dec[deg]=24.8936 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.7442, 24.8936)> | 9ada0ec8120d4e2c94462782fe72edff | 129.28739585259143 |      | 2023-05-01 00:37:08.903662 |     |  -6.07 |
| MS230430d | 01:33:24 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.09003670032864082 | 3833 |     False | 3833 | 23.3514 | 11.4894 | 24.375428213734782 | 12.487581668943012 | 24.368187689975517 | 10.487594254007638 | 22.334515012727188 |  10.487594254007638 | 22.327274488967912 | 12.487581668943012 |           13 |    0.09003670032864082 |   29 |        0.9 | Target[name=MS230430d, ra[deg]=23.3514, dec[deg]=11.4894 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.3514, 11.4894)> | 66ea04ca9bde47a197234a74394dab5e |   132.207671499609 |      | 2023-05-01 01:03:32.649165 |     |  -4.45 |
| MS230430d | 01:41:11 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.08907983120186562 | 3834 |     False | 3834 | 25.2973 | 11.4894 | 26.321374159680737 | 12.487581668943013 |  26.31413363592146 | 10.487594254007638 | 24.280460958673125 |  10.487594254007638 | 24.273220434913853 | 12.487581668943012 |           11 |    0.08907983120186562 |   30 |        0.9 | Target[name=MS230430d, ra[deg]=25.2973, dec[deg]=11.4894 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.2973, 11.4894)> | 8e259a36c0054e008766efa655390744 | 130.53168212160128 |      | 2023-05-01 01:11:14.017936 |     |  -6.08 |
| MS230430d | 01:26:33 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.08895662596777835 | 4017 |     False | 4017 | 21.6393 | 13.4043 | 22.671636353521137 | 14.402167029595397 | 22.663084300550207 | 12.402184329701484 |  20.61560422403997 |  12.402184329701484 | 20.607052171069036 | 14.402167029595397 |           13 |    0.08895662596777835 |   31 |        0.9 | Target[name=MS230430d, ra[deg]=21.6393, dec[deg]=13.4043 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.6393, 13.4043)> | 1306da291017464988d715077c5fb138 | 132.68040023401295 |      | 2023-05-01 00:56:45.670886 |     |  -4.01 |
| MS230430d | 02:02:33 | 00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.08838941762424653 | 2715 |     False | 2715 | 30.6383 |     0.0 | 31.638297872340427 |                1.0 | 31.638297872340427 |               -1.0 | 29.638297872340424 | -0.9999999999999998 | 29.638297872340424 | 0.9999999999999998 |           38 |    0.08838941762424653 |   32 |        0.9 |     Target[name=MS230430d, ra[deg]=30.6383, dec[deg]=0.0 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.6383, 0.)> | e7c1881e144a4da0b30e635480e7fbb8 | 129.94742926044083 |      | 2023-05-01 01:32:40.854650 |     |   -4.7 |
| MS230430d | 01:47:48 | 03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.08214514128570605 | 3089 |     False | 3089 | 26.9519 |  3.8298 |  27.95528172408523 | 4.8292023855074735 | 27.952939654375303 |  2.829203750574125 | 25.950803661132706 |   2.829203750574125 | 25.948461591422788 | 4.8292023855074735 |            8 |    0.08214514128570605 |   33 |        0.9 |  Target[name=MS230430d, ra[deg]=26.9519, dec[deg]=3.8298 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.9519, 3.8298)> | 6534d0a4d51546d3ad4fa5c801218067 |  132.2079382011209 |      | 2023-05-01 01:17:45.256691 |     |  -3.54 |
| MS230430d | 00:50:13 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.07822558165719588 | 5085 |     False | 5085 | 12.5581 | 24.8936 | 13.669542273512768 | 25.889534533185728 | 13.651683872563117 | 23.889600131066324 | 11.464595197204325 |  23.889600131066324 | 11.446736796254676 |  25.88953453318573 |            6 |    0.07822558165719588 |   34 |        0.9 | Target[name=MS230430d, ra[deg]=12.5581, dec[deg]=24.8936 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.5581, 24.8936)> | 074633f7a27f4875b18046c2db3491d5 | 131.93515833166936 |      | 2023-05-01 00:20:30.889119 |     |  -2.87 |
| MS230430d | 01:12:48 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.07722471255875572 | 4560 |     False | 4560 | 18.2022 | 19.1489 | 19.267260586643797 | 20.145887577182837 | 19.254429106488498 | 18.145924306497378 | 17.150065275533976 |  18.145924306497378 | 17.137233795378673 | 20.145887577182837 |            6 |    0.07722471255875572 |   35 |        0.9 | Target[name=MS230430d, ra[deg]=18.2022, dec[deg]=19.1489 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.2022, 19.1489)> | 5cd5c9b7b7eb4c26b0dc9a2caf51d965 | 132.06170976131597 |      | 2023-05-01 00:42:56.950134 |     |   -4.2 |
| MS230430d | 01:25:09 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.07515015685748176 | 3646 |     False | 3646 | 21.2903 |  9.5745 |  22.30744070966342 | 10.572991777259912 | 22.301469221152857 |  8.573000444438934 | 20.279175940137467 |   8.573000444438936 |   20.2732044516269 | 10.572991777259913 |           16 |    0.07515015685748176 |   36 |        0.9 |  Target[name=MS230430d, ra[deg]=21.2903, dec[deg]=9.5745 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.2903, 9.5745)> | b7c4de2722d94b518fa853f145206e34 |  134.9076553406132 |      | 2023-05-01 00:55:22.258987 |     |  -1.72 |
| MS230430d | 01:44:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.06836821603555332 | 4384 |     False | 4384 |    26.0 |  17.234 | 27.052697361145704 |  18.23132087512961 | 27.041359652027953 | 16.231350187414584 |  24.95864034797204 |  16.231350187414588 |  24.94730263885429 |  18.23132087512961 |           13 |    0.06836821603555332 |   37 |        0.9 |     Target[name=MS230430d, ra[deg]=26.0, dec[deg]=17.234 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26., 17.234)> | 32b72a8f813f4e0a91069bd8613e0141 |  127.0916311353463 |      | 2023-05-01 01:14:03.527819 |     |  -9.58 |
| MS230430d | 01:42:17 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.06435043599139811 | 4019 |     False | 4019 | 25.5738 | 13.4043 |  26.60606258302933 | 14.402167029595393 |   26.5975105300584 | 12.402184329701484 | 24.550030453548167 |  12.402184329701484 | 24.541478400577233 | 14.402167029595393 |           15 |    0.06435043599139811 |   38 |        0.9 | Target[name=MS230430d, ra[deg]=25.5738, dec[deg]=13.4043 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.5738, 13.4043)> | df99e4a4b22f48da90c0a8d6c7283f14 | 129.38005728120154 |      | 2023-05-01 01:12:20.485932 |     |  -7.29 |
| MS230430d | 01:42:51 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.06389129659019574 | 4202 |     False | 4202 | 25.7143 | 15.3191 | 26.756098618075573 |  16.31674705168472 |  26.74618395490144 | 14.316769909305542 | 24.682387473669987 |  14.316769909305542 |  24.67247281049586 |  16.31674705168472 |           16 |    0.06389129659019574 |   39 |        0.9 | Target[name=MS230430d, ra[deg]=25.7143, dec[deg]=15.3191 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.7143, 15.3191)> | 2df9b3e127cf4dbdb98cdb9965b76323 | 128.31121747146636 |      | 2023-05-01 01:12:54.665228 |     |  -8.38 |
