|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |      ra |     dec |                ra1 |               dec1 |                ra2 |                dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 02:04:18 | 02:34:17 |      r |      60 |    18 |       1 |    0.12676201750551558 | 1616 |     False | 1616 | 31.0791 |  2.5714 |  32.42440510541666 | 3.9132215105778028 |  32.42157660151524 |  1.2282229971460727 |  29.73669677977974 | 1.2282229971460725 | 29.733868275878315 | 3.9132215105778028 |           20 |    0.12676201750551558 |   19 |        0.9 |  Target[name=MS230430d, ra[deg]=31.0791, dec[deg]=2.5714 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.0791, 2.5714)> | e9b69d9039a543fc8b6d1854cf6935bf | 124.13472987052285 |      | 2023-04-30 16:15:15.203190 |     |   -6.9 |
| MS230430d | 01:44:20 | 07:42:51 |      r |      60 |    18 |       1 |    0.11437033695003276 | 1891 |     False | 1891 |  26.087 |  7.7143 | 27.446026867577654 |  9.054648519068934 | 27.437426191709577 |   6.369662043398887 | 24.736486851768717 |  6.369662043398887 | 24.727886175900633 |  9.054648519068934 |           33 |    0.11437033695003276 |   20 |        0.9 |   Target[name=MS230430d, ra[deg]=26.087, dec[deg]=7.7143 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.087, 7.7143)> | ee4cf5140321469c8aff85e4d8a88f5d | 126.80271199247082 |      | 2023-04-30 15:55:09.879814 |     |   -5.2 |
| MS230430d | 01:48:16 | 18:00:00 |      r |      60 |    18 |       1 |    0.10752498914428586 | 2436 |     False | 2436 | 27.0677 |    18.0 |  28.49005944973981 |  19.33735073889503 | 28.468564055892443 |   16.65242855258158 | 25.666774289972253 |  16.65242855258158 | 25.645278896124896 | 19.337350738895033 |           21 |    0.10752498914428586 |   21 |        0.9 |    Target[name=MS230430d, ra[deg]=27.0677, dec[deg]=18.0 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.0677, 18.)> | 781013d1ae5247e18d90ee01c8bff957 | 121.16866476813343 |      | 2023-04-30 15:59:09.820456 |     |  -11.1 |
| MS230430d | 01:44:20 | 05:08:34 |      r |      60 |    18 |       1 |    0.10535722746638831 | 1753 |     False | 1753 |  26.087 |  5.1429 | 27.437729684191275 | 6.4839386640898224 | 27.432044062744048 |   3.798944634426876 | 24.741868980734242 |  3.798944634426875 |  24.73618335928702 | 6.4839386640898224 |           16 |    0.10535722746638831 |   22 |        0.9 |   Target[name=MS230430d, ra[deg]=26.087, dec[deg]=5.1429 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.087, 5.1429)> | 15f7ec8fc31440dbaac7c6910dbbbc79 | 127.84465921612446 |      | 2023-04-30 15:55:08.527619 |     |   -3.9 |
| MS230430d | 01:15:47 | 18:00:00 |      r |      60 |    18 |       1 |     0.1039578705676148 | 2433 |     False | 2433 | 18.9474 |    18.0 | 20.369758697860103 | 19.337350738895033 | 20.348263304012743 |   16.65242855258158 |  17.54647353809255 |  16.65242855258158 |  17.52497814424519 | 19.337350738895033 |           19 |     0.1039578705676148 |   23 |        0.9 |    Target[name=MS230430d, ra[deg]=18.9474, dec[deg]=18.0 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.9474, 18.)> | a8bc9738d0aa4e5487d51b2422a440ad |  127.6395351469762 |      | 2023-04-30 15:26:48.068043 |     |  -4.39 |
| MS230430d | 00:54:57 | 20:34:17 |      r |      60 |    18 |       1 |    0.10317557424523462 | 2564 |     False | 2564 | 13.7405 | 20.5714 | 15.187077910276308 |  21.90797373899533 | 15.161856073741195 |  19.223077558193822 |  12.31905995679319 | 19.223077558193822 | 12.293838120258071 |  21.90797373899533 |           10 |    0.10317557424523462 |   24 |        0.9 | Target[name=MS230430d, ra[deg]=13.7405, dec[deg]=20.5714 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.7405, 20.5714)> | f14ecf4b1aa1461db77cf773fa45212f | 129.86734040196868 |      | 2023-04-30 15:06:02.137887 |     |  -1.53 |
| MS230430d | 01:56:28 | 12:51:25 |      r |      60 |    18 |       1 |    0.10139475342803664 | 2167 |     False | 2167 | 29.1176 | 12.8571 | 30.502063184352302 |  14.19603391217176 |   30.4873332245082 |  11.511072309187258 | 27.747960893138885 | 11.511072309187258 |  27.73323093329477 |  14.19603391217176 |           26 |    0.10139475342803664 |   25 |        0.9 | Target[name=MS230430d, ra[deg]=29.1176, dec[deg]=12.8571 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.1176, 12.8571)> | 01cb28e701cc4536af1e1333f1084e93 | 121.88489831791662 |      | 2023-04-30 16:07:25.625934 |     | -10.33 |
| MS230430d | 01:43:35 | 02:34:17 |      r |      60 |    18 |       1 |    0.09781330254732644 | 1614 |     False | 1614 | 25.8993 |  2.5714 | 27.244548990308758 | 3.9132215105778028 | 27.241720486407335 |  1.2282229971460725 |  24.55684066467184 | 1.2282229971460725 | 24.554012160770416 | 3.9132215105778028 |           12 |    0.09781330254732644 |   26 |        0.9 |  Target[name=MS230430d, ra[deg]=25.8993, dec[deg]=2.5714 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.8993, 2.5714)> | b21ce437bca147f7996b5d33bb4a510e |  128.9855625967121 |      | 2023-04-30 15:54:22.214009 |     |  -2.44 |
| MS230430d | 01:53:57 | 02:34:17 |      r |      60 |    18 |       1 |    0.09558962099306018 | 1615 |     False | 1615 | 28.4892 |  2.5714 | 29.834477047862705 |  3.913221510577802 | 29.831648543961283 |  1.2282229971460725 |  27.14676872222579 | 1.2282229971460725 | 27.143940218324364 |  3.913221510577802 |           18 |    0.09558962099306018 |   27 |        0.9 |  Target[name=MS230430d, ra[deg]=28.4892, dec[deg]=2.5714 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.4892, 2.5714)> | 568c5d052d254cc7abe5a6cfa8ef3933 | 126.56631761171313 |      | 2023-04-30 16:04:51.523410 |     |  -4.67 |
| MS230430d | 01:04:57 | 18:00:00 |      r |      60 |    18 |       1 |    0.08701935747245268 | 2432 |     False | 2432 | 16.2406 |    18.0 | 17.662991780566866 | 19.337350738895033 |  17.64149638671951 |   16.65242855258158 | 14.839706620799312 |  16.65242855258158 | 14.818211226951952 | 19.337350738895033 |           16 |    0.08701935747245268 |   28 |       0.95 |    Target[name=MS230430d, ra[deg]=16.2406, dec[deg]=18.0 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.2406, 18.)> | 138a50b17a38438d83a97b3246c8073b | 129.69882241092608 |      | 2023-04-30 15:15:56.464939 |     |  -2.18 |
| MS230430d | 00:57:08 | 25:42:51 |      r |      60 |    18 |       1 |    0.08589633559855243 | 2824 |     False | 2824 | 14.2857 | 25.7143 | 15.792718439913608 | 27.049125620102117 |  15.75908823714688 |   24.36429655810026 | 12.812340334281725 | 24.364296558100264 | 12.778710131514991 | 27.049125620102117 |            5 |    0.08589633559855243 |   29 |       0.95 | Target[name=MS230430d, ra[deg]=14.2857, dec[deg]=25.7143 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.2857, 25.7143)> | 5bc7cd80e16241a89e79904547699e7a | 125.99835506182131 |      | 2023-04-30 15:08:12.482422 |     |  -4.68 |
| MS230430d | 01:08:34 | 25:42:51 |      r |      60 |    18 |       1 |     0.0830856545029978 | 2825 |     False | 2825 | 17.1429 | 25.7143 | 18.649861297056468 | 27.049125620102114 | 18.616231094289734 |   24.36429655810026 | 15.669483191424577 |  24.36429655810026 | 15.635852988657845 | 27.049125620102114 |           15 |     0.0830856545029978 |   30 |       0.95 | Target[name=MS230430d, ra[deg]=17.1429, dec[deg]=25.7143 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.1429, 25.7143)> | e99504028e7d49c8a8df915741b50ee3 | 124.11159273938517 |      | 2023-04-30 15:19:34.443237 |     |  -6.88 |
| MS230430d | 01:36:42 | 15:25:42 |      r |      60 |    18 |       1 |     0.0649097312407647 | 2301 |     False | 2301 | 24.1791 | 15.4286 | 25.580838537075586 |  16.76670274472248 | 25.562825087752593 |  14.081758883782793 |  22.79538386747132 | 14.081758883782793 | 22.777370418148326 | 16.766702744722476 |           26 |     0.0649097312407647 |   31 |       0.95 | Target[name=MS230430d, ra[deg]=24.1791, dec[deg]=15.4286 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.1791, 15.4286)> | fe8023561c4842948bb6cd03501d508d | 124.85871985570031 |      | 2023-04-30 15:47:38.956169 |     |  -7.43 |
| MS230430d | 01:21:17 | 28:17:08 |      r |      60 |    18 |       1 |    0.06028985426196959 | 2952 |     False | 2952 | 20.3226 | 28.2857 | 21.866502978845915 | 29.619643297737973 | 21.828054363218705 |  26.934856738758633 | 18.817106927103904 | 26.934856738758633 |   18.7786583114767 | 29.619643297737973 |           25 |    0.06028985426196959 |   32 |       0.95 | Target[name=MS230430d, ra[deg]=20.3226, dec[deg]=28.2857 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.3226, 28.2857)> | 526a234764e54d1aa0c84675d2e16ad9 | 120.28691394278185 |      | 2023-04-30 15:32:21.604918 |     | -10.62 |
| MS230430d | 02:04:18 | 00:00:00 |      r |      60 |    18 |       1 |     0.0600739915164207 | 1477 |     False | 1477 | 31.0791 |     0.0 |  32.42163669064748 |             1.3425 |  32.42163669064748 |             -1.3425 | 29.736636690647508 |            -1.3425 | 29.736636690647508 |             1.3425 |           47 |     0.0600739915164207 |   33 |       0.95 |     Target[name=MS230430d, ra[deg]=31.0791, dec[deg]=0.0 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.0791, 0.)> | 6ca5eff2daa8483b9e16dd051c8903f9 | 124.96239937688945 |      | 2023-04-30 16:15:15.464424 |     |  -5.59 |
| MS230430d | 01:33:54 | 05:08:34 |      r |      60 |    18 |       1 |    0.05008188444233742 | 1752 |     False | 1752 | 23.4783 |  5.1429 | 24.829034032017365 |  6.483938664089822 | 24.823348410570137 |   3.798944634426875 | 22.133173328560336 |  3.798944634426876 | 22.127487707113108 | 6.4839386640898224 |           10 |    0.05008188444233742 |   34 |       0.95 |  Target[name=MS230430d, ra[deg]=23.4783, dec[deg]=5.1429 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.4783, 5.1429)> | 74190b3ca6874c749ff2f727e6999d7d | 130.22672302859155 |      | 2023-04-30 15:44:50.594217 |     |  -1.66 |
| MS230430d | 01:33:54 | 07:42:51 |      r |      60 |    18 |       1 |    0.04520886850778296 | 1890 |     False | 1890 | 23.4783 |  7.7143 | 24.837331215403747 |  9.054648519068932 | 24.828730539535666 |   6.369662043398887 | 22.127791199594807 |  6.369662043398888 | 22.119190523726726 |  9.054648519068934 |           13 |    0.04520886850778296 |   35 |        1.0 |  Target[name=MS230430d, ra[deg]=23.4783, dec[deg]=7.7143 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.4783, 7.7143)> | 8b26d976d421497abd0561edea0297e7 |  129.1379582939913 |      | 2023-04-30 15:44:51.090493 |     |  -2.96 |
| MS230430d | 01:09:40 | 28:17:08 |      r |      60 |    18 |       1 |    0.04004047098604944 | 2951 |     False | 2951 | 17.4194 | 28.2857 |   18.9632771723943 | 29.619643297737973 | 18.924828556767093 |  26.934856738758633 | 15.913881120652299 | 26.934856738758633 | 15.875432505025092 | 29.619643297737973 |           10 |    0.04004047098604944 |   36 |        1.0 | Target[name=MS230430d, ra[deg]=17.4194, dec[deg]=28.2857 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.4194, 28.2857)> | d11d537a53764c09b3a85633e4d85023 | 122.20330551832822 |      | 2023-04-30 15:20:41.486286 |     |   -8.4 |
| MS230430d | 01:32:54 | 28:17:08 |      r |      60 |    18 |       1 |    0.03816356773462392 | 2953 |     False | 2953 | 23.2258 | 28.2857 | 24.769728785297524 |  29.61964329773798 | 24.731280169670317 |  26.934856738758633 | 21.720332733555523 | 26.934856738758633 | 21.681884117928313 | 29.619643297737973 |           13 |    0.03816356773462392 |   37 |        1.0 | Target[name=MS230430d, ra[deg]=23.2258, dec[deg]=28.2857 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.2258, 28.2857)> | 6900df31b45648268513c068f10b8ec0 | 118.30299406304381 |      | 2023-04-30 15:43:55.407794 |     | -12.87 |
| MS230430d | 01:04:28 | 15:25:42 |      r |      60 |    18 |       1 |    0.03752030754744031 | 2298 |     False | 2298 | 16.1194 | 15.4286 | 17.521137044538275 |  16.76670274472248 |  17.50312359521528 |  14.081758883782793 | 14.735682374934004 | 14.081758883782793 |  14.71766892561101 | 16.766702744722476 |           14 |    0.03752030754744031 |   38 |        1.0 | Target[name=MS230430d, ra[deg]=16.1194, dec[deg]=15.4286 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.1194, 15.4286)> | d644b7e1df614cbd912a44af712bb996 |  131.3424457569953 |      | 2023-04-30 15:15:26.831786 |     |  -0.74 |
| MS230430d | 01:55:37 | 10:17:08 |      r |      60 |    18 |       1 |   0.034841165804652095 | 2030 |     False | 2030 | 28.9051 | 10.2857 | 30.275355058771037 | 11.625348013699176 | 30.263750616246522 |   8.940372286774092 | 27.546468361855705 |  8.940372286774092 | 27.534863919331183 | 11.625348013699176 |           15 |   0.034841165804652095 |   39 |        1.0 | Target[name=MS230430d, ra[deg]=28.9051, dec[deg]=10.2857 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.9051, 10.2857)> | 79900917ba4b4924a7ddd6335c5d33a1 | 123.19368047372595 |      | 2023-04-30 16:06:33.890709 |     |  -8.89 |
| MS230430d | 00:45:42 | 25:42:51 |      r |      60 |    18 |       1 |   0.033243176592157433 | 2823 |     False | 2823 | 11.4286 | 25.7143 | 12.935575582770753 | 27.049125620102114 | 12.901945380004022 |   24.36429655810026 |  9.955197477138867 | 24.364296558100264 |  9.921567274372137 | 27.049125620102117 |           19 |   0.033243176592157433 |   40 |        1.0 | Target[name=MS230430d, ra[deg]=11.4286, dec[deg]=25.7143 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.4286, 25.7143)> | 69130a2b78474011904d7ae5f180738c | 127.80552167280673 |      | 2023-04-30 14:56:50.554236 |     |  -2.51 |
