|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 01:02:10 | 32:27:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.1590353011694595 | 1028977 |     False | 1028977 | 15.5427 | 32.4517 |  65.889769 | 1.0682487923921515e-05 |    2.3 |   0.1590353011694595 |  107 |        0.5 | Target[name=MS230430d, ra[deg]=15.5427, dec[deg]=32.4517 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.5427, 32.4517)> | a15326afd68f412cb765b8a5bc05e7ef | 126.04885911639661 |                         | 2023-05-01 01:59:47.582982 |                         |   8.61 |
| MS230430d | 01:08:29 | 39:41:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.15842903466549002 | 1029001 |     False | 1029001 | 17.1247 | 39.6955 |  89.975097 |  8.158686835092466e-06 |    3.0 |  0.15842903466549002 |  108 |        0.5 | Target[name=MS230430d, ra[deg]=17.1247, dec[deg]=39.6955 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.1247, 39.6955)> | bba4c2a910d5462cb2c6f09862ddddbc | 119.71434823941277 |                         | 2023-05-01 02:04:27.033407 |                         |   12.2 |
| MS230430d | 01:24:43 | 33:25:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.15804641335894595 | 1025539 |     False | 1025539 | 21.1825 | 33.4296 |  61.518412 |  6.976271402510956e-06 |    3.5 |  0.15804641335894595 |  109 |        0.5 | Target[name=MS230430d, ra[deg]=21.1825, dec[deg]=33.4296 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.1825, 33.4296)> | 487bd31552ce48f59030053d170b2333 | 122.06561486884169 |                         | 2023-05-01 02:25:07.407649 |                         |   5.65 |
| MS230430d | 00:59:00 | 23:51:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.15662107357681607 | 1029444 |     False | 1029444 | 14.7536 | 23.8529 |    86.0011 |  8.065583762025449e-06 |    3.0 |  0.15662107357681607 |  110 |        0.5 | Target[name=MS230430d, ra[deg]=14.7536, dec[deg]=23.8529 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.7536, 23.8529)> | 4f2bd45ea5d143bbb2162cb5e2b86fe1 |  132.7844914499365 |                         | 2023-05-01 01:57:23.922445 |                         |   3.68 |
| MS230430d | 01:38:11 | 56:04:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.15583055629411321 | 1028482 |     False | 1028482 | 24.5461 | 56.0737 |  80.033192 |  1.504664068015395e-05 |    1.6 |  0.15583055629411321 |  111 |        0.5 | Target[name=MS230430d, ra[deg]=24.5461, dec[deg]=56.0737 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.5461, 56.0737)> | 2a6421a063d74ce7a12a8428f05c04d8 | 104.10521015545272 |                         | 2023-05-01 02:36:39.614677 |                         |  18.81 |
| MS230430d | 01:08:59 | 32:38:03 |    V,R | 120,120 |   5,5 |     1,1 |   0.1542808074988473 | 1026992 |     False | 1026992 | 17.2467 | 32.6344 |  90.343601 |  6.441947771275776e-06 |    3.7 |   0.1542808074988473 |  112 |        0.5 | Target[name=MS230430d, ra[deg]=17.2467, dec[deg]=32.6344 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.2467, 32.6344)> | 2e7df63d91cb4ddab1373e63281733dc | 124.94927633135885 |                         | 2023-05-01 02:05:41.211158 |                         |   7.62 |
| MS230430d | 02:12:10 | 61:44:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.1530579000045527 |    3355 |     False |    3355 | 33.0418 | 61.7424 |  76.202708 | 1.1260134750028092e-05 |    2.1 |   0.1530579000045527 |  113 |        0.5 | Target[name=MS230430d, ra[deg]=33.0418, dec[deg]=61.7424 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (33.0418, 61.7424)> | feab9c18b6624992b3507c48245d3cad |  97.02441274365376 |                         | 2023-05-01 03:10:49.158539 |                         |   19.4 |
| MS230430d | 01:23:22 | 33:25:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.1526157975109304 | 1032975 |     False | 1032975 | 20.8433 | 33.4329 |  87.625984 |  9.068455003631979e-06 |    2.6 |   0.1526157975109304 |  114 |        0.5 | Target[name=MS230430d, ra[deg]=20.8433, dec[deg]=33.4329 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8433, 33.4329)> | d02827f335594efcb52e173df4a4dd38 |  122.2674011732182 |                         | 2023-05-01 02:23:44.098827 |                         |   5.86 |
| MS230430d | 01:55:21 | 46:33:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.15214702615963213 | 1026728 |     False | 1026728 | 28.8385 | 46.5577 | 106.906809 | 3.3106426298003695e-06 |    7.1 |  0.15214702615963213 |  115 |        0.5 | Target[name=MS230430d, ra[deg]=28.8385, dec[deg]=46.5577 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.8385, 46.5577)> | b7460d4f83e34c7d99f44184a2caed55 | 108.85628866893424 |                         | 2023-05-01 02:54:04.843528 |                         |   10.4 |
| MS230430d | 01:20:28 | 32:42:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.1514418372499283 |   86619 |     False |   86619 | 20.1195 | 32.7094 |  91.639426 |  7.798872923393822e-06 |    3.0 |   0.1514418372499283 |  116 |        0.5 | Target[name=MS230430d, ra[deg]=20.1195, dec[deg]=32.7094 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.1195, 32.7094)> | baf083692d8a49bd852dc90c1eb4d743 | 123.20660650830311 |                         | 2023-05-01 02:20:11.970949 |                         |   5.84 |
| MS230430d | 01:43:27 | 56:36:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.15079252632925738 | 1035988 |     False | 1035988 | 25.8635 | 56.6119 |  78.721728 | 1.4560192090482204e-05 |    1.6 |  0.15079252632925738 |  117 |        0.5 | Target[name=MS230430d, ra[deg]=25.8635, dec[deg]=56.6119 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.8635, 56.6119)> | a600b3d542a34995b6b1c7a4b8b3d4f8 | 103.21318960616969 |                         | 2023-05-01 02:41:50.894300 |                         |  18.61 |
| MS230430d | 01:01:52 | 30:08:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.15021453604656365 | 1028933 |     False | 1028933 | 15.4697 | 30.1459 | 109.228028 |  4.071406247276244e-06 |    5.7 |  0.15021453604656365 |  118 |        0.5 | Target[name=MS230430d, ra[deg]=15.4697, dec[deg]=30.1459 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.4697, 30.1459)> | 70aaa91d9f214b33b0018a8e48be054c | 127.80669711424332 |                         | 2023-05-01 01:59:47.382419 |                         |    7.2 |
| MS230430d | 01:21:37 | 32:36:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.14891935942965293 | 1030197 |     False | 1030197 | 20.4055 | 32.6062 |   79.95724 |  9.586218337401725e-06 |    2.4 |  0.14891935942965293 |  119 |        0.5 | Target[name=MS230430d, ra[deg]=20.4055, dec[deg]=32.6062 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.4055, 32.6062)> | 5b6cc04695b64d58833073b663d32f26 | 123.10594589368488 |                         | 2023-05-01 02:21:32.284857 |                         |   5.59 |
| MS230430d | 01:27:32 | 19:10:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.14774576655570165 | 1027474 |     False | 1027474 | 21.8856 | 19.1788 |  86.960743 |  4.565123661325947e-06 |    5.0 |  0.14774576655570165 |  120 |        0.5 | Target[name=MS230430d, ra[deg]=21.8856, dec[deg]=19.1788 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.8856, 19.1788)> | 91bd04a5e68e46ada611626bdf526c6d |  130.6595828315909 |                         | 2023-05-01 02:26:10.586586 |                         |  -4.39 |
| MS230430d | 01:23:27 | 33:12:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.14680793754607374 | 1026164 |     False | 1026164 | 20.8662 | 33.2042 |  62.590258 |  7.560244832658954e-06 |    3.0 |  0.14680793754607374 |  121 |        0.5 | Target[name=MS230430d, ra[deg]=20.8662, dec[deg]=33.2042 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8662, 33.2042)> | 43bb80151886490fb7f9fc42acfef255 | 122.41238907042536 |                         | 2023-05-01 02:23:45.318092 |                         |    5.7 |
| MS230430d | 01:22:55 | 33:10:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.14633936736998987 | 1024970 |     False | 1024970 | 20.7306 | 33.1739 |  94.298191 |  7.536115262827915e-06 |    3.0 |  0.14633936736998987 |  122 |        0.5 | Target[name=MS230430d, ra[deg]=20.7306, dec[deg]=33.1739 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7306, 33.1739)> | 656faf291699440eba29a7d9949ce598 | 122.51511019149386 |                         | 2023-05-01 02:23:09.875154 |                         |   5.76 |
| MS230430d | 01:07:22 | 33:04:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.14600407648989197 | 1030059 |     False | 1030059 | 16.8436 | 33.0673 |   78.59608 |  9.022618879668459e-06 |    2.5 |  0.14600407648989197 |  123 |        0.5 | Target[name=MS230430d, ra[deg]=16.8436, dec[deg]=33.0673 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8436, 33.0673)> | bce28931861e4d1ba535f1ed51f11415 | 124.86036564089713 |                         | 2023-05-01 02:04:01.985303 |                         |   8.16 |
| MS230430d | 01:25:24 | 14:51:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.14554872010219344 | 1025739 |     False | 1025739 | 21.3528 | 14.8647 | 102.695488 |  3.459415364336897e-06 |    6.5 |  0.14554872010219344 |  124 |        0.5 | Target[name=MS230430d, ra[deg]=21.3528, dec[deg]=14.8647 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.3528, 14.8647)> | 6d1df3e824b6411d9ce7d6aa47e23d13 |  133.4684915485513 |                         | 2023-05-01 02:23:58.219933 |                         |   -6.9 |
| MS230430d | 01:03:16 | 22:20:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.14554843795988728 | 1026859 |     False | 1026859 | 15.8184 | 22.3427 |  76.794244 |  7.495385426814883e-06 |    3.0 |  0.14554843795988728 |  125 |        0.5 | Target[name=MS230430d, ra[deg]=15.8184, dec[deg]=22.3427 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.8184, 22.3427)> | cacb4ea3cd2a4e19996ea29774306ca1 | 133.11439873915543 |                         | 2023-05-01 02:01:25.158151 |                         |   1.96 |
| MS230430d | 00:57:49 | 31:29:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.1452848148900149 | 1026188 |     False | 1026188 | 14.4582 | 31.4848 |  86.126631 | 1.1222714772263049e-05 |    2.0 |   0.1452848148900149 |  126 |        0.5 | Target[name=MS230430d, ra[deg]=14.4582, dec[deg]=31.4848 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.4582, 31.4848)> | e6155f7788f3460bba8e32bbbbe91b88 |  127.3821923140978 |                         | 2023-05-01 01:56:24.033734 |                         |   8.72 |
| MS230430d | 00:46:00 | 29:57:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.1451002915050681 | 1027263 |     False | 1027263 | 11.5036 | 29.9595 |  80.055872 |  5.467542273827894e-06 |    4.1 |   0.1451002915050681 |  127 |        0.5 | Target[name=MS230430d, ra[deg]=11.5036, dec[deg]=29.9595 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.5036, 29.9595)> | 61283daf956e42ec96697eca52db6e8b | 130.17619417086794 |                         | 2023-05-01 01:45:32.426646 |                         |   9.76 |
| MS230430d | 01:16:05 | 30:20:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.14442746421614758 | 1026470 |     False | 1026470 |  19.025 | 30.3491 | 111.628647 | 2.7891223392814135e-06 |    8.0 |  0.14442746421614758 |  128 |        0.5 |  Target[name=MS230430d, ra[deg]=19.025, dec[deg]=30.3491 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.025, 30.3491)> | a3777c4005b44e54bcafc5e3805a9352 | 125.52265583553566 |                         | 2023-05-01 02:14:13.917088 |                         |   4.99 |
| MS230430d | 01:27:57 | 51:40:02 |    V,R | 120,120 |   5,5 |     1,1 |    0.143627422634833 | 1260877 |     False | 1260877 |   21.99 | 51.6674 |  92.763959 |  8.534377805514595e-06 |    2.6 |    0.143627422634833 |  129 |        0.5 |   Target[name=MS230430d, ra[deg]=21.99, dec[deg]=51.6674 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.99, 51.6674)> | 1bc3fcf2850147bebef892dc5bd3fc4a | 108.39357561029651 |                         | 2023-05-01 02:26:45.275515 |                         |  17.15 |
| MS230430d | 01:21:02 | 33:53:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.1436081374511451 | 1025290 |     False | 1025290 | 20.2623 | 33.8984 |  55.101332 |  6.933250565778864e-06 |    3.2 |   0.1436081374511451 |  130 |        0.5 | Target[name=MS230430d, ra[deg]=20.2623, dec[deg]=33.8984 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2623, 33.8984)> | 422fb48ce9cc4849a5ce11a5b1393c1c | 122.28721513978749 |                         | 2023-05-01 02:21:13.951583 |                         |   6.53 |
| MS230430d | 02:13:27 | 63:16:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.14187029396637396 |   68397 |     False |   68397 | 33.3666 | 63.2792 |  88.263859 |  7.305975095406562e-06 |    3.0 |  0.14187029396637396 |  131 |        0.5 | Target[name=MS230430d, ra[deg]=33.3666, dec[deg]=63.2792 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (33.3666, 63.2792)> | 4e7e63c8b4224974b2cb2398c1e755e2 |  95.91740501931528 |                         | 2023-05-01 03:12:08.130470 |                         |  20.38 |
| MS230430d | 01:01:42 | 24:03:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.14029355090823578 | 1029845 |     False | 1029845 | 15.4257 | 24.0581 |  86.239137 |  8.669734638645358e-06 |    2.5 |  0.14029355090823578 |  132 |        0.5 | Target[name=MS230430d, ra[deg]=15.4257, dec[deg]=24.0581 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.4257, 24.0581)> | b52af3476a9b44c2b6c4eb73d98a7dbf |  132.2015748565684 |                         | 2023-05-01 01:59:53.884617 |                         |   3.34 |
| MS230430d | 00:46:25 | 30:14:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.1398713294848621 | 1027212 |     False | 1027212 | 11.6074 | 30.2382 |  84.686227 |  5.540796848351271e-06 |    3.9 |   0.1398713294848621 |  133 |        0.5 | Target[name=MS230430d, ra[deg]=11.6074, dec[deg]=30.2382 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.6074, 30.2382)> | 760ebc4a175b4d1bb5803ae50a05820d | 129.90205585514158 |                         | 2023-05-01 01:46:01.440571 |                         |   9.86 |
| MS230430d | 03:30:51 | 61:10:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.13942354452403644 |   81869 |     False |   81869 | 52.7139 | 61.1724 |  95.019481 | 4.3079861208950205e-06 |    5.0 |  0.13942354452403644 |  134 |        0.5 | Target[name=MS230430d, ra[deg]=52.7139, dec[deg]=61.1724 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (52.7139, 61.1724)> | 87eb4c65f145484f97fa619c86c50ef4 |  89.32829942538096 |                         | 2023-04-30 04:33:20.744918 |                         |  23.15 |
| MS230430d | 01:21:05 | 33:22:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.13929187025986894 | 1033727 |     False | 1033727 | 20.2732 |  33.379 |  92.106829 |  7.970217801193737e-06 |    2.7 |  0.13929187025986894 |  135 |        0.5 |  Target[name=MS230430d, ra[deg]=20.2732, dec[deg]=33.379 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2732, 33.379)> | 632558c02d844235aea475e0c55819be | 122.64577234995774 |                         | 2023-05-01 02:21:07.752099 |                         |   6.18 |
| MS230430d | 01:32:33 | 35:21:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.13890276763470116 |   86659 |     False |   86659 | 23.1388 | 35.3585 |  71.043365 |   7.15315885250353e-06 |    3.0 |  0.13890276763470116 |  136 |        0.5 | Target[name=MS230430d, ra[deg]=23.1388, dec[deg]=35.3585 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1388, 35.3585)> | 4a746348f0b7465babffd4328c8dd64f | 119.56828806296055 |                         | 2023-05-01 02:32:00.497905 |                         |   5.75 |
| MS230430d | 03:53:13 | 60:20:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.13761687731743333 |     550 |     False |     550 | 58.3056 | 60.3394 |  79.461111 |  5.315205318797624e-06 |    4.0 |  0.13761687731743333 |  137 |        0.5 | Target[name=MS230430d, ra[deg]=58.3056, dec[deg]=60.3394 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (58.3056, 60.3394)> | 10b80659a9674a48b101c4fe772ba066 |  87.05477035558721 |                         | 2023-04-30 04:55:52.378061 |                         |  24.92 |
| MS230430d | 01:56:20 | 05:37:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.13483235724355386 |     293 |     False |     293 | 29.0873 |  5.6288 |  88.884591 | 1.7358870759184518e-06 |   12.0 |  0.13483235724355386 |  138 |        0.5 |  Target[name=MS230430d, ra[deg]=29.0873, dec[deg]=5.6288 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.0873, 5.6288)> | 9296014cccf84a4da51ceb2c2e900930 | 130.66880542358442 |                         | 2023-05-01 02:54:38.762595 |                         | -18.74 |
| MS230430d | 01:38:18 | 35:21:53 |    V,R | 120,120 |   5,5 |     1,1 |   0.1336129323988906 | 1025360 |     False | 1025360 | 24.5778 | 35.3649 |   85.64028 |  5.160564445173731e-06 |    4.0 |   0.1336129323988906 |  139 |        0.5 | Target[name=MS230430d, ra[deg]=24.5778, dec[deg]=35.3649 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.5778, 35.3649)> | 50c268cf703c4320bf3dd768092bab32 | 118.69397777328739 |                         | 2023-05-01 02:35:40.218137 |                         |    4.9 |
| MS230430d | 01:23:58 | 33:18:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.1328468451180322 | 1033501 |     False | 1033501 | 20.9939 | 33.3134 |  87.886708 |  8.923437618153096e-06 |    2.3 |   0.1328468451180322 |  140 |        0.5 | Target[name=MS230430d, ra[deg]=20.9939, dec[deg]=33.3134 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9939, 33.3134)> | 10fef25981364e79a27719fc93421f4c | 122.25973132334589 |                         | 2023-05-01 02:24:19.424405 |                         |   5.69 |
| MS230430d | 01:01:13 | 30:09:11 |    V,R | 120,120 |   5,5 |     1,1 |    0.132729935178829 | 1029664 |     False | 1029664 | 15.3045 | 30.1533 | 113.943621 |  3.417640808941412e-06 |    6.0 |    0.132729935178829 |  141 |        0.5 | Target[name=MS230430d, ra[deg]=15.3045, dec[deg]=30.1533 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.3045, 30.1533)> | 52860b3be43b4790852c1f0cc8f99825 | 127.89748965166726 |                         | 2023-05-01 01:59:13.553756 |                         |   7.31 |
| MS230430d | 01:07:23 | 32:24:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.12888408685241476 |   86591 |     False |   86591 | 16.8489 | 32.4038 |  90.306195 |  6.637235155499373e-06 |    3.0 |  0.12888408685241476 |  142 |        0.5 | Target[name=MS230430d, ra[deg]=16.8489, dec[deg]=32.4038 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8489, 32.4038)> | dace52a2b20a4de4b400b688124d6407 | 125.34639700285624 |                         | 2023-05-01 02:04:14.365683 |                         |   7.73 |
| MS230430d | 01:26:18 | 34:45:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.12804387907405812 | 1027963 |     False | 1027963 | 21.5785 | 34.7541 |  76.683231 |  9.890951508325141e-06 |    2.0 |  0.12804387907405812 |  143 |        0.5 | Target[name=MS230430d, ra[deg]=21.5785, dec[deg]=34.7541 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.5785, 34.7541)> | c78a22336b324ce78f1fd15ede80ed0c | 120.91182669921996 |                         | 2023-05-01 02:27:05.927424 |                         |   6.29 |
| MS230430d | 01:44:56 | 10:25:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.12797791346834933 | 1024678 |     False | 1024678 | 26.2337 | 10.4231 |  89.722926 |  2.471464011043731e-06 |    8.0 |  0.12797791346834933 |  144 |        0.5 | Target[name=MS230430d, ra[deg]=26.2337, dec[deg]=10.4231 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.2337, 10.4231)> | e47494e0ed464672a42d1308ddc17cd6 | 131.42119920194267 |                         | 2023-05-01 02:43:03.420239 |                         | -13.41 |
| MS230430d | 01:49:50 | 48:39:11 |    V,R | 120,120 |   5,5 |     1,1 |   0.1277630016602956 | 1032896 |     False | 1032896 | 27.4624 | 48.6531 | 102.029455 |  5.981366960007341e-06 |    3.3 |   0.1277630016602956 |  145 |        0.5 | Target[name=MS230430d, ra[deg]=27.4624, dec[deg]=48.6531 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.4624, 48.6531)> | 47a88f488a1640578d072f9a4cd14620 | 108.13071305255188 |                         | 2023-05-01 02:47:55.740923 |                         |  12.52 |
| MS230430d | 01:20:13 | 33:30:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.1273049421055071 | 1031906 |     False | 1031906 | 20.0545 | 33.5064 |  91.179882 |  8.194893734183514e-06 |    2.4 |   0.1273049421055071 |  146 |        0.5 | Target[name=MS230430d, ra[deg]=20.0545, dec[deg]=33.5064 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.0545, 33.5064)> | 0665791101f54da3acd38df0b19069c2 | 122.68603886595413 |                         | 2023-05-01 02:20:04.277167 |                         |   6.41 |
| MS230430d | 01:21:20 | 40:29:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.1272975706245354 | 1028195 |     False | 1028195 |  20.335 | 40.4882 |  98.442548 |  6.555535644812117e-06 |    3.0 |   0.1272975706245354 |  147 |        0.5 |  Target[name=MS230430d, ra[deg]=20.335, dec[deg]=40.4882 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.335, 40.4882)> | b3f9c51ea2954ff0a51ccbec012aca16 | 117.49873799719558 |                         | 2023-05-01 02:21:40.356831 |                         |  10.82 |
| MS230430d | 02:13:16 | 53:24:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.12631467406453004 | 1028540 |     False | 1028540 | 33.3195 | 53.4118 |  76.296263 | 1.0841534013294125e-05 |    1.8 |  0.12631467406453004 |  148 |        0.5 | Target[name=MS230430d, ra[deg]=33.3195, dec[deg]=53.4118 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (33.3195, 53.4118)> | 54e25c39583e4e6fa8ab60f4952827ac | 102.23013495722164 |                         | 2023-05-01 03:11:45.651775 |                         |  13.31 |
| MS230430d | 00:52:13 | 44:19:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.12454457771838943 | 1028441 |     False | 1028441 | 13.0574 |  44.331 |  89.998618 |   9.62065057775648e-06 |    2.0 |  0.12454457771838943 |  149 |        0.5 |  Target[name=MS230430d, ra[deg]=13.0574, dec[deg]=44.331 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.0574, 44.331)> | 82eaf75718f8479b892b1b59e7fb55e2 | 117.83880309547389 |                         | 2023-05-01 01:51:31.555215 |                         |  17.41 |
| MS230430d | 01:21:17 | 33:05:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.12383667043204212 | 1033695 |     False | 1033695 | 20.3227 | 33.0903 |  90.316022 |  8.318233916747648e-06 |    2.3 |  0.12383667043204212 |  150 |        0.5 | Target[name=MS230430d, ra[deg]=20.3227, dec[deg]=33.0903 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.3227, 33.0903)> | 6b74c70233b44e01bc847c2bc7e509d6 | 122.81833551407959 |                         | 2023-05-01 02:21:17.039275 |                         |   5.96 |
| MS230430d | 05:00:43 | 62:14:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.12242047733461825 |     434 |     False |     434 | 75.1822 |  62.244 |  81.558676 | 4.7282880117193986e-06 |    4.0 |  0.12242047733461825 |  151 |        0.5 |  Target[name=MS230430d, ra[deg]=75.1822, dec[deg]=62.244 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (75.1822, 62.244)> | a21bfbae30974195a554f7678c6c7c86 |  78.76213143166814 |                         | 2023-04-30 06:03:23.191817 |                         |  33.01 |
| MS230430d | 01:16:04 | 46:43:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.12160760313169228 | 1030368 |     False | 1030368 | 19.0187 | 46.7305 |  90.015085 |  9.393786160219326e-06 |    2.0 |  0.12160760313169228 |  152 |        0.5 | Target[name=MS230430d, ra[deg]=19.0187, dec[deg]=46.7305 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.0187, 46.7305)> | c619570c147742639f08f5a9520d987d |  113.4154675456939 |                         | 2023-05-01 02:14:24.254992 |                         |  15.54 |
| MS230430d | 01:02:10 | 32:24:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.12159594491085327 | 1033944 |     False | 1033944 | 15.5447 | 32.4139 |  83.448507 |   9.88724815524921e-06 |    1.9 |  0.12159594491085327 |  153 |        0.5 | Target[name=MS230430d, ra[deg]=15.5447, dec[deg]=32.4139 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.5447, 32.4139)> | 2c06f2feae584b34a6fee7f229d2d8f6 |  126.0761076621294 |                         | 2023-05-01 01:59:48.266261 |                         |   8.59 |
| MS230430d | 01:22:13 | 33:15:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.11950992858389274 |   86632 |     False |   86632 | 20.5546 | 33.2601 |  85.682675 |  9.231752849946721e-06 |    2.0 |  0.11950992858389274 |  154 |        0.5 | Target[name=MS230430d, ra[deg]=20.5546, dec[deg]=33.2601 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5546, 33.2601)> | 912a300c78d840b3b574e8166f3c115f | 122.56082650464856 |                         | 2023-05-01 02:22:24.695234 |                         |   5.93 |
