|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 02:19:21 |  28:17:08 |      r |      60 |    18 |       1 |    0.42320037395530097 | 2957 |     False | 2957 |  34.8387 |  28.2857 | 36.382632011103986 |  29.619643297737966 | 36.344183395476776 |   26.93485673875863 |  33.33323595936198 |   26.93485673875863 | 33.294787343734775 |  29.619643297737973 |           32 |    0.42320037395530097 |   15 |        0.9 |   Target[name=MS230428s, ra[deg]=34.8387, dec[deg]=28.2857 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.8387, 28.2857)> | cc04333e30414231929cd6ec8f4fa251 |  98.17420893172714 |                         | 2023-04-29 16:34:10.982706 |                         | -22.97 |
| MS230428s | 01:02:36 |  -5:08:34 |      r |      60 |    18 |       1 |    0.39535385972886816 | 1194 |     False | 1194 |  15.6522 |  -5.1429 |  16.99726145404839 |  -3.798944634426875 | 17.002947075495616 |  -6.483938664089822 | 14.301400750591359 |  -6.483938664089821 | 14.307086372038585 |  -3.798944634426875 |           24 |    0.39535385972886816 |   16 |        0.9 |   Target[name=MS230428s, ra[deg]=15.6522, dec[deg]=-5.1429 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (15.6522, -5.1429)> | 5b6e00068f5d499fa99fd19ba3bd4402 | 129.53798349865505 |                         | 2023-04-29 15:17:20.104477 |                         |   9.33 |
| MS230428s | 02:00:54 |  20:34:17 |      r |      60 |    18 |       1 |      0.377454755204605 | 2570 |     False | 2570 |   30.229 |  20.5714 | 31.675627528596923 |   21.90797373899533 |   31.6504056920618 |  19.223077558193822 |   28.8076095751138 |  19.223077558193822 | 28.782387738578684 |   21.90797373899533 |            9 |      0.377454755204605 |   17 |        0.9 |    Target[name=MS230428s, ra[deg]=30.229, dec[deg]=20.5714 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.229, 20.5714)> | 70e5df6dc3ec433d960ed31436735abb | 105.46555373386065 |                         | 2023-04-29 16:15:49.001960 |                         | -15.87 |
| MS230428s | 12:20:52 |  -7:42:51 |      r |      60 |    18 |       1 |    0.34176946154773563 | 1121 |      True | 1121 | 185.2174 |  -7.7143 | 186.56786097431828 |  -6.369662043398887 | 186.57646165018636 |  -9.054648519068936 | 183.85832095850935 |  -9.054648519068936 | 183.86692163437743 |  -6.369662043398887 |            9 |    0.34176946154773563 |   18 |        0.9 |  Target[name=MS230428s, ra[deg]=185.2174, dec[deg]=-7.7143 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (185.2174, -7.7143)> | 21649a20262d45bcb5a6622e91b65d76 |  47.22611933639839 | 2023-04-28T22:39:50.512 | 2023-04-29 02:38:08.988644 | 2023-04-29T06:35:59.709 |  67.37 |
| MS230428s | 13:11:27 | -20:34:17 |      r |      60 |    18 |       1 |     0.2926243784488767 |  451 |      True |  451 | 197.8626 | -20.5714 | 199.28399347832135 | -19.223077558193822 | 199.30921531485646 | -21.907973738995327 | 196.41597552483825 | -21.907973738995327 | 196.44119736137336 | -19.223077558193822 |           21 |     0.2926243784488767 |   19 |        0.9 | Target[name=MS230428s, ra[deg]=197.8626, dec[deg]=-20.5714 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (197.8626, -20.5714)> | 1dc66a2e65d240e79be48bb7c0c6e10c |   64.6398151815147 | 2023-04-28T23:02:53.365 | 2023-04-29 03:28:13.365991 | 2023-04-29T07:53:56.577 |  80.22 |
| MS230428s | 01:22:52 |  02:34:17 |      r |      60 |    18 |       1 |    0.26637572588190583 | 1612 |     False | 1612 |  20.7194 |   2.5714 |  22.06469287520084 |   3.913221510577802 | 22.061864371299418 |  1.2282229971460725 |  19.37698454956392 |  1.2282229971460725 |   19.3741560456625 |  3.9132215105778028 |           11 |    0.26637572588190583 |   20 |        0.9 |    Target[name=MS230428s, ra[deg]=20.7194, dec[deg]=2.5714 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (20.7194, 2.5714)> | c899e3a708344b3695826780a0b26e84 | 121.87904203872257 |                         | 2023-04-29 15:37:51.727368 |                         |   1.05 |
| MS230428s | 13:32:54 | -28:17:08 |      r |      60 |    18 |       1 |     0.2614016031037602 |   70 |      True |   70 | 203.2258 | -28.2857 |  204.7312801696703 | -26.934856738758633 |  204.7697287852975 | -29.619643297737973 |  201.6818841179283 | -29.619643297737973 | 201.72033273355552 | -26.934856738758633 |           21 |     0.2614016031037602 |   21 |        0.9 | Target[name=MS230428s, ra[deg]=203.2258, dec[deg]=-28.2857 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (203.2258, -28.2857)> | 6967c01fa39b4f0ba72e5916a48b04e0 |  73.01449636695182 | 2023-04-28T23:10:22.417 | 2023-04-29 03:50:56.290765 | 2023-04-29T08:29:21.096 |  87.92 |
| MS230428s | 12:59:32 | -18:00:00 |      r |      60 |    18 |       1 |      0.250797168028677 |  582 |      True |  582 | 194.8872 |    -18.0 | 196.28811292807293 |  -16.65242855258158 | 196.30960832192028 | -19.337350738895033 | 193.46482776830535 |  -19.33735073889503 |  193.4863231621527 |  -16.65242855258158 |           30 |      0.250797168028677 |   22 |        0.9 |    Target[name=MS230428s, ra[deg]=194.8872, dec[deg]=-18.0 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.8872, -18.)> | 4f99d59b98a948779045349841c846c0 |  60.86512748393798 | 2023-04-28T22:56:01.031 | 2023-04-29 03:17:09.064344 | 2023-04-29T07:37:02.295 |  77.65 |
| MS230428s | 01:36:42 |  15:25:42 |      r |      60 |    18 |       1 |    0.20624256368672933 | 2301 |     False | 2301 |  24.1791 |  15.4286 | 25.580838537075586 |   16.76670274472248 | 25.562825087752593 |  14.081758883782793 |  22.79538386747132 |  14.081758883782793 | 22.777370418148326 |  16.766702744722476 |           21 |    0.20624256368672933 |   23 |        0.9 |   Target[name=MS230428s, ra[deg]=24.1791, dec[deg]=15.4286 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (24.1791, 15.4286)> | 40c0bcc9ea35451a818c8547094b4365 | 112.97837444142883 |                         | 2023-04-29 15:51:33.149145 |                         |  -8.37 |
| MS230428s | 01:24:05 |  10:17:08 |      r |      60 |    18 |       1 |     0.1957050245199988 | 2027 |     False | 2027 |  21.0219 |  10.2857 |  22.39214337993892 |  11.625348013699176 |   22.3805389374144 |    8.94037228677409 | 19.663256683023587 |    8.94037228677409 | 19.651652240499068 |  11.625348013699176 |           18 |     0.1957050245199988 |   24 |        0.9 |   Target[name=MS230428s, ra[deg]=21.0219, dec[deg]=10.2857 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.0219, 10.2857)> | ceda44cc3fa3487eaa02db8a274a383d |  118.1574118826124 |                         | 2023-04-29 15:39:03.019196 |                         |  -3.13 |
| MS230428s | 12:48:43 | -18:00:00 |      r |      60 |    18 |       1 |    0.19438132623897547 |  581 |      True |  581 | 192.1805 |    -18.0 |  193.5813460107797 |  -16.65242855258158 | 193.60284140462704 |  -19.33735073889503 | 190.75806085101212 |  -19.33735073889503 | 190.77955624485946 |  -16.65242855258158 |           16 |    0.19438132623897547 |   25 |        0.9 |    Target[name=MS230428s, ra[deg]=192.1805, dec[deg]=-18.0 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.1805, -18.)> | 251c7b3a0a4445e7be97645e021fe9ec |  58.78611387700697 | 2023-04-28T22:45:12.726 | 2023-04-29 03:05:21.420304 | 2023-04-29T07:26:14.331 |  77.66 |
| MS230428s | 12:52:56 | -12:51:25 |      r |      60 |    18 |       1 |    0.18725312722845006 |  850 |      True |  850 | 193.2353 | -12.8571 | 194.60498028333174 | -11.511072309187258 | 194.61971024317583 | -14.196033912171764 |  191.8508779921183 | -14.196033912171766 |  191.8656079519624 |  -11.51107230918726 |           43 |    0.18725312722845006 |   26 |        0.9 | Target[name=MS230428s, ra[deg]=193.2353, dec[deg]=-12.8571 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (193.2353, -12.8571)> | 7f1601ae26904286a4fac3da01827119 |  56.63816614031173 | 2023-04-28T23:00:05.287 | 2023-04-29 03:10:04.038446 | 2023-04-29T07:19:45.577 |  72.51 |
| MS230428s | 13:12:33 | -23:08:34 |      r |      60 |    18 |       1 |    0.18064359608947103 |  321 |      True |  321 | 198.1395 | -23.1429 | 199.58499803872365 | -21.793701763873013 | 199.61424401991573 | -24.478567109883254 | 196.66482574752618 | -24.478567109883254 | 196.69407172871823 | -21.793701763873013 |           37 |    0.18064359608947103 |   27 |        0.9 | Target[name=MS230428s, ra[deg]=198.1395, dec[deg]=-23.1429 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (198.1395, -23.1429)> | 1bcdc263a80d40adb24ecb1e4c181736 |  66.32398948074204 | 2023-04-28T22:59:10.444 | 2023-04-29 03:29:04.215524 | 2023-04-29T07:59:53.208 |   82.8 |
| MS230428s | 12:36:47 | -10:17:08 |      r |      60 |    18 |       1 |     0.1801597693338877 |  985 |      True |  985 | 189.1971 | -10.2857 | 190.55572141916622 |   -8.94037228677409 | 190.56732586169073 | -11.625348013699176 | 187.82683472225088 | -11.625348013699178 | 187.83843916477542 |  -8.940372286774092 |           16 |     0.1801597693338877 |   28 |        0.9 | Target[name=MS230428s, ra[deg]=189.1971, dec[deg]=-10.2857 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (189.1971, -10.2857)> | 54c500bb33ad4a02b1a86aa6c7e08b0f |  51.92086474808021 | 2023-04-28T22:49:41.898 | 2023-04-29 02:53:38.976760 | 2023-04-29T06:57:54.431 |  69.94 |
| MS230428s | 13:08:34 | -25:42:51 |      r |      60 |    18 |       1 |     0.1622418825467182 |  193 |      True |  193 | 197.1429 | -25.7143 | 198.61623109428973 |  -24.36429655810026 | 198.64986129705647 | -27.049125620102117 | 195.63585298865783 | -27.049125620102117 |  195.6694831914246 |  -24.36429655810026 |           29 |     0.1622418825467182 |   29 |       0.95 | Target[name=MS230428s, ra[deg]=197.1429, dec[deg]=-25.7143 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (197.1429, -25.7143)> | cc3a861614d64a1783271164922d37cc |  67.10682435033527 | 2023-04-28T22:50:32.899 | 2023-04-29 03:25:52.199426 | 2023-04-29T08:00:34.095 |  85.37 |
| MS230428s | 01:12:31 |  02:34:17 |      r |      60 |    18 |       1 |    0.15115801374035384 | 1611 |     False | 1611 |  18.1295 |   2.5714 | 19.474764817646882 |   3.913221510577802 | 19.471936313745456 |  1.2282229971460723 |  16.78705649200996 |  1.2282229971460725 |  16.78422798810854 |   3.913221510577802 |           15 |    0.15115801374035384 |   30 |       0.95 |    Target[name=MS230428s, ra[deg]=18.1295, dec[deg]=2.5714 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.1295, 2.5714)> | 5f7c358c004d4d248fe8e59dba7e5be5 | 124.22384897825664 |                         | 2023-04-29 15:27:26.646912 |                         |   3.28 |
| MS230428s | 02:17:08 |  25:42:51 |      r |      60 |    18 |       1 |    0.15021054670372158 | 2831 |     False | 2831 |  34.2857 |  25.7143 |  35.79271843991361 |  27.049125620102117 | 35.759088237146884 |   24.36429655810026 |  32.81234033428173 |   24.36429655810026 |    32.778710131515 |  27.049125620102117 |           16 |    0.15021054670372158 |   31 |       0.95 |   Target[name=MS230428s, ra[deg]=34.2857, dec[deg]=25.7143 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.2857, 25.7143)> | 6ee9bce35fa3448889847242e08defb7 |  99.78204674536998 |                         | 2023-04-29 16:31:57.290814 |                         | -21.47 |
| MS230428s | 12:49:27 | -20:34:17 |      r |      60 |    18 |       1 |    0.12274374680204768 |  449 |      True |  449 | 192.3664 | -20.5714 |  193.7878102722145 | -19.223077558193822 |  193.8130321087496 |  -21.90797373899533 | 190.91979231873137 | -21.907973738995334 | 190.94501415526648 | -19.223077558193825 |           15 |    0.12274374680204768 |   32 |       0.95 | Target[name=MS230428s, ra[deg]=192.3664, dec[deg]=-20.5714 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.3664, -20.5714)> | 35362d79add34b8bb2a5ca837cf1ba2b |   60.4923169849672 | 2023-04-28T22:40:56.413 | 2023-04-29 03:06:04.893334 | 2023-04-29T07:32:00.362 |  80.23 |
| MS230428s | 12:31:45 | -12:51:25 |      r |      60 |    18 |       1 |    0.12047818907394961 |  848 |      True |  848 | 187.9412 | -12.8571 |  189.3108626362729 | -11.511072309187258 |   189.325592596117 | -14.196033912171764 | 186.55676034505947 | -14.196033912171764 |  186.5714903049036 | -11.511072309187258 |            8 |    0.12047818907394961 |   33 |       0.95 | Target[name=MS230428s, ra[deg]=187.9412, dec[deg]=-12.8571 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (187.9412, -12.8571)> | a042d15bc07645af806ac3264d9f2e1c | 52.426699292427344 | 2023-04-28T22:38:57.198 | 2023-04-29 02:48:50.916645 | 2023-04-29T06:58:38.040 |  72.51 |
| MS230428s | 13:09:40 | -28:17:08 |      r |      60 |    18 |       1 |    0.10674359064052405 |   68 |      True |   68 | 197.4194 | -28.2857 | 198.92482855676707 | -26.934856738758633 | 198.96327717239427 | -29.619643297737973 | 195.87543250502506 | -29.619643297737973 |  195.9138811206523 | -26.934856738758633 |           10 |    0.10674359064052405 |   34 |       0.95 | Target[name=MS230428s, ra[deg]=197.4194, dec[deg]=-28.2857 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (197.4194, -28.2857)> | 00d520eafabb4e5a8a0add1e10ba8c77 |  68.85824569415303 | 2023-04-28T22:47:10.462 | 2023-04-29 03:26:43.025383 | 2023-04-29T08:06:10.119 |  87.94 |
| MS230428s | 13:20:00 | -25:42:51 |      r |      60 |    18 |       1 |    0.10386721510778772 |  194 |      True |  194 |    200.0 | -25.7143 |  201.4733739514326 |  -24.36429655810026 |  201.5070041541993 | -27.049125620102114 |  198.4929958458007 | -27.049125620102114 | 198.52662604856744 | -24.364296558100264 |           17 |    0.10386721510778772 |   35 |       0.95 |    Target[name=MS230428s, ra[deg]=200.0, dec[deg]=-25.7143 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200., -25.7143)> | 5f828d76ad164c18bc549aa2958806f6 |  69.19046350147224 | 2023-04-28T23:01:57.788 | 2023-04-29 03:35:07.333893 | 2023-04-29T08:11:58.458 |  85.35 |
| MS230428s | 01:37:26 |  18:00:00 |      r |      60 |    18 |       1 |    0.09860587063369211 | 2435 |     False | 2435 |  24.3609 |     18.0 | 25.783292532446573 |   19.33735073889503 |  25.76179713859921 |   16.65242855258158 |  22.96000737267902 |   16.65242855258158 |  22.93851197883166 |  19.337350738895033 |           12 |    0.09860587063369211 |   36 |       0.95 |      Target[name=MS230428s, ra[deg]=24.3609, dec[deg]=18.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (24.3609, 18.)> | 788a67c1117b47638456583655d6d861 | 111.55554899976777 |                         | 2023-04-29 15:52:17.364355 |                         |  -9.77 |
| MS230428s | 01:25:58 |  15:25:42 |      r |      60 |    18 |       1 |    0.07962156038293983 | 2300 |     False | 2300 |  21.4925 |  15.4286 | 22.894271372896483 |  16.766702744722476 | 22.876257923573494 |  14.081758883782793 | 20.108816703292216 |  14.081758883782792 |  20.09080325396922 |  16.766702744722476 |           22 |    0.07962156038293983 |   37 |        1.0 |   Target[name=MS230428s, ra[deg]=21.4925, dec[deg]=15.4286 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.4925, 15.4286)> | bc0733861523494aaad38edeb39894d8 | 115.22437902691766 |                         | 2023-04-29 15:40:55.133897 |                         |  -6.12 |
| MS230428s | 01:24:42 |  12:51:25 |      r |      60 |    18 |       1 |    0.07654218532150171 | 2164 |     False | 2164 |  21.1765 |  12.8571 |  22.56088671376407 |  14.196033912171762 |  22.54615675391996 |  11.511072309187258 | 19.806784422550653 |  11.511072309187258 | 19.792054462706542 |  14.196033912171762 |           13 |    0.07654218532150171 |   38 |        1.0 |   Target[name=MS230428s, ra[deg]=21.1765, dec[deg]=12.8571 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.1765, 12.8571)> | c0bc5e1d058048018fb6adcfbc9dc0dc | 116.77718304175185 |                         | 2023-04-29 15:39:39.838228 |                         |  -4.56 |
