|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 02:54:27 |  41:34:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.15393598594818486 |     291 |     False |     291 |  43.6143 |   41.579 |  79.929331 |  4.714875401748616e-06 |    6.1 |  0.15393598594818486 |  120 |        0.5 |    Target[name=MS230428s, ra[deg]=43.6143, dec[deg]=41.579 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6143, 41.579)> | 30b0c0d5019d42c18c195cac02cc5be5 |  91.76220980791459 |                         | 2023-04-29 03:58:58.112573 |                         |    6.5 |
| MS230428s | 03:00:05 |  39:29:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.15314340051672537 |    2628 |     False |    2628 |  45.0239 |  39.4985 | 103.622165 |  1.430633276371051e-05 |    2.0 |  0.15314340051672537 |  121 |        0.5 |   Target[name=MS230428s, ra[deg]=45.0239, dec[deg]=39.4985 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.0239, 39.4985)> | ab73ec754cc74f00a14384c7a45fcebe |  91.59687497315147 |                         | 2023-04-29 04:06:17.373035 |                         |   5.76 |
| MS230428s | 14:42:09 | -52:08:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.15240550104443137 | 1297249 |     False | 1297249 | 220.5392 | -52.1377 | 102.707724 | 1.4237404101484979e-05 |    2.0 |  0.15240550104443137 |  122 |        0.5 | Target[name=MS230428s, ra[deg]=220.5392, dec[deg]=-52.1377 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (220.5392, -52.1377)> | c9d8d01411514f599998c127ead5a975 |  90.78253924551592 |                         | 2023-04-29 15:55:40.896302 |                         |   0.28 |
| MS230428s | 02:03:32 |  26:18:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.15212745439452188 | 1028255 |     False | 1028255 |   30.887 |  26.3072 |  87.384085 | 1.4211431209059712e-05 |    2.0 |  0.15212745439452188 |  123 |        0.5 |    Target[name=MS230428s, ra[deg]=30.887, dec[deg]=26.3072 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.887, 26.3072)> | 0718f0bc7bc24bd88db3f73c1c7154e1 |  108.0491990607943 |                         | 2023-04-30 03:06:13.822555 |                         |   -5.7 |
| MS230428s | 16:56:59 | -65:57:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.15156622112978674 | 1151278 |     False | 1151278 | 254.2487 | -65.9529 |   81.19186 |  5.663602115931713e-06 |    5.0 |  0.15156622112978674 |  124 |        0.5 | Target[name=MS230428s, ra[deg]=254.2487, dec[deg]=-65.9529 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (254.2487, -65.9529)> | 22559698339f4d549155960a507af147 | 110.14443397761221 |                         | 2023-04-29 18:01:46.143098 |                         | -13.44 |
| MS230428s | 02:59:01 |  42:20:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.1513985154787297 | 1025928 |     False | 1025928 |  44.7549 |   42.346 |  73.895464 |   4.15980563929068e-06 |    6.8 |   0.1513985154787297 |  125 |        0.5 |    Target[name=MS230428s, ra[deg]=44.7549, dec[deg]=42.346 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.7549, 42.346)> | a5ec8cb17a874c999e23149d887ab556 |  90.67977892979818 |                         | 2023-04-29 04:04:48.154811 |                         |   7.64 |
| MS230428s | 13:22:56 | -32:43:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.14945646776780547 | 1152670 |     False | 1152670 | 200.7368 | -32.7284 | 128.258531 | 2.5385325487561766e-06 |   11.0 |  0.14945646776780547 |  126 |        0.5 | Target[name=MS230428s, ra[deg]=200.7368, dec[deg]=-32.7284 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.7368, -32.7284)> | ff8dbc4b05e04e9f8a789657a3c999a0 |  68.14976106362026 |                         | 2023-04-29 14:27:16.533000 |                         |  19.69 |
| MS230428s | 02:34:20 |  32:30:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.14785062432333304 |     347 |     False |     347 |  38.5838 |  32.5056 |  72.968864 |  3.452980994365706e-06 |    8.0 |  0.14785062432333304 |  127 |        0.5 |   Target[name=MS230428s, ra[deg]=38.5838, dec[deg]=32.5056 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.5838, 32.5056)> | 6335bc1d02de441eac1a0309fb5c0f61 |  99.23257228227749 |                         | 2023-04-29 03:41:56.493854 |                         |   -2.9 |
| MS230428s | 13:46:29 | -39:09:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.14771625994491525 | 1262354 |     False | 1262354 | 206.6219 | -39.1552 | 102.641658 | 1.3799372732743388e-05 |    2.0 |  0.14771625994491525 |  128 |        0.5 | Target[name=MS230428s, ra[deg]=206.6219, dec[deg]=-39.1552 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.6219, -39.1552)> | f585a0fc61874e90b6210d6f0bc76ac3 |  75.80947488384925 |                         | 2023-04-29 14:44:00.529163 |                         |  13.25 |
| MS230428s | 16:00:13 | -62:33:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.14753298858532757 | 1262249 |     False | 1262249 | 240.0544 | -62.5649 | 100.986547 |  6.891126494658167e-06 |    4.0 |  0.14753298858532757 |  129 |        0.5 | Target[name=MS230428s, ra[deg]=240.0544, dec[deg]=-62.5649 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (240.0544, -62.5649)> | 3927be11875547059faf166648022204 | 103.89132093077671 |                         | 2023-04-29 17:04:54.618613 |                         | -10.09 |
| MS230428s | 13:03:06 | -23:05:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.14711391896627052 | 1159459 |     False | 1159459 | 195.7781 | -23.0969 |  96.242931 |  9.816505067119789e-06 |    2.8 |  0.14711391896627052 |  130 |        0.5 | Target[name=MS230428s, ra[deg]=195.7781, dec[deg]=-23.0969 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.7781, -23.0969)> | 4fab83a6c5094b54a14bcbdac39b2613 | 58.759552284527174 |                         | 2023-04-29 14:07:29.770014 |                         |  29.32 |
| MS230428s | 03:08:28 |  42:52:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.14540419126997378 |   96809 |     False |   96809 |  47.1177 |  42.8797 | 142.644022 |  4.527799261319417e-06 |    6.0 |  0.14540419126997378 |  131 |        0.5 |   Target[name=MS230428s, ra[deg]=47.1177, dec[deg]=42.8797 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.1177, 42.8797)> | 2a3961b70f254b0097e92124b3d2a0d5 |  88.86797794905398 |                         | 2023-04-29 04:16:04.566390 |                         |   9.26 |
| MS230428s | 01:12:59 |  00:15:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.1444148050238872 | 1151833 |     False | 1151833 |  18.2497 |  -0.2524 |  92.733093 | 2.9979949422971582e-06 |    9.0 |   0.1444148050238872 |  132 |        0.5 |   Target[name=MS230428s, ra[deg]=18.2497, dec[deg]=-0.2524 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.2497, -0.2524)> | b66a3ebee73d4f618073d1b4e084a8cc | 130.91420845856055 |                         | 2023-04-30 02:15:15.106496 |                         | -14.81 |
| MS230428s | 13:24:53 | -30:20:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.14399564231655207 | 1151840 |     False | 1151840 | 201.2233 | -30.3336 |  72.675618 |  8.967881610255364e-06 |    3.0 |  0.14399564231655207 |  133 |        0.5 | Target[name=MS230428s, ra[deg]=201.2233, dec[deg]=-30.3336 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.2233, -30.3336)> | 87e2f65279cf49af8b2f3b59c4ec3e7c |  67.02127849641322 |                         | 2023-04-29 14:29:12.564235 |                         |  22.09 |
| MS230428s | 03:06:20 |  42:15:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.1436199419782777 |    1761 |     False |    1761 |  46.5842 |    42.25 |  93.335256 |  2.064111998334926e-05 |    1.3 |   0.1436199419782777 |  134 |        0.5 |     Target[name=MS230428s, ra[deg]=46.5842, dec[deg]=42.25 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.5842, 42.25)> | 376c60b26d3b4c3ca948a90a02ad3e42 |  89.46450454084494 |                         | 2023-04-29 04:14:05.469430 |                         |   8.54 |
| MS230428s | 02:15:00 |  30:46:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.14287725992969863 | 1028751 |     False | 1028751 |  33.7507 |  30.7787 | 132.625623 |  5.338940833933662e-06 |    5.0 |  0.14287725992969863 |  135 |        0.5 |   Target[name=MS230428s, ra[deg]=33.7507, dec[deg]=30.7787 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.7507, 30.7787)> | 0d891659a96e43f197db887167a80fbc | 103.67965083025106 |                         | 2023-04-30 03:16:16.112066 |                         |  -4.07 |
| MS230428s | 03:13:03 |  42:27:25 |    V,R | 120,120 |   5,5 |     1,1 |   0.1428112626244446 | 1026141 |     False | 1026141 |  48.2633 |  42.4572 |  66.155759 |  8.607217777595669e-06 |    3.1 |   0.1428112626244446 |  136 |        0.5 |   Target[name=MS230428s, ra[deg]=48.2633, dec[deg]=42.4572 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.2633, 42.4572)> | 12e4e514c2a147ffbb742cf178f3b84d |  88.23240531137195 |                         | 2023-04-29 04:20:18.367226 |                         |   9.58 |
| MS230428s | 03:11:43 |  43:22:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.1426807365642337 | 1038179 |     False | 1038179 |  47.9309 |  43.3823 | 136.408059 | 6.5019486610390615e-06 |    4.1 |   0.1426807365642337 |  137 |        0.5 |   Target[name=MS230428s, ra[deg]=47.9309, dec[deg]=43.3823 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.9309, 43.3823)> | 2104d80bcfa24f5ab1d6728aabb7356f |  88.13356021331201 |                         | 2023-04-29 04:18:58.741185 |                         |  10.03 |
| MS230428s | 03:14:16 |  42:24:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.14194552570588678 | 1032595 |     False | 1032595 |  48.5669 |  42.4153 |  82.348097 | 1.3260316931661543e-05 |    2.0 |  0.14194552570588678 |  138 |        0.5 |   Target[name=MS230428s, ra[deg]=48.5669, dec[deg]=42.4153 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.5669, 42.4153)> | 8f45e8d480a149f0a6457cf78c2b1346 |  88.03714423427512 |                         | 2023-04-29 04:21:19.296085 |                         |   9.71 |
| MS230428s | 02:00:02 |  23:39:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.1416763903806652 |   34904 |     False |   34904 |  30.0099 |  23.6585 | 113.295051 |  1.323517646385841e-05 |    2.0 |   0.1416763903806652 |  139 |        0.5 |   Target[name=MS230428s, ra[deg]=30.0099, dec[deg]=23.6585 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.0099, 23.6585)> | 022eea88613c44c1af8d7ff6d82bc091 | 110.03456750252172 |                         | 2023-04-30 03:02:44.156784 |                         |  -7.08 |
| MS230428s | 01:15:53 |  05:19:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.14157689089860026 | 1028533 |     False | 1028533 |  18.9723 |   5.3257 |  86.343742 |  6.298039342528537e-06 |    4.2 |  0.14157689089860026 |  140 |        0.5 |    Target[name=MS230428s, ra[deg]=18.9723, dec[deg]=5.3257 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.9723, 5.3257)> | 311c6d816a014077b3c1b7079287f254 |  128.0253730904071 |                         | 2023-04-30 02:18:13.620797 |                         | -11.82 |
| MS230428s | 13:25:21 | -32:54:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.14118490681105417 | 1159285 |     False | 1159285 | 201.3375 | -32.9075 | 119.200135 |  5.734463598382333e-06 |    4.6 |  0.14118490681105417 |  141 |        0.5 | Target[name=MS230428s, ra[deg]=201.3375, dec[deg]=-32.9075 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.3375, -32.9075)> | 989fc782b9844c98a01fc08b1d0be973 |   68.6582490824458 |                         | 2023-04-29 14:29:40.833846 |                         |  19.51 |
| MS230428s | 02:54:43 |  41:39:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.14062241465223654 | 1027974 |     False | 1027974 |  43.6832 |  41.6552 |  92.431821 |  5.971237365031446e-06 |    4.4 |  0.14062241465223654 |  142 |        0.5 |   Target[name=MS230428s, ra[deg]=43.6832, dec[deg]=41.6552 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6832, 41.6552)> | 809be09135ac4555b95d3b50a9e48c42 |  91.68444352617209 |                         | 2023-04-29 03:59:18.034815 |                         |   6.59 |
| MS230428s | 15:52:00 | -62:14:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.14044627624896433 | 1327201 |     False | 1327201 |    238.0 | -62.2359 | 108.011453 |   6.56013452402827e-06 |    4.0 |  0.14044627624896433 |  143 |        0.5 |    Target[name=MS230428s, ra[deg]=238.0, dec[deg]=-62.2359 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (238., -62.2359)> | cc7bd844e5ff46c4a31639b22c687995 | 102.89823210426759 |                         | 2023-04-29 16:56:39.930570 |                         |  -9.76 |
| MS230428s | 16:00:18 | -62:26:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.1404449070422013 | 1262190 |     False | 1262190 | 240.0787 | -62.4349 | 101.705614 | 6.7282773471236995e-06 |    3.9 |   0.1404449070422013 |  144 |        0.5 | Target[name=MS230428s, ra[deg]=240.0787, dec[deg]=-62.4349 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (240.0787, -62.4349)> | 1c73e5899bc54ce69282c46276e2fc57 | 103.88291897160735 |                         | 2023-04-29 17:05:00.163704 |                         |  -9.96 |
| MS230428s | 03:01:12 |  41:43:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.14023039067871793 | 1037134 |     False | 1037134 |  45.3026 |  41.7177 | 101.307704 | 1.8714432813174065e-05 |    1.4 |  0.14023039067871793 |  145 |        0.5 |   Target[name=MS230428s, ra[deg]=45.3026, dec[deg]=41.7177 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.3026, 41.7177)> | cc42ab972f1b4c67948fe52d9742447b |  90.54751658695649 |                         | 2023-04-29 04:07:57.700192 |                         |   7.48 |
| MS230428s | 02:01:49 |  23:41:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.1396524992045179 |    2576 |     False |    2576 |  30.4547 |  23.6894 | 111.861163 | 1.3046120750309513e-05 |    2.0 |   0.1396524992045179 |  146 |        0.5 |   Target[name=MS230428s, ra[deg]=30.4547, dec[deg]=23.6894 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.4547, 23.6894)> | b2a6ef45b0a24c7381b37ae5c1a572dd | 109.66300130972944 |                         | 2023-04-30 03:04:27.348218 |                         |  -7.34 |
| MS230428s | 03:08:40 |  42:52:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.13943094383604576 | 1027348 |     False | 1027348 |   47.169 |  42.8722 |  136.40486 |  6.512712410607369e-06 |    4.0 |  0.13943094383604576 |  147 |        0.5 |    Target[name=MS230428s, ra[deg]=47.169, dec[deg]=42.8722 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.169, 42.8722)> | e8c4b7016fb84db29cf501134612f6fe |  88.83568116960669 |                         | 2023-04-29 04:16:16.598431 |                         |   9.28 |
| MS230428s | 13:01:46 | -22:41:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.13896806660301586 | 1161594 |     False | 1161594 | 195.4426 |  -22.692 |  99.218468 |  8.953231798798169e-06 |    2.9 |  0.13896806660301586 |  148 |        0.5 |  Target[name=MS230428s, ra[deg]=195.4426, dec[deg]=-22.692 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.4426, -22.692)> | 51fe9fa31d6c4d31bb82f5d5d18b3b68 |  58.26678568643219 |                         | 2023-04-29 14:06:09.490063 |                         |  29.72 |
| MS230428s | 03:07:29 |  43:05:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.13448856827395703 |   26580 |     False |   26580 |  46.8733 |   43.097 | 125.271677 |  8.375831771453765e-06 |    3.0 |  0.13448856827395703 |  149 |        0.5 |    Target[name=MS230428s, ra[deg]=46.8733, dec[deg]=43.097 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.8733, 43.097)> | bc1dc0eb190a4824ac6bde9d7a6966cc |  88.95507725427021 |                         | 2023-04-29 04:15:03.271370 |                         |   9.28 |
| MS230428s | 13:35:04 | -35:16:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.13401613911422977 | 1152285 |     False | 1152285 | 203.7704 | -35.2691 |  72.196794 |  8.346411404408285e-06 |    3.0 |  0.13401613911422977 |  150 |        0.5 | Target[name=MS230428s, ra[deg]=203.7704, dec[deg]=-35.2691 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (203.7704, -35.2691)> | 42ed4d30b5fd4b249d2da24613863530 |  71.68973560613743 |                         | 2023-04-29 14:36:53.408406 |                         |  17.15 |
| MS230428s | 03:17:00 |  43:31:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.1326111659248455 | 1028081 |     False | 1028081 |  49.2504 |  43.5249 |  74.639934 | 1.3764862317190536e-05 |    1.8 |   0.1326111659248455 |  151 |        0.5 |   Target[name=MS230428s, ra[deg]=49.2504, dec[deg]=43.5249 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.2504, 43.5249)> | 9fff024274e24f64863ca7e95f90bf9e |  87.18576926987444 |                         | 2023-04-29 04:23:28.211862 |                         |  10.83 |
| MS230428s | 02:51:26 |  40:07:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.13103502263879185 |   79589 |     False |   79589 |  42.8617 |  40.1264 |  115.29393 | 1.2241145067661624e-05 |    2.0 |  0.13103502263879185 |  152 |        0.5 |   Target[name=MS230428s, ra[deg]=42.8617, dec[deg]=40.1264 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.8617, 40.1264)> | 2a8e83aac0a04b078995998f5c94258d |  92.87145576215985 |                         | 2023-04-29 03:55:19.521524 |                         |   5.06 |
| MS230428s | 02:31:11 |  35:13:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.13099101388195933 | 1038914 |     False | 1038914 |  37.7959 |  35.2318 | 135.939831 |  5.691643525147257e-06 |    4.3 |  0.13099101388195933 |  153 |        0.5 |   Target[name=MS230428s, ra[deg]=37.7959, dec[deg]=35.2318 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.7959, 35.2318)> | d1f04f81b7e2405bbad92f64002a5978 |  98.59998441149682 |                         | 2023-04-29 03:40:00.869778 |                         |  -1.26 |
| MS230428s | 03:38:27 |  48:31:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.13073162722663564 | 1026757 |     False | 1026757 |  54.6144 |  48.5249 |  86.491378 |  7.879228820955461e-06 |    3.1 |  0.13073162722663564 |  154 |        0.5 |   Target[name=MS230428s, ra[deg]=54.6144, dec[deg]=48.5249 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54.6144, 48.5249)> | 47b53f19c1e74c4ab5f2464da7cf7e10 |   82.1121410840486 |                         | 2023-04-29 04:44:54.393137 |                         |  16.91 |
| MS230428s | 16:19:01 | -63:15:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.13059039502086064 | 1152881 |     False | 1152881 | 244.7561 | -63.2647 |  88.985179 |   4.51837455523673e-06 |    5.4 |  0.13059039502086064 |  155 |        0.5 | Target[name=MS230428s, ra[deg]=244.7561, dec[deg]=-63.2647 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (244.7561, -63.2647)> | d7ad3743e26a4c968cfee841203dca12 | 106.09665702212352 |                         | 2023-04-29 17:23:42.992899 |                         | -10.78 |
| MS230428s | 02:15:03 |  30:44:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.13019004533170367 |   12615 |     False |   12615 |  33.7659 |   30.739 | 122.043763 |  8.108142700805546e-06 |    3.0 |  0.13019004533170367 |  156 |        0.5 |    Target[name=MS230428s, ra[deg]=33.7659, dec[deg]=30.739 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.7659, 30.739)> | 9a1ffd9b3b2f48adb66fc8763e847466 | 103.68725916925689 |                         | 2023-04-30 03:16:19.697442 |                         |  -4.11 |
| MS230428s | 13:50:33 | -38:38:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.12969076826433865 | 1167679 |     False | 1167679 | 207.6412 | -38.6358 | 110.112729 | 1.4253617934327602e-05 |    1.7 |  0.12969076826433865 |  157 |        0.5 | Target[name=MS230428s, ra[deg]=207.6412, dec[deg]=-38.6358 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.6412, -38.6358)> | 23bcf5d550e54ef8a2b7f2aae3466867 |  76.16272802964188 |                         | 2023-04-29 14:46:58.067247 |                         |  13.77 |
| MS230428s | 13:36:47 | -34:03:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.12888366411747748 | 1151485 |     False | 1151485 | 204.1983 | -34.0659 |  60.067916 | 5.2348620107175315e-06 |    4.6 |  0.12888366411747748 |  158 |        0.5 | Target[name=MS230428s, ra[deg]=204.1983, dec[deg]=-34.0659 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.1983, -34.0659)> | fb3b7fb2029c4af4883b5e72e7c81086 |  71.26264485180181 |                         | 2023-04-29 14:37:51.683970 |                         |  18.35 |
| MS230428s | 13:51:25 | -38:13:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.12810059532191231 | 1155202 |     False | 1155202 |  207.858 |  -38.217 | 144.820501 | 2.6593409680405585e-06 |    9.0 |  0.12810059532191231 |  159 |        0.5 |   Target[name=MS230428s, ra[deg]=207.858, dec[deg]=-38.217 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.858, -38.217)> | 4a1cadb2966c46cfbc3bf2482a0e7abb |  76.06654551259561 |                         | 2023-04-29 14:47:37.798916 |                         |  14.19 |
| MS230428s | 13:44:03 | -38:04:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.12758788396100024 | 1157625 |     False | 1157625 |  206.014 | -38.0696 | 128.505678 |  7.946093976544198e-06 |    3.0 |  0.12758788396100024 |  160 |        0.5 |  Target[name=MS230428s, ra[deg]=206.014, dec[deg]=-38.0696 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.014, -38.0696)> | f8dc9c16b40542b78922df6d1002a78a |  74.79283222155675 |                         | 2023-04-29 14:42:21.367158 |                         |  14.34 |
| MS230428s | 13:16:08 | -28:24:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.1273934109056318 | 1152129 |     False | 1152129 | 199.0349 | -28.4105 |  67.024339 |  5.805353719733464e-06 |    4.1 |   0.1273934109056318 |  161 |        0.5 | Target[name=MS230428s, ra[deg]=199.0349, dec[deg]=-28.4105 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (199.0349, -28.4105)> | 9dfb1635d4fa49d3800768956b8e2ba6 |  64.33848977545078 |                         | 2023-04-29 14:20:27.959396 |                         |  24.01 |
| MS230428s | 01:58:13 |  21:21:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.1269347354242407 | 1029473 |     False | 1029473 |  29.5567 |  21.3505 |  81.696709 |  7.905419371069426e-06 |    3.0 |   0.1269347354242407 |  162 |        0.5 |   Target[name=MS230428s, ra[deg]=29.5567, dec[deg]=21.3505 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.5567, 21.3505)> | 698a69fd462e43298eb9af6be4902bdf |  111.5123193614768 |                         | 2023-04-30 03:00:50.227126 |                         |  -8.45 |
| MS230428s | 03:09:42 |  40:58:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.12678437386536787 | 1031318 |     False | 1031318 |   47.428 |  40.9742 | 103.683264 | 7.4025520667778495e-06 |    3.2 |  0.12678437386536787 |  163 |        0.5 |    Target[name=MS230428s, ra[deg]=47.428, dec[deg]=40.9742 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.428, 40.9742)> | a0550186321d498887ba0e984bc95f2c |  89.34330340737206 |                         | 2023-04-29 04:17:49.290063 |                         |    8.1 |
| MS230428s | 03:38:27 |  48:31:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.1265141703251035 |  100511 |     False |  100511 |  54.6144 |  48.5249 |  86.491378 |  7.879228820955461e-06 |    3.0 |   0.1265141703251035 |  164 |        0.5 |   Target[name=MS230428s, ra[deg]=54.6144, dec[deg]=48.5249 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54.6144, 48.5249)> | 5499a22a3e42418282017f2ba5e336de |   82.1121410840486 |                         | 2023-04-29 04:44:54.393137 |                         |  16.91 |
| MS230428s | 01:55:36 |  21:19:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.12624037499723714 | 1028669 |     False | 1028669 |  28.9024 |  21.3177 |  82.348263 | 1.2413965906810239e-05 |    1.9 |  0.12624037499723714 |  165 |        0.5 |   Target[name=MS230428s, ra[deg]=28.9024, dec[deg]=21.3177 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28.9024, 21.3177)> | c208a337452d46d5bd6f5a9c7812d214 |  112.0627719167407 |                         | 2023-04-30 02:58:11.633096 |                         |  -8.05 |
| MS230428s | 02:02:07 |  23:32:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.12570973346192632 | 1031191 |     False | 1031191 |  30.5303 |  23.5499 |  79.317035 | 1.0676089931098596e-05 |    2.2 |  0.12570973346192632 |  166 |        0.5 |   Target[name=MS230428s, ra[deg]=30.5303, dec[deg]=23.5499 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.5303, 23.5499)> | 6e13dc67b5dc4c3ea83c05769449a28e | 109.66933896263893 |                         | 2023-04-30 03:04:44.308456 |                         |  -7.49 |
| MS230428s | 01:54:46 |  20:41:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.12538068967628915 | 1069845 |     False | 1069845 |  28.6956 |  20.6983 |  81.735861 | 1.1712962542105129e-05 |    2.0 |  0.12538068967628915 |  167 |        0.5 |   Target[name=MS230428s, ra[deg]=28.6956, dec[deg]=20.6983 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28.6956, 20.6983)> | b1876c8556f44b81b19fb6736e449d87 |  112.5302813048792 |                         | 2023-04-30 02:57:19.225294 |                         |  -8.36 |
