|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 02:00:04 |  23:45:49 |      r |     180 |     3 |       1 |  0.18495818448223367 | 1033790 |     False | 1033790 |  30.0189 |  23.7638 |  83.635108 | 1.5024535287194899e-05 |    2.3 |  0.18495818448223367 |   90 |        0.5 |   Target[name=MS230428s, ra[deg]=30.0189, dec[deg]=23.7638 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.0189, 23.7638)> | af2c6aa05f6a47399c6df62891f5f492 |  97.00686108032643 |                         | 2023-04-29 01:38:04.285122 |                         | -17.86 |
| MS230428s | 14:34:55 | -50:43:16 |      r |     180 |     3 |       1 |    0.182472882738564 | 1155560 |      True | 1155560 | 218.7301 | -50.7212 |   78.34991 | 1.2175756083516348e-05 |    2.8 |    0.182472882738564 |   91 |        0.5 | Target[name=MS230428s, ra[deg]=218.7301, dec[deg]=-50.7212 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (218.7301, -50.7212)> | c4e6c42044034f1fa601d87f376f10a0 | 100.68479214779894 | 2023-04-28T08:57:32.512 | 2023-04-28 14:23:37.176273 | 2023-04-28T19:32:41.913 |  70.39 |
| MS230428s | 14:15:54 | -48:06:53 |      r |     180 |     3 |       1 |  0.18240956758238275 | 1150920 |      True | 1150920 | 213.9778 | -48.1149 |  64.074684 | 3.7866986292316695e-06 |    9.0 |  0.18240956758238275 |   92 |        0.5 | Target[name=MS230428s, ra[deg]=213.9778, dec[deg]=-48.1149 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (213.9778, -48.1149)> | 8ccdec6a82754a33bcc79569682b7cb8 |   96.8174655941889 | 2023-04-28T08:42:31.484 | 2023-04-28 13:51:03.719599 | 2023-04-28T19:09:35.269 |  73.02 |
| MS230428s | 02:42:30 |  37:16:36 |      r |     180 |     3 |       1 |  0.18227185136896318 | 1033390 |     False | 1033390 |  40.6281 |  37.2768 | 141.595011 |  6.191737994627925e-06 |    5.5 |  0.18227185136896318 |   93 |        0.5 |   Target[name=MS230428s, ra[deg]=40.6281, dec[deg]=37.2768 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.6281, 37.2768)> | 59b7dfc4e7c64faf9ec5f02ea07701e8 |  83.03106378176469 |                         | 2023-04-28 02:24:24.853022 |                         | -23.59 |
| MS230428s | 13:39:27 | -34:11:10 |      r |     180 |     3 |       1 |    0.181421079443155 | 1157176 |      True | 1157176 | 204.8632 | -34.1863 | 117.166996 |   8.47390359093769e-06 |    4.0 |    0.181421079443155 |   94 |        0.5 | Target[name=MS230428s, ra[deg]=204.8632, dec[deg]=-34.1863 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.8632, -34.1863)> | 68147035f74f45429b75d801dd57da45 |  84.17253359680744 | 2023-04-28T08:28:36.572 | 2023-04-28 13:19:00.183140 | 2023-04-28T18:10:25.516 |  86.97 |
| MS230428s | 03:06:06 |  41:08:21 |      r |     180 |     3 |       1 |   0.1802708285995782 |   76509 |     False |   76509 |  46.5252 |  41.1392 | 106.211575 | 1.6840359955188718e-05 |    2.0 |   0.1802708285995782 |   95 |        0.5 |   Target[name=MS230428s, ra[deg]=46.5252, dec[deg]=41.1392 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.5252, 41.1392)> | 99aed432a09040e294e25672d48b47b2 |  77.41825843049506 |                         | 2023-04-28 02:48:02.931349 |                         | -20.88 |
| MS230428s | 03:02:20 |  41:59:05 |      r |     180 |     3 |       1 |  0.17988806292586002 |   86146 |     False |   86146 |  45.5836 |  41.9848 |  107.48008 |  1.680460504977697e-05 |    2.0 |  0.17988806292586002 |   96 |        0.5 |   Target[name=MS230428s, ra[deg]=45.5836, dec[deg]=41.9848 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.5836, 41.9848)> | fe8fc412e3394c98aa57b4196f748100 |  77.82499930931777 |                         | 2023-04-28 02:44:17.755262 |                         | -21.86 |
| MS230428s | 02:50:15 |  39:10:49 |      r |     180 |     3 |       1 |  0.17874913990947022 | 1032692 |     False | 1032692 |  42.5627 |  39.1804 | 142.622151 |  5.474824996423982e-06 |    6.1 |  0.17874913990947022 |   97 |        0.5 |   Target[name=MS230428s, ra[deg]=42.5627, dec[deg]=39.1804 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.5627, 39.1804)> | 47ab56e6dcfc47d88af5d932af4fe1c1 |  80.92318529452461 |                         | 2023-04-28 02:32:09.038876 |                         |  -22.9 |
| MS230428s | 02:30:33 |  32:10:34 |      r |     180 |     3 |       1 |  0.17847959428874152 | 1025330 |     False | 1025330 |  37.6403 |  32.1762 |   74.84493 |  8.336518591853962e-06 |    4.0 |  0.17847959428874152 |   98 |        0.5 |   Target[name=MS230428s, ra[deg]=37.6403, dec[deg]=32.1762 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.6403, 32.1762)> | 63a800ce5c8f4226a014d18f4c0377a3 |  87.28705290080967 |                         | 2023-04-28 02:12:29.220452 |                         |  -23.9 |
| MS230428s | 14:13:35 | -43:31:02 |      r |     180 |     3 |       1 |  0.17720790496062197 | 1155629 |      True | 1155629 | 213.3997 | -43.5174 | 105.092027 | 5.9122308670571995e-06 |    5.6 |  0.17720790496062197 |   99 |        0.5 | Target[name=MS230428s, ra[deg]=213.3997, dec[deg]=-43.5174 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (213.3997, -43.5174)> | 196e18ea056545e1a37e08e61959b34a |  94.47361791757966 | 2023-04-28T08:47:29.721 | 2023-04-28 13:46:52.881128 | 2023-04-28T18:59:58.579 |  77.57 |
| MS230428s | 03:09:45 |  41:15:40 |      r |     180 |     3 |       1 |  0.17675128551766525 | 1033168 |     False | 1033168 |  47.4404 |  41.2614 | 106.423387 | 1.1007728274978326e-05 |    3.0 |  0.17675128551766525 |  100 |        0.5 |   Target[name=MS230428s, ra[deg]=47.4404, dec[deg]=41.2614 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.4404, 41.2614)> | afe388b3abc94de080c344b5902f056d |  76.72495580719266 |                         | 2023-04-28 02:51:41.921873 |                         |  -20.3 |
| MS230428s | 03:11:21 |  42:13:57 |      r |     180 |     3 |       1 |  0.17548479458678526 | 1035015 |     False | 1035015 |  47.8388 |  42.2328 |  93.432656 | 1.9286219420521308e-05 |    1.7 |  0.17548479458678526 |  101 |        0.5 |   Target[name=MS230428s, ra[deg]=47.8388, dec[deg]=42.2328 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.8388, 42.2328)> | 98ea891ea5864a4e80ac54ed7845ca14 |  76.15520987289808 |                         | 2023-04-28 02:53:17.766736 |                         | -20.43 |
| MS230428s | 13:47:02 | -39:50:57 |      r |     180 |     3 |       1 |  0.17425904210439916 | 1161914 |      True | 1161914 | 206.7597 | -39.8493 | 107.157764 | 1.1226749273444019e-05 |    2.9 |  0.17425904210439916 |  102 |        0.5 | Target[name=MS230428s, ra[deg]=206.7597, dec[deg]=-39.8493 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.7597, -39.8493)> | 8ab9ed9637ba4d00b173e63ed0bb83a8 |  88.37372622180834 | 2023-04-28T08:26:51.720 | 2023-04-28 13:21:23.667174 | 2023-04-28T18:27:29.961 |  81.23 |
| MS230428s | 03:18:43 |  42:18:01 |      r |     180 |     3 |       1 |  0.17284893995192135 | 1026044 |     False | 1026044 |  49.6796 |  42.3006 | 100.270893 |   8.07353326291421e-06 |    4.0 |  0.17284893995192135 |  103 |        0.5 |   Target[name=MS230428s, ra[deg]=49.6796, dec[deg]=42.3006 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.6796, 42.3006)> | ce2e35dfa68e4a05bc6c7891705cbe68 |  74.82860844551455 |                         | 2023-04-28 03:00:37.570265 |                         | -19.22 |
| MS230428s | 15:45:26 | -60:59:30 |      r |     180 |     3 |       1 |   0.1709241980110037 | 1325181 |      True | 1325181 |  236.361 | -60.9918 |  79.839432 |   7.98363627010001e-06 |    4.0 |   0.1709241980110037 |  104 |        0.5 |  Target[name=MS230428s, ra[deg]=236.361, dec[deg]=-60.9918 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (236.361, -60.9918)> | 63c09bd0273d499aa74699dd0cf17bc1 | 112.59243800609245 | 2023-04-28T09:52:04.397 | 2023-04-28 15:25:43.720132 | 2023-04-28T20:59:32.839 |  60.21 |
| MS230428s | 03:02:44 |  41:37:31 |      r |     180 |     3 |       1 |  0.16904065736843446 | 1028235 |     False | 1028235 |  45.6843 |  41.6254 |  73.798023 | 1.3731589197788157e-05 |    2.3 |  0.16904065736843446 |  105 |        0.5 |   Target[name=MS230428s, ra[deg]=45.6843, dec[deg]=41.6254 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.6843, 41.6254)> | a26b979d3976421b803be59ec147c8ac |  77.86671272740057 |                         | 2023-04-28 02:44:41.699650 |                         | -21.65 |
| MS230428s | 03:24:49 |  45:16:33 |      r |     180 |     3 |       1 |   0.1663350944115402 |    1693 |     False |    1693 |  51.2062 |   45.276 |  82.163244 |  1.635641622121248e-05 |    1.9 |   0.1663350944115402 |  106 |        0.5 |    Target[name=MS230428s, ra[deg]=51.2062, dec[deg]=45.276 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.2062, 45.276)> | 22b887d3c1db48149e0a459fd9a69de6 |  73.00233534956243 |                         | 2023-04-28 03:06:45.165334 |                         | -19.48 |
| MS230428s | 02:54:41 |  39:22:31 |      r |     180 |     3 |       1 |   0.1648191706845769 | 1031488 |     False | 1031488 |  43.6734 |  39.3755 |  85.399139 |  2.052931967296567e-05 |    1.5 |   0.1648191706845769 |  107 |        0.5 |   Target[name=MS230428s, ra[deg]=43.6734, dec[deg]=39.3755 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6734, 39.3755)> | f07a7f6aa49e4427aa87cb3df78a9258 |  80.04909297673761 |                         | 2023-04-28 02:36:36.227932 |                         | -22.18 |
| MS230428s | 03:16:00 |  42:04:27 |      r |     180 |     3 |       1 |  0.16286195414658666 | 1026228 |     False | 1026228 |  49.0041 |  42.0743 |  82.989001 | 7.6070811260892365e-06 |    4.0 |  0.16286195414658666 |  108 |        0.5 |   Target[name=MS230428s, ra[deg]=49.0041, dec[deg]=42.0743 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.0041, 42.0743)> | e499a02ebf47484cbdf9965cda1c4a1f |  75.37205030636598 |                         | 2023-04-28 02:57:56.027508 |                         | -19.58 |
| MS230428s | 02:00:19 |  24:28:25 |      r |     180 |     3 |       1 |    0.162737647829663 | 1026428 |     False | 1026428 |  30.0794 |  24.4736 |   82.49509 | 1.5202550551054615e-05 |    2.0 |    0.162737647829663 |  109 |        0.5 |   Target[name=MS230428s, ra[deg]=30.0794, dec[deg]=24.4736 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.0794, 24.4736)> | 4f5ba469a1ea439f93213f97d39b5ba7 |  96.63052843454157 |                         | 2023-04-29 01:38:18.876031 |                         | -18.23 |
| MS230428s | 14:15:45 | -47:38:27 |      r |     180 |     3 |       1 |  0.16214923569357542 | 1153037 |      True | 1153037 | 213.9402 |  -47.641 |  81.220235 | 1.0098390532809491e-05 |    3.0 |  0.16214923569357542 |  110 |        0.5 |  Target[name=MS230428s, ra[deg]=213.9402, dec[deg]=-47.641 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (213.9402, -47.641)> | 199bf410cf8b41c9b79f7175ba25ae1c |  96.59335882731644 | 2023-04-28T08:43:06.975 | 2023-04-28 13:50:46.183303 | 2023-04-28T19:08:41.434 |  73.49 |
| MS230428s | 13:24:50 | -30:18:27 |      r |     180 |     3 |       1 |  0.16159175337705775 | 1151142 |      True | 1151142 | 201.2095 | -30.3078 |    59.6763 |  5.117122040521569e-06 |    5.9 |  0.16159175337705775 |  111 |        0.5 | Target[name=MS230428s, ra[deg]=201.2095, dec[deg]=-30.3078 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.2095, -30.3078)> | f7fc4d873cfb457baa06539c6863c9d8 |  79.49445110418726 | 2023-04-28T08:20:39.836 | 2023-04-28 13:03:56.158432 | 2023-04-28T17:49:08.600 |  89.13 |
| MS230428s | 12:26:16 |  -7:40:50 |      r |     180 |     3 |       1 |   0.1614805607763679 | 1152331 |      True | 1152331 | 186.5673 |  -7.6808 |  82.012877 |  5.587082694225124e-06 |    5.4 |   0.1614805607763679 |  112 |        0.5 |  Target[name=MS230428s, ra[deg]=186.5673, dec[deg]=-7.6808 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (186.5673, -7.6808)> | 1f19d7857c6f4c8badad08107b51cbd6 | 55.461827790005586 | 2023-04-28T08:09:01.069 | 2023-04-28 12:06:31.241692 | 2023-04-28T16:03:46.418 |  66.54 |
| MS230428s | 03:08:13 |  41:50:42 |      r |     180 |     3 |       1 |   0.1612856120710706 |   26196 |     False |   26196 |  47.0578 |  41.8452 | 118.717853 | 1.5066912993228126e-05 |    2.0 |   0.1612856120710706 |  113 |        0.5 |   Target[name=MS230428s, ra[deg]=47.0578, dec[deg]=41.8452 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.0578, 41.8452)> | 28582980894e4e59840f4ae0617ffca2 |  76.82377145854859 |                         | 2023-04-28 02:50:10.813335 |                         |  -20.8 |
| MS230428s | 03:17:03 |  41:38:01 |      r |     180 |     3 |       1 |  0.16047137279929005 | 1025761 |     False | 1025761 |  49.2651 |  41.6337 | 113.885265 |  2.498475546332055e-06 |   12.0 |  0.16047137279929005 |  114 |        0.5 |   Target[name=MS230428s, ra[deg]=49.2651, dec[deg]=41.6337 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.2651, 41.6337)> | 9d88e847fcc04f1d8218d2cc1a5a93b7 |  75.30794200567416 |                         | 2023-04-28 02:58:58.059559 |                         | -19.21 |
| MS230428s | 13:02:52 | -23:55:17 |      r |     180 |     3 |       1 |   0.1598446008737502 | 1153249 |      True | 1153249 | 195.7181 | -23.9216 |  96.580207 |  7.466152630835084e-06 |    4.0 |   0.1598446008737502 |  115 |        0.5 | Target[name=MS230428s, ra[deg]=195.7181, dec[deg]=-23.9216 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.7181, -23.9216)> | 725c5b8cf038409795dc473e90afcab5 |  71.87702544137656 | 2023-04-28T08:10:23.580 | 2023-04-28 12:43:41.456833 | 2023-04-28T17:15:30.762 |  82.77 |
| MS230428s | 02:59:21 |  39:40:29 |      r |     180 |     3 |       1 |   0.1596765818818741 | 1038035 |     False | 1038035 |  44.8404 |  39.6747 |   86.47395 | 1.6574011852781354e-05 |    1.8 |   0.1596765818818741 |  116 |        0.5 |   Target[name=MS230428s, ra[deg]=44.8404, dec[deg]=39.6747 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.8404, 39.6747)> | 45e91250863b44aea3e6aea7db3c31d7 |  79.10069996315853 |                         | 2023-04-28 02:41:17.776717 |                         | -21.47 |
| MS230428s | 03:13:46 |  41:57:47 |      r |     180 |     3 |       1 |  0.15919344204330396 | 1029085 |     False | 1029085 |  48.4433 |  41.9631 |  81.365991 |   9.59450301509475e-06 |    3.1 |  0.15919344204330396 |  117 |        0.5 |   Target[name=MS230428s, ra[deg]=48.4433, dec[deg]=41.9631 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.4433, 41.9631)> | 6e8026900efd4f17b8404d09c60b4d6f |  75.80314750932178 |                         | 2023-04-28 02:55:42.000031 |                         | -19.91 |
| MS230428s | 13:25:44 | -29:50:01 |      r |     180 |     3 |       1 |  0.15617421627870326 | 1151112 |     False | 1151112 | 201.4336 | -29.8337 |  61.022019 |  4.863149104064882e-06 |    6.0 |  0.15617421627870326 |  118 |        0.5 | Target[name=MS230428s, ra[deg]=201.4336, dec[deg]=-29.8337 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.4336, -29.8337)> | 7e55e793b80f4ead961cb49d22a2878b |  79.40035068450307 | 2023-04-28T08:22:23.779 | 2023-04-28 13:05:35.171051 | 2023-04-28T17:49:12.207 |  88.68 |
| MS230428s | 02:34:46 |  32:50:46 |      r |     180 |     3 |       1 |   0.1561578603108799 |     429 |     False |     429 |  38.6957 |  32.8462 |   68.81161 |   4.35460295041443e-06 |    6.7 |   0.1561578603108799 |  119 |        0.5 |   Target[name=MS230428s, ra[deg]=38.6957, dec[deg]=32.8462 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.6957, 32.8462)> | 90884c68f4d744e2af73ffa93f3518cb |  86.20264529186564 |                         | 2023-04-28 02:16:41.505384 |                         | -23.34 |
| MS230428s | 02:54:27 |  41:34:44 |      r |     180 |     3 |       1 |  0.15393598594818486 |     291 |     False |     291 |  43.6143 |   41.579 |  79.929331 |  4.714875401748616e-06 |    6.1 |  0.15393598594818486 |  120 |        0.5 |    Target[name=MS230428s, ra[deg]=43.6143, dec[deg]=41.579 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6143, 41.579)> | b979d9cc450b4577ada4842db3a8fc0c |  79.34565267092171 |                         | 2023-04-28 02:36:23.384268 |                         | -23.07 |
| MS230428s | 03:00:05 |  39:29:54 |      r |     180 |     3 |       1 |  0.15314340051672537 |    2628 |     False |    2628 |  45.0239 |  39.4985 | 103.622165 |  1.430633276371051e-05 |    2.0 |  0.15314340051672537 |  121 |        0.5 |   Target[name=MS230428s, ra[deg]=45.0239, dec[deg]=39.4985 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.0239, 39.4985)> | cb47dffa20c54bf5885a4f6937cfa2d9 |  79.02499224871607 |                         | 2023-04-28 02:42:01.820936 |                         | -21.27 |
| MS230428s | 14:42:09 | -52:08:15 |      r |     180 |     3 |       1 |  0.15240550104443137 | 1297249 |      True | 1297249 | 220.5392 | -52.1377 | 102.707724 | 1.4237404101484979e-05 |    2.0 |  0.15240550104443137 |  122 |        0.5 | Target[name=MS230428s, ra[deg]=220.5392, dec[deg]=-52.1377 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (220.5392, -52.1377)> | dbacad659c49464dada42750a618c507 | 102.23732898455995 | 2023-04-28T09:02:36.827 | 2023-04-28 14:31:40.074036 | 2023-04-28T19:42:10.015 |  68.97 |
| MS230428s | 02:03:32 |  26:18:25 |      r |     180 |     3 |       1 |  0.15212745439452188 | 1028255 |     False | 1028255 |   30.887 |  26.3072 |  87.384085 | 1.4211431209059712e-05 |    2.0 |  0.15212745439452188 |  123 |        0.5 |    Target[name=MS230428s, ra[deg]=30.887, dec[deg]=26.3072 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.887, 26.3072)> | 583837d5d015405788c9061d3fee98ef |  95.13935468422517 |                         | 2023-04-29 01:41:31.792868 |                         |  -19.7 |
| MS230428s | 16:56:59 | -65:57:10 |      r |     180 |     3 |       1 |  0.15156622112978674 | 1151278 |      True | 1151278 | 254.2487 | -65.9529 |   81.19186 |  5.663602115931713e-06 |    5.0 |  0.15156622112978674 |  124 |        0.5 | Target[name=MS230428s, ra[deg]=254.2487, dec[deg]=-65.9529 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (254.2487, -65.9529)> | c2e9e49f39544bc4b686ba036fbb68f9 | 120.09712047422973 | 2023-04-28T10:55:21.516 | 2023-04-28 16:37:27.152071 | 2023-04-28T22:19:39.043 |  55.29 |
| MS230428s | 02:59:01 |  42:20:45 |      r |     180 |     3 |       1 |   0.1513985154787297 | 1025928 |     False | 1025928 |  44.7549 |   42.346 |  73.895464 |   4.15980563929068e-06 |    6.8 |   0.1513985154787297 |  125 |        0.5 |    Target[name=MS230428s, ra[deg]=44.7549, dec[deg]=42.346 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.7549, 42.346)> | 244864b77a654e77a72d9b44ff3c2507 |  78.29256809343774 |                         | 2023-04-28 02:40:58.816369 |                         | -22.57 |
| MS230428s | 13:22:56 | -32:43:42 |      r |     180 |     3 |       1 |  0.14945646776780547 | 1152670 |      True | 1152670 | 200.7368 | -32.7284 | 128.258531 | 2.5385325487561766e-06 |   11.0 |  0.14945646776780547 |  126 |        0.5 | Target[name=MS230428s, ra[deg]=200.7368, dec[deg]=-32.7284 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.7368, -32.7284)> | a5253ca5478d43cd95c96533ae2512e3 |   80.4850906258655 | 2023-04-28T08:14:34.761 | 2023-04-28 13:01:03.518250 | 2023-04-28T17:51:27.297 |  88.37 |
| MS230428s | 02:34:20 |  32:30:20 |      r |     180 |     3 |       1 |  0.14785062432333304 |     347 |     False |     347 |  38.5838 |  32.5056 |  72.968864 |  3.452980994365706e-06 |    8.0 |  0.14785062432333304 |  127 |        0.5 |   Target[name=MS230428s, ra[deg]=38.5838, dec[deg]=32.5056 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.5838, 32.5056)> | 7e1a4370afe44bdeab9b30ad13f70d5d |  86.42475175769901 |                         | 2023-04-28 02:16:14.662279 |                         | -23.29 |
| MS230428s | 13:46:29 | -39:09:18 |      r |     180 |     3 |       1 |  0.14771625994491525 | 1262354 |      True | 1262354 | 206.6219 | -39.1552 | 102.641658 | 1.3799372732743388e-05 |    2.0 |  0.14771625994491525 |  128 |        0.5 | Target[name=MS230428s, ra[deg]=206.6219, dec[deg]=-39.1552 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.6219, -39.1552)> | 467c17f24edf428883baca10578df742 |   87.9309645819944 | 2023-04-28T08:27:25.776 | 2023-04-28 13:21:13.615046 | 2023-04-28T18:25:48.179 |  81.93 |
| MS230428s | 16:00:13 | -62:33:53 |      r |     180 |     3 |       1 |  0.14753298858532757 | 1262249 |      True | 1262249 | 240.0544 | -62.5649 | 100.986547 |  6.891126494658167e-06 |    4.0 |  0.14753298858532757 |  129 |        0.5 | Target[name=MS230428s, ra[deg]=240.0544, dec[deg]=-62.5649 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (240.0544, -62.5649)> | cd8d0f5700044d4099f9089d085d90ce | 114.40173628851066 | 2023-04-28T10:04:16.482 | 2023-04-28 15:40:42.030488 | 2023-04-28T21:16:59.034 |  58.64 |
| MS230428s | 13:03:06 | -23:05:48 |      r |     180 |     3 |       1 |  0.14711391896627052 | 1159459 |      True | 1159459 | 195.7781 | -23.0969 |  96.242931 |  9.816505067119789e-06 |    2.8 |  0.14711391896627052 |  130 |        0.5 | Target[name=MS230428s, ra[deg]=195.7781, dec[deg]=-23.0969 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.7781, -23.0969)> | 6085306182984bd297aca83f06379060 |  71.45329320815085 | 2023-04-28T08:12:12.712 | 2023-04-28 12:43:48.910142 | 2023-04-28T17:14:10.074 |  81.95 |
| MS230428s | 03:08:28 |  42:52:46 |      r |     180 |     3 |       1 |  0.14540419126997378 |   96809 |     False |   96809 |  47.1177 |  42.8797 | 142.644022 |  4.527799261319417e-06 |    6.0 |  0.14540419126997378 |  131 |        0.5 |   Target[name=MS230428s, ra[deg]=47.1177, dec[deg]=42.8797 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.1177, 42.8797)> | 348bedfbde2c4cc0a61804c4bebb7397 |  76.47386434365258 |                         | 2023-04-28 02:50:25.811081 |                         | -21.18 |
| MS230428s | 01:12:59 |  00:15:08 |      r |     180 |     3 |       1 |   0.1444148050238872 | 1151833 |     False | 1151833 |  18.2497 |  -0.2524 |  92.733093 | 2.9979949422971582e-06 |    9.0 |   0.1444148050238872 |  132 |        0.5 |   Target[name=MS230428s, ra[deg]=18.2497, dec[deg]=-0.2524 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.2497, -0.2524)> | 8820ee4dd33c4184ac49f16385382707 | 118.10026704805601 |                         | 2023-04-29 00:51:04.896110 |                         |   4.08 |
| MS230428s | 13:24:53 | -30:20:00 |      r |     180 |     3 |       1 |  0.14399564231655207 | 1151840 |     False | 1151840 | 201.2233 | -30.3336 |  72.675618 |  8.967881610255364e-06 |    3.0 |  0.14399564231655207 |  133 |        0.5 | Target[name=MS230428s, ra[deg]=201.2233, dec[deg]=-30.3336 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.2233, -30.3336)> | 9cf2f7009e1e4c6f849aa990e7a7783a |  79.51847618339413 | 2023-04-28T08:20:40.437 | 2023-04-28 13:04:01.900787 | 2023-04-28T17:49:14.644 |  89.16 |
| MS230428s | 03:06:20 |  42:15:00 |      r |     180 |     3 |       1 |   0.1436199419782777 |    1761 |     False |    1761 |  46.5842 |    42.25 |  93.335256 |  2.064111998334926e-05 |    1.3 |   0.1436199419782777 |  134 |        0.5 |     Target[name=MS230428s, ra[deg]=46.5842, dec[deg]=42.25 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.5842, 42.25)> | 2e94db82a7d0496f896b8bb8a43a68cd |  77.03714949075663 |                         | 2023-04-28 02:48:17.746034 |                         | -21.29 |
| MS230428s | 02:15:00 |  30:46:43 |      r |     180 |     3 |       1 |  0.14287725992969863 | 1028751 |     False | 1028751 |  33.7507 |  30.7787 | 132.625623 |  5.338940833933662e-06 |    5.0 |  0.14287725992969863 |  135 |        0.5 |   Target[name=MS230428s, ra[deg]=33.7507, dec[deg]=30.7787 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.7507, 30.7787)> | d9239f9acfc94bbfb674d3c417530c8f |  90.88370255354491 |                         | 2023-04-29 01:52:56.880281 |                         | -23.86 |
| MS230428s | 03:13:03 |  42:27:25 |      r |     180 |     3 |       1 |   0.1428112626244446 | 1026141 |     False | 1026141 |  48.2633 |  42.4572 |  66.155759 |  8.607217777595669e-06 |    3.1 |   0.1428112626244446 |  136 |        0.5 |   Target[name=MS230428s, ra[deg]=48.2633, dec[deg]=42.4572 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.2633, 42.4572)> | 0e79dfcf66574db7b1b9720b6c877d42 |  75.79018578338874 |                         | 2023-04-28 02:54:59.341080 |                         | -20.23 |
| MS230428s | 03:11:43 |  43:22:56 |      r |     180 |     3 |       1 |   0.1426807365642337 | 1038179 |     False | 1038179 |  47.9309 |  43.3823 | 136.408059 | 6.5019486610390615e-06 |    4.1 |   0.1426807365642337 |  137 |        0.5 |   Target[name=MS230428s, ra[deg]=47.9309, dec[deg]=43.3823 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.9309, 43.3823)> | 0d93028f11ba41fd8bc50c06ac0185f6 |   75.7601811906624 |                         | 2023-04-28 02:53:40.560819 |                         | -20.83 |
