|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 12:55:23 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.3100263294985945 | 1313 |     False | 1313 | 193.8462 | -15.3191 | 194.87805208676954 | -14.316769909305531 |  194.8879667499437 |  -16.31674705168471 | 192.80434094236395 |  -16.31674705168471 | 192.81425560553808 |  -14.31676990930553 |           42 |     0.3100263294985945 |   20 |        0.9 | Target[name=MS230428s, ra[deg]=193.8462, dec[deg]=-15.3191 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, -15.3191)> | 711487993a5d438598de6c75ed33b209 |  65.60682015078729 | 2023-04-28T08:20:20.976 | 2023-04-28 12:35:52.597940 | 2023-04-28T16:50:34.890 |  74.18 |
| MS230428s | 13:06:58 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.3071758072727997 |  429 |     False |  429 | 196.7442 | -24.8936 | 197.83773038419102 | -23.889600131066324 | 197.85558878514064 |  -25.88953453318573 |  195.6327833078826 |  -25.88953453318573 |  195.6506417088322 | -23.889600131066324 |           27 |     0.3071758072727997 |   21 |        0.9 | Target[name=MS230428s, ra[deg]=196.7442, dec[deg]=-24.8936 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196.7442, -24.8936)> | 60fa4d2e92f44507b82b3285b0e20e8c |  73.19814490268708 | 2023-04-28T08:12:39.794 | 2023-04-28 12:47:09.831442 | 2023-04-28T17:21:27.583 |  83.75 |
| MS230428s | 01:34:25 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.2706455791406282 | 4018 |     False | 4018 |  23.6066 |  13.4043 | 24.638849468275232 |  14.402167029595397 |   24.6302974153043 |  12.402184329701482 | 22.582817338794058 |   12.40218432970148 | 22.574265285823124 |  14.402167029595393 |           21 |     0.2706455791406282 |   22 |        0.9 |   Target[name=MS230428s, ra[deg]=23.6066, dec[deg]=13.4043 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.6066, 13.4043)> | e562ef2172ae4b1480a48a318cb8ecc6 |  107.2259297213087 |                         | 2023-04-29 01:12:21.317672 |                         |  -7.53 |
| MS230428s | 01:08:56 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.25375376177929543 | 2896 |     False | 2896 |   17.234 |   1.9149 | 18.235185411545405 |   2.914601690485505 | 18.234017645700398 |  0.9146020309895654 | 16.234067460682585 |  0.9146020309895654 | 16.232899694837577 |   2.914601690485505 |           17 |    0.25375376177929543 |   23 |        0.9 |     Target[name=MS230428s, ra[deg]=17.234, dec[deg]=1.9149 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (17.234, 1.9149)> | 670f8b893aff46fd8e9b1e7a460849de | 118.09411887019256 |                         | 2023-04-29 00:46:55.629105 |                         |   3.82 |
| MS230428s | 12:51:08 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.24142303988404978 | 1495 |     False | 1495 | 192.7869 | -13.4043 | 193.81062528415677 | -12.402184329701472 | 193.81917733712768 |  -14.40216702959538 |  191.7545931546756 |  -14.40216702959538 | 191.76314520764652 |  -12.40218432970147 |           37 |    0.24142303988404978 |   24 |        0.9 | Target[name=MS230428s, ra[deg]=192.7869, dec[deg]=-13.4043 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.7869, -13.4043)> | 049a9722b12a4bc7a358e9e14d06c0b8 | 63.705006604691754 | 2023-04-28T08:20:19.695 | 2023-04-28 12:31:24.529991 | 2023-04-28T16:42:08.287 |  72.26 |
| MS230428s | 01:01:36 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.23257763441658058 | 2332 |     False | 2332 |  15.4011 |  -3.8298 | 16.402137515337866 |  -2.829203750574125 |  16.40447958504779 | -4.8292023855074735 | 14.397659452385358 | -4.8292023855074735 | 14.400001522095279 |  -2.829203750574125 |           10 |    0.23257763441658058 |   25 |        0.9 |   Target[name=MS230428s, ra[deg]=15.4011, dec[deg]=-3.8298 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (15.4011, -3.8298)> | cd5abd5e225a42b0b9370f9a66711d3d | 122.15478467146677 |                         | 2023-04-29 00:39:27.341012 |                         |   8.37 |
| MS230428s | 12:30:58 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.22381747184456502 | 2048 |     False | 2048 | 187.7419 |  -7.6596 | 188.74857353826582 |  -6.658403628051217 | 188.75331052141223 |  -8.658398118510357 |  186.7305604463296 |  -8.658398118510357 | 186.73529742947608 |  -6.658403628051217 |           13 |    0.22381747184456502 |   26 |        0.9 |  Target[name=MS230428s, ra[deg]=187.7419, dec[deg]=-7.6596 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, -7.6596)> | fdbc00d6e4d7446b826aa69f1dba9b02 |  56.42932962687607 | 2023-04-28T08:13:45.846 | 2023-04-28 12:11:04.610356 | 2023-04-28T16:08:24.954 |  66.52 |
| MS230428s | 01:53:15 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.22153881430247813 | 4565 |     False | 4565 |  28.3146 |  19.1489 | 29.379620137205603 |  20.145887577182837 | 29.366788657050293 |  18.145924306497378 | 27.262424826095774 |  18.145924306497378 | 27.249593345940475 |  20.145887577182837 |           12 |    0.22153881430247813 |   27 |        0.9 |   Target[name=MS230428s, ra[deg]=28.3146, dec[deg]=19.1489 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28.3146, 19.1489)> | fc63b26dd78b456985e650ed8c652c52 |  100.5455239414086 |                         | 2023-04-29 01:31:16.625776 |                         |  -14.3 |
| MS230428s | 01:42:51 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.2166739805181006 | 4202 |     False | 4202 |  25.7143 |  15.3191 | 26.756098618075573 |   16.31674705168472 |  26.74618395490144 |  14.316769909305542 | 24.682387473669987 |  14.316769909305542 |  24.67247281049586 |   16.31674705168472 |           18 |     0.2166739805181006 |   28 |        0.9 |   Target[name=MS230428s, ra[deg]=25.7143, dec[deg]=15.3191 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (25.7143, 15.3191)> | 11258f58248e4c6fb215e8867c0e6976 | 104.52451035248401 |                         | 2023-04-29 01:20:46.885358 |                         | -10.26 |
| MS230428s | 01:45:10 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.21309161835116203 | 4564 |     False | 4564 |  26.2921 |  19.1489 |  27.35714822709324 |  20.145887577182837 |  27.34431674693794 |  18.145924306497378 |  25.23995291598342 |  18.145924306497374 | 25.227121435828114 |  20.145887577182833 |            6 |    0.21309161835116203 |   29 |        0.9 |   Target[name=MS230428s, ra[deg]=26.2921, dec[deg]=19.1489 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (26.2921, 19.1489)> | 4f9768f92fda498da23abf27f30fe0ae | 102.23303228801383 |                         | 2023-04-29 01:23:07.922734 |                         | -12.63 |
| MS230428s | 12:56:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.1998823453073542 | 1132 |     False | 1132 |    194.0 |  -17.234 | 195.04135965202795 | -16.231350187414584 | 195.05269736114568 |  -18.23132087512961 | 192.94730263885427 |  -18.23132087512961 | 192.95864034797202 | -16.231350187414584 |           21 |     0.1998823453073542 |   30 |        0.9 |     Target[name=MS230428s, ra[deg]=194.0, dec[deg]=-17.234 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194., -17.234)> | 5c6d29635175444f978a1c23f1b96a55 |  66.78247188797364 | 2023-04-28T08:16:53.711 | 2023-04-28 12:36:35.761295 | 2023-04-28T16:55:16.196 |  76.09 |
| MS230428s | 02:01:26 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.19532921476488557 | 5434 |     False | 5434 |  30.3614 |  28.7234 |  31.51273858062479 |  29.718575972693287 | 31.490923988778242 |   27.71866745763756 | 29.231967577486813 |   27.71866745763756 |  29.21015298564027 |  29.718575972693287 |           17 |    0.19532921476488557 |   31 |        0.9 |   Target[name=MS230428s, ra[deg]=30.3614, dec[deg]=28.7234 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.3614, 28.7234)> | de7143cb32ee49938b1dc3a8afe09db5 |  94.43745342042435 |                         | 2023-04-29 01:39:27.687446 |                         | -20.33 |
| MS230428s | 01:01:16 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |     0.1919904169841681 | 2707 |     False | 2707 |  15.3191 |      0.0 | 16.319148936170212 |  0.9999999999999998 | 16.319148936170212 | -0.9999999999999998 | 14.319148936170212 |                -1.0 | 14.319148936170212 |                 1.0 |           35 |     0.1919904169841681 |   32 |        0.9 |       Target[name=MS230428s, ra[deg]=15.3191, dec[deg]=0.0 |        <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, 0.)> | fcf76012b3dd47608bd303bfe6ce0901 | 120.64924983137942 |                         | 2023-04-29 00:39:10.322235 |                         |   6.45 |
| MS230428s | 01:01:16 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.18983257547259882 | 2519 |     False | 2519 |  15.3191 |  -1.9149 |  16.31912402867912 | -0.9146020309895654 | 16.320291794524124 | -2.9146016904855045 |   14.3180060778163 |  -2.914601690485505 | 14.319173843661305 | -0.9146020309895654 |           15 |    0.18983257547259882 |   33 |        0.9 |   Target[name=MS230428s, ra[deg]=15.3191, dec[deg]=-1.9149 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, -1.9149)> | dbb91acabf09493a97dbf27de9bc45a6 |  121.4558258151174 |                         | 2023-04-29 00:39:09.122483 |                         |   7.45 |
| MS230428s | 02:05:34 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.18435804159226515 | 5094 |     False | 5094 |  31.3953 |  24.8936 |  32.50675157583835 |  25.889534533185728 |   32.4888931748887 |   23.88960013106632 |  30.30180449952991 |   23.88960013106632 | 30.283946098580255 |  25.889534533185728 |           18 |    0.18435804159226515 |   34 |        0.9 |   Target[name=MS230428s, ra[deg]=31.3953, dec[deg]=24.8936 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (31.3953, 24.8936)> | 0d46db3c70114cef8bf1e8768fdd692b |  95.37517809994243 |                         | 2023-04-29 01:43:32.836549 |                         | -19.49 |
| MS230428s | 02:13:57 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.1816901236019754 | 5095 |     False | 5095 |  33.4884 |  24.8936 |   34.5997748316523 |  25.889534533185728 |  34.58191643070265 |   23.88960013106632 |  32.39482775534386 |   23.88960013106632 |  32.37696935439421 |   25.88953453318573 |           12 |     0.1816901236019754 |   35 |        0.9 |   Target[name=MS230428s, ra[deg]=33.4884, dec[deg]=24.8936 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.4884, 24.8936)> | 34ac534432cd4315864435dfa87d9307 |  93.67517912131895 |                         | 2023-04-29 01:51:51.949593 |                         | -21.19 |
| MS230428s | 13:13:38 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     0.1815370136709109 |  778 |     False |  778 | 198.4091 | -21.0638 |  199.4735234104697 |  -20.06049134683571 | 199.48793080548745 | -22.060446160912697 | 197.33025101269433 | -22.060446160912697 | 197.34465840771207 |  -20.06049134683571 |            9 |     0.1815370136709109 |   36 |        0.9 | Target[name=MS230428s, ra[deg]=198.4091, dec[deg]=-21.0638 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (198.4091, -21.0638)> | 15632853403c46f7bfaf3763343bade0 |  72.36280546546851 | 2023-04-28T08:26:42.187 | 2023-04-28 12:53:04.460056 | 2023-04-28T17:20:41.650 |  79.92 |
| MS230428s | 01:34:56 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.17906009838512127 | 4201 |     False | 4201 |  23.7363 |  15.3191 |  24.77807664005359 |   16.31674705168472 |  24.76816197687946 |  14.316769909305544 | 22.704365495648002 |  14.316769909305542 | 22.694450832473876 |   16.31674705168472 |           12 |    0.17906009838512127 |   37 |        0.9 |   Target[name=MS230428s, ra[deg]=23.7363, dec[deg]=15.3191 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.7363, 15.3191)> | 9f9a340f604f4a1d8d66eaf43ddc425b | 106.20576240908188 |                         | 2023-04-29 01:12:52.872801 |                         |  -8.61 |
