|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 03:06:06 |  42:21:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.44635920924341765 |   12729 |     False |   12729 |  46.5273 |  42.3658 | 124.383689 | 1.1913201881420848e-05 |    7.0 |  0.44635920924341765 |   10 |        0.5 |   Target[name=MS230428s, ra[deg]=46.5273, dec[deg]=42.3658 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.5273, 42.3658)> | 160daed152a04b87bf44ac2842eeca0e |  85.60581634977059 |                         | 2023-04-28 20:05:18.898062 |                         |   7.38 |
| MS230428s | 12:59:45 | -22:10:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.44385609121224545 | 1151567 |      True | 1151567 | 194.9391 | -22.1754 | 103.818305 |  8.292477066914586e-06 |   10.0 |  0.44385609121224545 |   11 |        0.5 | Target[name=MS230428s, ra[deg]=194.9391, dec[deg]=-22.1754 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.9391, -22.1754)> | 40852872b58a4bd0863ff18d758dfd2b |    61.534282221219 | 2023-04-29T04:14:59.486 | 2023-04-29 05:56:27.509018 | 2023-04-29T07:37:49.601 |  35.25 |
| MS230428s | 02:26:07 |  31:54:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.42607719993995646 | 1025208 |     False | 1025208 |  36.5321 |  31.9123 |  90.841899 | 1.9900811811041705e-05 |    4.0 |  0.42607719993995646 |   12 |        0.5 |   Target[name=MS230428s, ra[deg]=36.5321, dec[deg]=31.9123 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (36.5321, 31.9123)> | d6f8eb77cc26482a81bb992ccfac862c |  97.05463835716019 |                         | 2023-04-28 19:27:13.933429 |                         |  -5.48 |
| MS230428s | 03:07:47 |  41:22:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.4257655766133156 | 1028134 |     False | 1028134 |  46.9496 |  41.3752 | 107.676774 | 1.5909005706112235e-05 |    5.0 |   0.4257655766133156 |   13 |        0.5 |   Target[name=MS230428s, ra[deg]=46.9496, dec[deg]=41.3752 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.9496, 41.3752)> | c1cafbd7b3a14e9eb1c73411e56f0c7f |  85.65171800944813 |                         | 2023-04-28 20:07:05.805187 |                         |   7.02 |
| MS230428s | 14:18:10 | -48:00:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.4100610076747694 | 1151125 |     False | 1151125 |  214.544 | -48.0101 |  71.695736 |  8.512337586979795e-06 |    9.0 |   0.4100610076747694 |   14 |        0.5 |  Target[name=MS230428s, ra[deg]=214.544, dec[deg]=-48.0101 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (214.544, -48.0101)> | f0f0160d2a224dafa3e906a23a6b6ddb |  89.02561891948798 |                         | 2023-04-29 07:10:20.207043 |                         |   9.43 |
| MS230428s | 02:20:59 |  32:50:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.3943072173387884 | 1026437 |     False | 1026437 |  35.2461 |  32.8398 |  91.490641 | 1.1881912026363431e-05 |    6.2 |   0.3943072173387884 |   15 |        0.5 |   Target[name=MS230428s, ra[deg]=35.2461, dec[deg]=32.8398 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.2461, 32.8398)> | 8eccff29df1c42dd9f8324483fc0e649 |  97.61067208105185 |                         | 2023-04-29 19:12:44.080775 |                         |  -4.74 |
| MS230428s | 12:57:00 | -20:28:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.38799805115793007 | 1152406 |      True | 1152406 | 194.2522 |  -20.481 |  103.42275 |  8.054349854520176e-06 |    9.0 |  0.38799805115793007 |   16 |        0.5 |  Target[name=MS230428s, ra[deg]=194.2522, dec[deg]=-20.481 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.2522, -20.481)> | 904f8769f8044cb1bdf6a00c97d10e2e |  60.01102111142041 | 2023-04-29T03:57:19.114 | 2023-04-29 05:53:42.674748 | 2023-04-29T07:50:01.202 |  36.95 |
| MS230428s | 03:07:09 |  41:44:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.38445167232380906 | 1030223 |     False | 1030223 |  46.7877 |  41.7497 |  98.258475 | 2.1125470008301584e-05 |    3.4 |  0.38445167232380906 |   17 |        0.5 |   Target[name=MS230428s, ra[deg]=46.7877, dec[deg]=41.7497 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.7877, 41.7497)> | 9aec2f242961489b9013d764957b48c6 |  85.63690786320089 |                         | 2023-04-28 20:06:25.106313 |                         |   7.16 |
| MS230428s | 03:17:52 |  43:18:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.3672936232291408 | 1026855 |     False | 1026855 |  49.4682 |  43.3042 | 103.335474 | 1.7155266207849995e-05 |    4.0 |   0.3672936232291408 |   18 |        0.5 |   Target[name=MS230428s, ra[deg]=49.4682, dec[deg]=43.3042 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.4682, 43.3042)> | b9ba63a4b304470bba844e0a0b5325a6 |  83.26053893548335 |                         | 2023-04-28 20:16:19.859474 |                         |   9.67 |
| MS230428s | 03:11:07 |  42:41:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.3592630610313452 | 1032655 |     False | 1032655 |  47.7803 |   42.684 | 113.977468 | 1.7663358945530176e-05 |    3.8 |   0.3592630610313452 |   19 |        0.5 |    Target[name=MS230428s, ra[deg]=47.7803, dec[deg]=42.684 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.7803, 42.684)> | f0e6a78a168146b88007bd32788d7c6a |  84.62917061263857 |                         | 2023-04-28 20:10:08.276658 |                         |   8.31 |
| MS230428s | 03:15:17 |  42:41:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.3559997197805327 |     549 |     False |     549 |  48.8246 |  42.6963 |  80.693044 | 1.3856477098129154e-05 |    4.8 |   0.3559997197805327 |   20 |        0.5 |   Target[name=MS230428s, ra[deg]=48.8246, dec[deg]=42.6963 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.8246, 42.6963)> | 36143745b6b249a0a1b801afe3252263 |  83.89961085712196 |                         | 2023-04-28 20:13:59.025074 |                         |   8.93 |
| MS230428s | 02:59:32 |  41:22:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.35537192178459737 | 1032100 |     False | 1032100 |  44.8841 |  41.3759 | 101.309428 |  1.844272409598824e-05 |    3.6 |  0.35537192178459737 |   21 |        0.5 |   Target[name=MS230428s, ra[deg]=44.8841, dec[deg]=41.3759 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.8841, 41.3759)> | 11b64b960b864ce39a05f28634e9aa70 |  87.10129396705432 |                         | 2023-04-28 19:58:12.283197 |                         |   5.81 |
| MS230428s | 03:15:01 |  42:02:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.3452865636334111 | 1026183 |     False | 1026183 |  48.7559 |  42.0357 | 111.427018 |  8.063702265644476e-06 |    8.0 |   0.3452865636334111 |   22 |        0.5 |   Target[name=MS230428s, ra[deg]=48.7559, dec[deg]=42.0357 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.7559, 42.0357)> | 27c20ed614e04ea885a2a38508642431 |  84.16024287896909 |                         | 2023-04-28 20:13:44.931005 |                         |   8.49 |
| MS230428s | 03:06:32 |  41:29:07 |    B,R |   60,60 |   3,3 |     2,2 |    0.332153600444787 | 1026249 |     False | 1026249 |  46.6363 |  41.4854 |  79.658428 | 1.6330543764703333e-05 |    3.8 |    0.332153600444787 |   23 |        0.5 |   Target[name=MS230428s, ra[deg]=46.6363, dec[deg]=41.4854 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.6363, 41.4854)> | 23d328b6d98b4ea884aa55d8a6a19eed |   85.8343196214336 |                         | 2023-04-28 20:05:50.863288 |                         |    6.9 |
| MS230428s | 15:48:17 | -61:43:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.3253338108476773 | 1327200 |     False | 1327200 |  237.073 | -61.7216 | 103.996453 |  7.597745652014642e-06 |    8.0 |   0.3253338108476773 |   24 |        0.5 |  Target[name=MS230428s, ra[deg]=237.073, dec[deg]=-61.7216 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (237.073, -61.7216)> | 3b58d7bed13948bb928bec3c6670139b | 105.62421671882541 |                         | 2023-04-29 08:45:14.442703 |                         |  -4.23 |
| MS230428s | 03:12:28 |  42:42:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.32155785278582727 |     966 |     False |     966 |  48.1203 |  42.7022 |   90.85184 | 2.0025508553580915e-05 |    3.0 |  0.32155785278582727 |   25 |        0.5 |   Target[name=MS230428s, ra[deg]=48.1203, dec[deg]=42.7022 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.1203, 42.7022)> | d29c610f021b469eb1452019ce3f1d05 |  84.38727832360125 |                         | 2023-04-28 20:11:24.142551 |                         |   8.52 |
| MS230428s | 14:18:10 | -48:00:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.3189341932174015 | 1330202 |     False | 1330202 |  214.543 | -48.0102 |  71.529243 |  8.512337586979795e-06 |    7.0 |   0.3189341932174015 |   26 |        0.5 |  Target[name=MS230428s, ra[deg]=214.543, dec[deg]=-48.0102 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (214.543, -48.0102)> | 52203710c13a4aa28243ae827cd343a0 |  89.02507882159169 |                         | 2023-04-29 07:10:19.809741 |                         |   9.43 |
| MS230428s | 03:04:37 |  42:21:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.3151554651080164 | 1029793 |     False | 1029793 |  46.1548 |  42.3629 |  97.856304 | 1.7842547543317293e-05 |    3.3 |   0.3151554651080164 |   27 |        0.5 |   Target[name=MS230428s, ra[deg]=46.1548, dec[deg]=42.3629 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.1548, 42.3629)> | 32b42f9a7b684923a88f100cf1b26d4f |  85.86485736591273 |                         | 2023-04-28 20:03:47.532032 |                         |   7.16 |
| MS230428s | 03:02:06 |  41:35:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.3137557936904401 | 1025668 |     False | 1025668 |  45.5279 |  41.5936 | 140.317668 |  5.861891384167553e-06 |   10.0 |   0.3137557936904401 |   28 |        0.5 |   Target[name=MS230428s, ra[deg]=45.5279, dec[deg]=41.5936 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.5279, 41.5936)> | a6a3a59df005482e949f130a202119ff |  86.57292471183048 |                         | 2023-04-28 20:01:10.284283 |                         |   6.32 |
| MS230428s | 03:27:05 |  46:57:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.31001330450960746 | 1026160 |     False | 1026160 |  51.7723 |  46.9665 |  96.285782 |  9.341891751299225e-06 |    6.2 |  0.31001330450960746 |   29 |        0.5 |   Target[name=MS230428s, ra[deg]=51.7723, dec[deg]=46.9665 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.7723, 46.9665)> | 8e329bca790c4514bbb9b6d26be05308 |  80.62427587108316 |                         | 2023-04-28 20:25:16.616048 |                         |   13.1 |
| MS230428s | 03:18:15 |  41:51:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.3078997992967974 |   86852 |     False |   86852 |  49.5652 |  41.8576 |  91.674253 |  3.595304599821516e-06 |   16.0 |   0.3078997992967974 |   30 |        0.5 |   Target[name=MS230428s, ra[deg]=49.5652, dec[deg]=41.8576 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.5652, 41.8576)> | 59c865be378245ba9ddaef2226a393c7 |  83.64637583742179 |                         | 2023-04-28 20:16:38.995882 |                         |   8.87 |
| MS230428s | 03:23:23 |  44:34:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.3008383368357562 | 1027207 |     False | 1027207 |   50.848 |  44.5753 |  90.233572 | 1.8735207665702447e-05 |    3.0 |   0.3008383368357562 |   31 |        0.5 |    Target[name=MS230428s, ra[deg]=50.848, dec[deg]=44.5753 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (50.848, 44.5753)> | 0e070212da344cc1a7d8227a1efeab86 |  81.92766373776104 |                         | 2023-04-28 20:21:31.626482 |                         |  11.22 |
| MS230428s | 01:58:47 |  24:53:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.28516027302271607 | 1025279 |     False | 1025279 |  29.6999 |  24.8925 |  85.712263 | 1.2389902832444135e-05 |    4.3 |  0.28516027302271607 |   32 |        0.5 |   Target[name=MS230428s, ra[deg]=29.6999, dec[deg]=24.8925 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.6999, 24.8925)> | db74b89bb888448786604b8226cbee4e |  105.6247766695262 |                         | 2023-04-29 18:54:27.251801 |                         |  -6.47 |
| MS230428s | 02:50:59 |  37:27:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.28439948581247376 | 1025505 |     False | 1025505 |  42.7485 |  37.4667 |  75.701688 |  9.839713018760374e-06 |    5.4 |  0.28439948581247376 |   33 |        0.5 |   Target[name=MS230428s, ra[deg]=42.7485, dec[deg]=37.4667 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.7485, 37.4667)> | 5ce06c586ce94b629400db75d6aaf62e |  90.10077185132064 |                         | 2023-04-28 19:47:52.038160 |                         |   2.04 |
| MS230428s | 13:43:33 | -38:10:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.2810759099691268 | 1151943 |     False | 1151943 | 205.8883 |  -38.176 | 142.726636 | 3.2820954709929494e-06 |   16.0 |   0.2810759099691268 |   34 |        0.5 |  Target[name=MS230428s, ra[deg]=205.8883, dec[deg]=-38.176 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (205.8883, -38.176)> | 1439fdaa1d814967ac0918efe752def5 |  78.52506342934133 |                         | 2023-04-29 06:33:55.302418 |                         |  19.25 |
| MS230428s | 02:59:53 |  41:32:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.2737179668502634 | 1037694 |     False | 1037694 |  44.9723 |   41.545 |  99.433954 |  1.826388860962837e-05 |    2.8 |   0.2737179668502634 |   35 |        0.5 |    Target[name=MS230428s, ra[deg]=44.9723, dec[deg]=41.545 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.9723, 41.545)> | ef1bda8eb0c2475e87e80f57f7174c03 |  86.97818773720492 |                         | 2023-04-28 19:58:37.386983 |                         |   5.97 |
| MS230428s | 13:50:37 | -38:26:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.2734463662065217 | 1153488 |     False | 1153488 | 207.6549 | -38.4422 | 110.293808 |  1.277203642995445e-05 |    4.0 |   0.2734463662065217 |   36 |        0.5 | Target[name=MS230428s, ra[deg]=207.6549, dec[deg]=-38.4422 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.6549, -38.4422)> | a30cc8d988da40dfb33adb4913bf89f6 |  79.82983285377111 |                         | 2023-04-29 06:39:02.191923 |                         |  18.97 |
| MS230428s | 02:29:27 |  31:38:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.2673872112560416 | 1024924 |     False | 1024924 |  37.3646 |  31.6409 |  85.730724 |  8.326025034870378e-06 |    6.0 |   0.2673872112560416 |   37 |        0.5 |   Target[name=MS230428s, ra[deg]=37.3646, dec[deg]=31.6409 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.3646, 31.6409)> | 5af704eb94c546f388bcab24ee8d5001 |   96.5366683370299 |                         | 2023-04-28 19:31:01.992060 |                         |  -5.16 |
| MS230428s | 03:44:14 |  46:06:32 |    B,R |   60,60 |   3,3 |     2,2 |    0.264427301375529 | 1025554 |     False | 1025554 |  56.0584 |  46.1089 |  92.639141 |  7.841772466083022e-06 |    6.3 |    0.264427301375529 |   38 |        0.5 |   Target[name=MS230428s, ra[deg]=56.0584, dec[deg]=46.1089 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.0584, 46.1089)> | a7d46511f88440588001ea33868b63fd |  77.99165192418761 |                         | 2023-04-28 20:43:08.763924 |                         |  15.12 |
| MS230428s | 02:35:05 |  34:32:30 |    B,R |   60,60 |   3,3 |     2,2 |    0.264272468697038 |   24335 |     False |   24335 |  38.7717 |  34.5417 | 119.973701 | 1.6458080524357558e-05 |    3.0 |    0.264272468697038 |   39 |        0.5 |   Target[name=MS230428s, ra[deg]=38.7717, dec[deg]=34.5417 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.7717, 34.5417)> | fbb41dc0e64f43f689ea61543bc7ba2b |  94.22804968162174 |                         | 2023-04-28 19:35:20.360443 |                         |  -2.31 |
| MS230428s | 03:10:33 |  42:00:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.26308252838258656 | 1031824 |     False | 1031824 |  47.6377 |  42.0005 |  99.274127 | 1.8904589991241443e-05 |    2.6 |  0.26308252838258656 |   40 |        0.5 |   Target[name=MS230428s, ra[deg]=47.6377, dec[deg]=42.0005 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.6377, 42.0005)> | 0f4c87e1a2664ac28f4b23921075b24a |  84.95642864054453 |                         | 2023-04-28 20:09:39.332699 |                         |   7.81 |
| MS230428s | 03:09:51 |  41:33:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.25975126890099337 |    1720 |     False |    1720 |  47.4652 |  41.5539 | 101.162378 | 1.4705931419335948e-05 |    3.3 |  0.25975126890099337 |   41 |        0.5 |   Target[name=MS230428s, ra[deg]=47.4652, dec[deg]=41.5539 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.4652, 41.5539)> | 3ea294395c734f19bab69e0700b4c234 |  85.22759769179547 |                         | 2023-04-28 20:09:02.963876 |                         |   7.44 |
| MS230428s | 02:36:18 |  35:58:03 |    B,R |   60,60 |   3,3 |     2,2 |   0.2594884464801587 | 1030263 |     False | 1030263 |  39.0758 |  35.9677 | 142.890474 |  5.386719049884661e-06 |    9.0 |   0.2594884464801587 |   42 |        0.5 |   Target[name=MS230428s, ra[deg]=39.0758, dec[deg]=35.9677 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.0758, 35.9677)> | 04869fb64d0e439e9a764a221841e9a1 |  93.39939616900216 |                         | 2023-04-28 19:35:54.473595 |                         |  -1.16 |
| MS230428s | 03:02:20 |  41:59:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.25314183992167116 | 1036878 |     False | 1036878 |  45.5838 |  41.9848 | 109.158532 | 1.6308541905656572e-05 |    2.9 |  0.25314183992167116 |   43 |        0.5 |   Target[name=MS230428s, ra[deg]=45.5838, dec[deg]=41.9848 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.5838, 41.9848)> | afc8eca552494f7e9dfd6efd38dda0db |  86.39433166441468 |                         | 2023-04-28 20:01:23.300950 |                         |    6.6 |
| MS230428s | 03:08:04 |  42:58:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.2529421559394791 | 1031122 |     False | 1031122 |  47.0184 |    42.98 |  87.063784 | 1.6877667188565742e-05 |    2.8 |   0.2529421559394791 |   44 |        0.5 |     Target[name=MS230428s, ra[deg]=47.0184, dec[deg]=42.98 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.0184, 42.98)> | a2c4582c267a43668ca30b48776d8e90 |  85.05595689196566 |                         | 2023-04-28 20:07:12.276607 |                         |   8.04 |
| MS230428s | 03:09:51 |  42:15:12 |    B,R |   60,60 |   3,3 |     2,2 |       0.251986830291 |    1020 |     False |    1020 |  47.4659 |  42.2536 |  76.925056 |  1.518677129711615e-05 |    3.1 |       0.251986830291 |   45 |        0.5 |   Target[name=MS230428s, ra[deg]=47.4659, dec[deg]=42.2536 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.4659, 42.2536)> | 6fbd2320b67f408f94a8152c5c60ae36 |  84.99158141698263 |                         | 2023-04-28 20:08:59.213061 |                         |   7.86 |
| MS230428s | 01:19:10 |  03:18:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.24323221129955908 | 1024754 |     False | 1024754 |  19.7922 |   3.3009 |  92.681376 |  5.680427089014814e-06 |    8.0 |  0.24323221129955908 |   46 |        0.5 |    Target[name=MS230428s, ra[deg]=19.7922, dec[deg]=3.3009 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.7922, 3.3009)> | d4c4a6dd5ec546ed9e0b0aff78ac1090 | 124.00836043816545 |                         | 2023-04-29 18:13:52.423326 |                         | -11.88 |
