utctime,alt,az
2024-11-29 09:40:37.135282,-57.80268787211477,294.6612621889143
2024-11-29 09:50:37.135282,-59.61974780681924,297.6077174383102
2024-11-29 10:00:37.135282,-61.386240982661164,300.83386019084514
2024-11-29 10:10:37.135282,-63.091324205467686,304.38564105317835
2024-11-29 10:20:37.135282,-64.72172707961649,308.314805429602
2024-11-29 10:30:37.135282,-66.26126370216022,312.67757065667325
2024-11-29 10:40:37.135282,-67.69037489273681,317.5313465746198
2024-11-29 10:50:37.135282,-68.98584173454111,322.92838966607826
2024-11-29 11:00:37.135282,-70.12091386740214,328.9052932533889
2024-11-29 11:10:37.135282,-71.06620082470293,335.4680446954687
2024-11-29 11:20:37.135282,-71.79169428162405,342.57467834192806
2024-11-29 11:30:37.135282,-72.27007259243463,350.12130424167253
2024-11-29 11:40:37.135282,-72.48087512118981,357.9404188318924
2024-11-29 11:50:37.135282,-72.41438844307139,5.818640237928165
2024-11-29 12:00:37.135282,-72.07372484618249,13.531955864817466
2024-11-29 12:10:37.135282,-71.47413982753123,20.885403342696442
2024-11-29 12:20:37.135282,-70.63991147229122,27.740963575243363
2024-11-29 12:30:37.135282,-69.60013169869487,34.02553766045905
2024-11-29 12:40:37.135282,-68.3848483236899,39.722218263917355
2024-11-29 12:50:37.135282,-67.02236490576433,44.85372689911498
2024-11-29 13:00:37.135282,-65.53779881994572,49.46574862536302
2024-11-29 13:10:37.135282,-63.952602932647025,53.614037145083024
2024-11-29 13:20:37.135282,-62.28467320663496,57.35600725639362
2024-11-29 13:30:37.135282,-60.54874052503424,60.74600409325939
2024-11-29 13:40:37.135282,-58.75685540344483,63.833083202606986
2024-11-29 13:50:37.135282,-56.91886347099878,66.66030783941824
2024-11-29 14:00:37.135282,-55.04282679781022,69.26486984110181
2024-11-29 14:10:37.135282,-53.13537778049885,71.6786023151918
2024-11-29 14:20:37.135282,-51.20200761659044,73.92863693893037
2024-11-29 14:30:37.135282,-49.24729757686236,76.03807508667398
2024-11-29 14:40:37.135282,-47.2751028432738,78.02661031031975
2024-11-29 14:50:37.135282,-45.28869815790141,79.91107751153946
2024-11-29 15:00:37.135282,-43.29089323615402,81.70592384921392
2024-11-29 15:10:37.135282,-41.28412445864036,83.42360587466374
2024-11-29 15:20:37.135282,-39.270528034576806,85.07492127021929
2024-11-29 15:30:37.135282,-37.25199871366292,86.66928457159035
2024-11-29 15:40:37.135282,-35.23023722195495,88.21495587215882
2024-11-29 15:50:37.135282,-33.20678888644427,89.71923053891638
2024-11-29 16:00:37.135282,-31.183075360794685,91.18859682748426
2024-11-29 16:10:37.135282,-29.160420938700945,92.62886716770544
2024-11-29 16:20:37.135282,-27.14007461396708,94.04528788790539
2024-11-29 16:30:37.135282,-25.123228795170025,95.44263128272
2024-11-29 16:40:37.135282,-23.111035389668476,96.82527320564246
2024-11-29 16:50:37.135282,-21.104619823083322,98.19725876959079
2024-11-29 17:00:37.135282,-19.105093445462668,99.56235824918724
2024-11-29 17:10:37.135282,-17.11356468624131,100.92411487890887
2024-11-29 17:20:37.135282,-15.131149250534877,102.2858859153797
2024-11-29 17:30:37.135282,-13.15897959454665,103.65087806548974
2024-11-29 17:40:37.135282,-11.198213874470506,105.02217816251577
2024-11-29 17:50:37.135282,-9.250044528127459,106.402779790135
2024-11-29 18:00:37.135282,-7.315706619768109,107.79560640067137
2024-11-29 18:10:37.135282,-5.39648605404833,109.20353134241013
2024-11-29 18:20:37.135282,-3.493727743509875,110.6293950958827
2024-11-29 18:30:37.135282,-1.6088437941583793,112.07601991574897
2024-11-29 18:40:37.135282,0.2566782458506591,113.54622197999389
2024-11-29 18:50:37.135282,2.1012670493006267,115.04282105815533
2024-11-29 19:00:37.135282,3.923259081356842,116.56864762319249
2024-11-29 19:10:37.135282,5.720890100133106,118.12654724545698
2024-11-29 19:20:37.135282,7.492286635081351,119.71938202127149
2024-11-29 19:30:37.135282,9.235457524425438,121.35002870265576
2024-11-29 19:40:37.135282,10.948285631114608,123.02137310992131
2024-11-29 19:50:37.135282,12.628519901430746,124.736300327393
2024-11-29 20:00:37.135282,14.273767982441422,126.49768010880838
2024-11-29 20:10:37.135282,15.88148967392973,128.30834685891833
2024-11-29 20:20:37.135282,17.448991557487066,130.17107352071383
2024-11-29 20:30:37.135282,18.97342321879911,132.0885386950203
2024-11-29 20:40:37.135282,20.451775556823392,134.06328636602387
