utctime,alt,az
2024-11-29 09:40:37.135282,18.988592415349164,142.06931406158395
2024-11-29 09:50:37.135282,20.203886138696216,144.12497927799637
2024-11-29 10:00:37.135282,21.359561942225294,146.23501960305697
2024-11-29 10:10:37.135282,22.45247491381742,148.3995128663453
2024-11-29 10:20:37.135282,23.479452546363188,150.61807950695268
2024-11-29 10:30:37.135282,24.43732329394411,152.88983186164867
2024-11-29 10:40:37.135282,25.322949497773383,155.21332783982407
2024-11-29 10:50:37.135282,26.133264406958492,157.58653182077578
2024-11-29 11:00:37.135282,26.86531276317278,160.0067858307811
2024-11-29 11:10:37.135282,27.516294136998482,162.47079409363303
2024-11-29 11:20:37.135282,28.083607915893744,164.97462384246535
2024-11-29 11:30:37.135282,28.56489857457221,167.5137247916995
2024-11-29 11:40:37.135282,28.958099637528875,170.08296888144383
2024-11-29 11:50:37.135282,29.26147460106737,172.6767108448424
2024-11-29 12:00:37.135282,29.47365304611204,175.28886887762636
2024-11-29 12:10:37.135282,29.593660262712262,177.91302331493492
2024-11-29 12:20:37.135282,29.6209389296114,180.54252988236473
2024-11-29 12:30:37.135282,29.555361739128337,183.17064293809722
2024-11-29 12:40:37.135282,29.397234304434534,185.79064330212066
2024-11-29 12:50:37.135282,29.147288194857747,188.39596488332842
2024-11-29 13:00:37.135282,28.80666446795625,190.98031441678825
2024-11-29 13:10:37.135282,28.37688855555269,193.53777919795218
2024-11-29 13:20:37.135282,27.859837770427074,196.0629186728648
2024-11-29 13:30:37.135282,27.25770299800781,198.55083698919645
2024-11-29 13:40:37.135282,26.57294630513511,200.99723498424424
2024-11-29 13:50:37.135282,25.808256234097055,203.39844143299086
2024-11-29 14:00:37.135282,24.966502467276914,205.75142457492123
2024-11-29 14:10:37.135282,24.05069136929245,208.05378589195524
2024-11-29 14:20:37.135282,23.063923668876548,210.30373877403736
2024-11-29 14:30:37.135282,22.009355262508734,212.50007507758693
2024-11-29 14:40:37.135282,20.89016183397432,214.64212268184144
2024-11-29 14:50:37.135282,19.709507711239777,216.72969702805318
2024-11-29 15:00:37.135282,18.470519140435115,218.76304934577064
2024-11-29 15:10:37.135282,17.176261955885735,220.74281388896176
2024-11-29 15:20:37.135282,15.829723468750524,222.66995607612034
2024-11-29 15:30:37.135282,14.433798283904094,224.5457229961173
2024-11-29 15:40:37.135282,12.99127768156052,226.37159733624227
2024-11-29 15:50:37.135282,11.504842160505529,228.1492554312432
2024-11-29 16:00:37.135282,9.977056727443074,229.88052983190795
2024-11-29 16:10:37.135282,8.410368525103932,231.56737655193717
2024-11-29 16:20:37.135282,6.807106414471671,233.21184696995473
2024-11-29 16:30:37.135282,5.169482158726812,234.81606423365326
2024-11-29 16:40:37.135282,3.499592894040805,236.38220392803098
2024-11-29 16:50:37.135282,1.7994246121157527,237.91247872146107
2024-11-29 17:00:37.135282,0.07085641893985992,239.409126684585
2024-11-29 17:10:37.135282,-1.684334627813706,240.8744029809486
2024-11-29 17:20:37.135282,-3.464468265025351,242.3105746494257
2024-11-29 17:30:37.135282,-5.267955484174206,243.71991823239853
2024-11-29 17:40:37.135282,-7.093292806406033,245.1047200469882
2024-11-29 17:50:37.135282,-8.93905644819762,246.46727894738018
2024-11-29 18:00:37.135282,-10.803896430291518,247.80991148302232
2024-11-29 18:10:37.135282,-12.686530662138262,249.1349594199984
2024-11-29 18:20:37.135282,-14.585739015752644,250.44479966182297
2024-11-29 18:30:37.135282,-16.500357385634892,251.7418566823196
2024-11-29 18:40:37.135282,-18.429271715194822,253.0286176698233
2024-11-29 18:50:37.135282,-20.371411953647005,254.30765068152948
2024-11-29 19:00:37.135282,-22.325745890248736,255.58162622415546
2024-11-29 19:10:37.135282,-24.291272793730837,256.8533428178985
2024-11-29 19:20:37.135282,-26.267016762876526,258.1257572730087
2024-11-29 19:30:37.135282,-28.252019667786964,259.4020206224956
2024-11-29 19:40:37.135282,-30.24533352869426,260.6855209246304
2024-11-29 19:50:37.135282,-32.246012137486,261.9799344935346
2024-11-29 20:00:37.135282,-34.25310167331826,263.2892875607225
2024-11-29 20:10:37.135282,-36.26562999273076,264.6180309489326
2024-11-29 20:20:37.135282,-38.282594180539235,265.97113109897515
2024-11-29 20:30:37.135282,-40.30294582098704,267.3541817944366
2024-11-29 20:40:37.135282,-42.325573276449326,268.77354226614557
