utctime,alt,az
2024-11-29 09:40:37.135282,39.34456980913663,330.7770376789471
2024-11-29 09:50:37.135282,38.35724988240547,330.8332751421963
2024-11-29 10:00:37.135282,37.3724162559821,330.93789689898597
2024-11-29 10:10:37.135282,36.391534420610945,331.08890989063934
2024-11-29 10:20:37.135282,35.416015377193794,331.2844351094723
2024-11-29 10:30:37.135282,34.44722053497948,331.5227020895054
2024-11-29 10:40:37.135282,33.48646617032926,331.80204270837464
2024-11-29 10:50:37.135282,32.53502745201136,332.12088453296366
2024-11-29 11:00:37.135282,31.59414204339803,332.4777438908645
2024-11-29 11:10:37.135282,30.66501329475717,332.8712188089805
2024-11-29 11:20:37.135282,29.748813040514243,333.2999819279125
2024-11-29 11:30:37.135282,28.846684017199618,333.76277347490804
2024-11-29 11:40:37.135282,27.959741918027834,334.2583943579454
2024-11-29 11:50:37.135282,27.08907710001006,334.78569942790426
2024-11-29 12:00:37.135282,26.23575595914132,335.34359094398224
2024-11-29 12:10:37.135282,25.400821988847998,335.9310122687203
2024-11-29 12:20:37.135282,24.585296536491953,336.54694181266
2024-11-29 12:30:37.135282,23.79017927240455,337.190387244248
2024-11-29 12:40:37.135282,23.016448385756913,337.86037997766965
2024-11-29 12:50:37.135282,22.265060521533805,338.5559699495109
2024-11-29 13:00:37.135282,21.536950473010588,339.2762206942125
2024-11-29 13:10:37.135282,20.833030644498987,340.0202047278707
2024-11-29 13:20:37.135282,20.154190299571443,340.78699924998693
2024-11-29 13:30:37.135282,19.501294610722525,341.57568217286786
2024-11-29 13:40:37.135282,18.875183527199795,342.3853284886078
2024-11-29 13:50:37.135282,18.276670478723652,343.2150069836166
2024-11-29 14:00:37.135282,17.70654093386126,344.0637773104793
2024-11-29 14:10:37.135282,17.16555083291618,344.930687426438
2024-11-29 14:20:37.135282,16.65442491633024,345.8147714068548
2024-11-29 14:30:37.135282,16.173854970668504,346.7150476406453
2024-11-29 14:40:37.135282,15.724498015270163,347.63051741278804
2024-11-29 14:50:37.135282,15.306974453508722,348.5601638766273
2024-11-29 15:00:37.135282,14.921866213283876,349.5029514158034
2024-11-29 15:10:37.135282,14.569714901813354,350.4578253922662
2024-11-29 15:20:37.135282,14.251019999962729,351.4237122730135
2024-11-29 15:30:37.135282,13.966237121161337,352.3995201241213
2024-11-29 15:40:37.135282,13.715776359468798,353.38413945614485
2024-11-29 15:50:37.135282,13.500000750429308,354.37644440049183
2024-11-29 16:00:37.135282,13.319224867075485,355.3752941917528
2024-11-29 16:10:37.135282,13.173713571752916,356.3795349265013
2024-11-29 16:20:37.135282,13.063680942365146,357.38800156485536
2024-11-29 16:30:37.135282,12.989289389214088,358.39952013719926
2024-11-29 16:40:37.135282,12.950648975857177,359.41291011510714
2024-11-29 16:50:37.135282,12.947816954375645,0.42698690272030365
2024-11-29 17:00:37.135282,12.980797522203725,1.440564402784675
2024-11-29 17:10:37.135282,13.049541804272263,2.4524576102385156
2024-11-29 17:20:37.135282,13.153948060742128,3.461485185754868
2024-11-29 17:30:37.135282,13.293862117121385,4.466471962021023
2024-11-29 17:40:37.135282,13.46907801014319,5.466251336666977
2024-11-29 17:50:37.135282,13.679338839511509,6.459667507752047
2024-11-29 18:00:37.135282,13.924337812555208,7.445577510356628
2024-11-29 18:10:37.135282,14.203719466025984,8.422853016095944
2024-11-29 18:20:37.135282,14.517081046808666,9.390381861239163
2024-11-29 18:30:37.135282,14.863974031164378,10.34706927321834
2024-11-29 18:40:37.135282,15.243905760398796,11.291838769837822
2024-11-29 18:50:37.135282,15.656341169477436,12.223632710007898
2024-11-29 19:00:37.135282,16.100704584162656,13.141412479430253
2024-11-29 19:10:37.135282,16.57638156166078,14.044158299066693
2024-11-29 19:20:37.135282,17.082720749556856,14.93086864843007
2024-11-29 19:30:37.135282,17.619035737918722,15.8005592995715
2024-11-29 19:40:37.135282,18.18460687986738,16.65226196110262
2024-11-29 19:50:37.135282,18.778683056534586,17.485022534526973
2024-11-29 20:00:37.135282,19.400483363199108,18.297898987671434
2024-11-29 20:10:37.135282,20.049198694341737,19.08995885191325
2024-11-29 20:20:37.135282,20.723993206466748,19.8602763513997
2024-11-29 20:30:37.135282,21.424005638644058,20.60792917342525
2024-11-29 20:40:37.135282,22.14835047182395,21.331994889685554
