utctime,alt,az
2024-11-29 09:40:37.135282,23.77952964359401,356.828561398852
2024-11-29 09:50:37.135282,23.677969898823697,357.41945501704043
2024-11-29 10:00:37.135282,23.597323359938482,358.01376891241455
2024-11-29 10:10:37.135282,23.53770546981115,358.61071296028575
2024-11-29 10:20:37.135282,23.499201581721653,359.20949548942946
2024-11-29 10:30:37.135282,23.481866826665474,359.8093237315909
2024-11-29 10:40:37.135282,23.485726026904082,0.4094042886306161
2024-11-29 10:50:37.135282,23.510773656853157,1.0089436098002007
2024-11-29 11:00:37.135282,23.556973851804198,1.6071484714691813
2024-11-29 11:10:37.135282,23.624260464368636,2.2032264515935185
2024-11-29 11:20:37.135282,23.712537167929845,2.79638639129434
2024-11-29 11:30:37.135282,23.82167760579207,3.385838836126781
2024-11-29 11:40:37.135282,23.951525584143102,3.970796449981003
2024-11-29 11:50:37.135282,24.101895306393814,4.550474394982539
2024-11-29 12:00:37.135282,24.272571645948652,5.124090671370318
2024-11-29 12:10:37.135282,24.463310453985432,5.690866411994012
2024-11-29 12:20:37.135282,24.67383889839819,6.250026126862004
2024-11-29 12:30:37.135282,24.90385582968858,6.800797894063275
2024-11-29 12:40:37.135282,25.15303216927527,7.342413494341236
2024-11-29 12:50:37.135282,25.421011315440733,7.874108487649213
2024-11-29 13:00:37.135282,25.707409561954957,8.395122231146127
2024-11-29 13:10:37.135282,26.011816524282445,8.904697839246376
2024-11-29 13:20:37.135282,26.333795568254345,9.40208208762909
2024-11-29 13:30:37.135282,26.672884236081657,9.886525264364343
2024-11-29 13:40:37.135282,27.028594664699515,10.35728097271155
2024-11-29 13:50:37.135282,27.40041399158463,10.813605891535122
2024-11-29 14:00:37.135282,27.787804743422008,11.254759500754185
2024-11-29 14:10:37.135282,28.190205203311205,11.680003780776804
2024-11-29 14:20:37.135282,28.607029752570554,12.088602896448002
2024-11-29 14:30:37.135282,29.03766918365614,12.479822877705635
2024-11-29 14:40:37.135282,29.481490981230635,12.85293131086542
2024-11-29 14:50:37.135282,29.937839569020724,13.207197056272413
2024-11-29 15:00:37.135282,30.406036520784664,13.541890009962158
2024-11-29 15:10:37.135282,30.885380734470264,13.8562809289647
2024-11-29 15:20:37.135282,31.37514856948163,14.149641341971686
2024-11-29 15:30:37.135282,31.87459394794778,14.421243569295498
2024-11-29 15:40:37.135282,32.38294842188606,14.670360878299128
2024-11-29 15:50:37.135282,32.899421209337056,14.896267802854938
2024-11-29 16:00:37.135282,33.42319920379221,15.09824065779036
2024-11-29 16:10:37.135282,33.953446962622316,15.275558281716629
2024-11-29 16:20:37.135282,34.48930668174088,15.427503044051996
2024-11-29 16:30:37.135282,35.02989816537564,15.553362154370316
2024-11-29 16:40:37.135282,35.574318801626134,15.652429314358718
2024-11-29 16:50:37.135282,36.12164355641108,15.724006754534045
2024-11-29 17:00:37.135282,36.670925000500745,15.767407699318497
2024-11-29 17:10:37.135282,37.22119338653016,15.781959304932597
2024-11-29 17:20:37.135282,37.77145679521737,15.767006114637612
2024-11-29 17:30:37.135282,38.320701372445335,15.721914074903589
2024-11-29 17:40:37.135282,38.86789168132035,15.646075153824945
2024-11-29 17:50:37.135282,39.41197119582551,15.538912599241675
2024-11-29 18:00:37.135282,39.95186296508826,15.399886868215114
2024-11-29 18:10:37.135282,40.486470479536365,15.228502251398321
2024-11-29 18:20:37.135282,41.01467877225441,15.024314205050981
2024-11-29 18:30:37.135282,41.53535579041163,14.78693738965448
2024-11-29 18:40:37.135282,42.04735407273042,14.516054396932555
2024-11-29 18:50:37.135282,42.54951276925693,14.211425126377526
2024-11-29 19:00:37.135282,43.0406600391094,13.872896747963006
2024-11-29 19:10:37.135282,43.51961586010824,13.500414159662752
2024-11-29 19:20:37.135282,43.985195281076585,13.0940308169349
2024-11-29 19:30:37.135282,44.43621214287697,12.65391977702878
2024-11-29 19:40:37.135282,44.871483287766594,12.18038476467388
2024-11-29 19:50:37.135282,45.28983326819714,11.67387102870827
2024-11-29 20:00:37.135282,45.690099555739465,11.134975723072694
2024-11-29 20:10:37.135282,46.071138238276795,10.56445751247665
2024-11-29 20:20:37.135282,46.431830179197725,9.963245075224382
2024-11-29 20:30:37.135282,46.77108759619012,9.332444155929382
2024-11-29 20:40:37.135282,47.08786099983623,8.673342811901712
