utctime,alt,az
2024-11-29 09:40:37.135282,40.21365637835133,334.2848162516921
2024-11-29 09:50:37.135282,39.33477861427379,334.2465550204517
2024-11-29 10:00:37.135282,38.455435045315056,334.25524563324336
2024-11-29 10:10:37.135282,37.57709205943556,334.3091662825774
2024-11-29 10:20:37.135282,36.701163397204986,334.4066597280911
2024-11-29 10:30:37.135282,35.82901370823288,334.5461344114389
2024-11-29 10:40:37.135282,34.9619619188394,334.72606423017055
2024-11-29 10:50:37.135282,34.101284382755715,334.94498723878013
2024-11-29 11:00:37.135282,33.24821779540748,335.20150350362
2024-11-29 11:10:37.135282,32.40396185924286,335.4942723019261
2024-11-29 11:20:37.135282,31.56968169299491,335.8220088236557
2024-11-29 11:30:37.135282,30.746509981964053,336.1834805078517
2024-11-29 11:40:37.135282,29.935548869598993,336.57750312245156
2024-11-29 11:50:37.135282,29.137871593163396,337.00293667733905
2024-11-29 12:00:37.135282,28.35452386810734,337.45868124462436
2024-11-29 12:10:37.135282,27.58652502723504,337.9436727471153
2024-11-29 12:20:37.135282,26.83486892188115,338.45687876534913
2024-11-29 12:30:37.135282,26.100524593200486,338.997294405012
2024-11-29 12:40:37.135282,25.3844367224543,339.5639382597134
2024-11-29 12:50:37.135282,24.687525869848706,340.1558484986434
2024-11-29 13:00:37.135282,24.010688512106075,340.7720791043436
2024-11-29 13:10:37.135282,23.354796889623263,341.41169628238555
2024-11-29 13:20:37.135282,22.720698674657132,342.07377506209696
2024-11-29 13:30:37.135282,22.10921647272194,342.75739610522925
2024-11-29 13:40:37.135282,21.521147170037025,343.4616427376823
2024-11-29 13:50:37.135282,20.95726114062969,344.18559821778257
2024-11-29 14:00:37.135282,20.41830132744784,344.92834325313
2024-11-29 14:10:37.135282,19.90498221258708,345.6889537765781
2024-11-29 14:20:37.135282,19.41798869249456,346.4664989903698
2024-11-29 14:30:37.135282,18.957974874708206,347.2600396858091
2024-11-29 14:40:37.135282,18.525562813338173,348.06862684401983
2024-11-29 14:50:37.135282,18.121341201043652,348.8913005213115
2024-11-29 15:00:37.135282,17.745864035684217,349.7270890204399
2024-11-29 15:10:37.135282,17.399649280109706,350.57500834656884
2024-11-29 15:20:37.135282,17.08317753366393,351.4340619440527
2024-11-29 15:30:37.135282,16.796890733858355,352.30324070736526
2024-11-29 15:40:37.135282,16.541190906388366,353.1815232564387
2024-11-29 15:50:37.135282,16.31643898108549,354.0678764636736
2024-11-29 16:00:37.135282,16.122953690615923,354.96125621675026
2024-11-29 16:10:37.135282,15.961010567682166,355.86060839833596
2024-11-29 16:20:37.135282,15.830841055184138,356.76487006086836
2024-11-29 16:30:37.135282,15.732631742266527,357.67297077184776
2024-11-29 16:40:37.135282,15.666523737419563,358.5838341026215
2024-11-29 16:50:37.135282,15.632612187850752,359.49637923150124
2024-11-29 17:00:37.135282,15.63094595222417,0.4095226303445435
2024-11-29 17:10:37.135282,15.66152743161772,1.3221798024312001
2024-11-29 17:20:37.135282,15.724312561207286,2.233267038671315
2024-11-29 17:30:37.135282,15.81921096280249,3.1417031589143547
2024-11-29 17:40:37.135282,15.94608625596732,4.046411205326439
2024-11-29 17:50:37.135282,16.104756523116407,4.946320055587722
2024-11-29 18:00:37.135282,16.294994921715897,5.840365924870101
2024-11-29 18:10:37.135282,16.516530434579998,6.727493727227033
2024-11-29 18:20:37.135282,16.769048747294875,7.60665826917557
2024-11-29 18:30:37.135282,17.052193240008897,8.476825250602412
2024-11-29 18:40:37.135282,17.36556607928478,9.336972050904158
2024-11-29 18:50:37.135282,17.708729394374142,10.186088281127837
2024-11-29 19:00:37.135282,18.081206521209676,11.023176085951016
2024-11-29 19:10:37.135282,18.482483296578906,11.847250182406253
2024-11-29 19:20:37.135282,18.912009384371217,12.657337625344745
2024-11-29 19:30:37.135282,19.36919961544367,13.452477292615958
2024-11-29 19:40:37.135282,19.853435322546304,14.231719085828683
2024-11-29 19:50:37.135282,20.364065651813817,14.994122845217214
2024-11-29 20:00:37.135282,20.900408832618982,15.738756979669173
2024-11-29 20:10:37.135282,21.46175338796887,16.464696815191928
2024-11-29 20:20:37.135282,22.047359268188142,17.171022667187557
2024-11-29 20:30:37.135282,22.65645889125875,17.856817643732263
2024-11-29 20:40:37.135282,23.288258073873074,18.521165188711713
