utctime,alt,az
2024-11-29 09:40:37.135282,-13.52856033769387,96.54344187751602
2024-11-29 09:50:37.135282,-11.520981362168726,97.96612451498395
2024-11-29 10:00:37.135282,-9.52036521849249,99.38887672634638
2024-11-29 10:10:37.135282,-7.5279562372112885,100.81512922453908
2024-11-29 10:20:37.135282,-5.545022241703756,102.24823025723148
2024-11-29 10:30:37.135282,-3.5728648976001844,103.69147104724462
2024-11-29 10:40:37.135282,-1.6128299374505715,105.14810869252435
2024-11-29 10:50:37.135282,0.33368261339974964,106.62138675644225
2024-11-29 11:00:37.135282,2.2652081023363135,108.11455369065625
2024-11-29 11:10:37.135282,4.180206717051557,109.63087914361968
2024-11-29 11:20:37.135282,6.077052684437252,111.17366811537471
2024-11-29 11:30:37.135282,7.954023150629587,112.74627282101
2024-11-29 11:40:37.135282,9.809286716023939,114.35210201877062
2024-11-29 11:50:37.135282,11.640891627766395,115.99462744201313
2024-11-29 12:00:37.135282,13.446753667774683,117.67738684585025
2024-11-29 12:10:37.135282,15.224643818276284,119.40398303857191
2024-11-29 12:20:37.135282,16.972175841532735,121.17807811593318
2024-11-29 12:30:37.135282,18.686793977970808,123.00338195632094
2024-11-29 12:40:37.135282,20.36576104939151,124.88363387296741
2024-11-29 12:50:37.135282,22.006147353191473,126.82257616674606
2024-11-29 13:00:37.135282,23.604820850635043,128.8239181963937
2024-11-29 13:10:37.135282,25.15843928677696,130.89128950629978
2024-11-29 13:20:37.135282,26.663445029649466,133.02818055876625
2024-11-29 13:30:37.135282,28.116063575780252,135.23786974999027
2024-11-29 13:40:37.135282,29.512306828746198,137.52333569961417
2024-11-29 13:50:37.135282,30.847982401380694,139.88715435042153
2024-11-29 14:00:37.135282,32.118710298539035,142.33138125676294
2024-11-29 14:10:37.135282,33.31994837651038,144.85742062578208
2024-11-29 14:20:37.135282,34.44702791114363,147.46588422561848
2024-11-29 14:30:37.135282,35.49520039954025,150.15644516221968
2024-11-29 14:40:37.135282,36.45969633063438,152.92769365010622
2024-11-29 14:50:37.135282,37.33579605850008,155.77700406584958
2024-11-29 15:00:37.135282,38.11891208950158,158.70042447279394
2024-11-29 15:10:37.135282,38.80468107410788,161.6926010437097
2024-11-29 15:20:37.135282,39.389062644004596,164.74674993828177
2024-11-29 15:30:37.135282,39.86844107188813,167.85468780577486
2024-11-29 15:40:37.135282,40.239724715129135,171.00692892454435
2024-11-29 15:50:37.135282,40.50043751953531,174.19285208443145
2024-11-29 16:00:37.135282,40.64879667916672,177.40093405719017
2024-11-29 16:10:37.135282,40.68377099361492,180.61903965408095
2024-11-29 16:20:37.135282,40.60511556375481,183.8347519819586
2024-11-29 16:30:37.135282,40.41338013337176,187.03572168622955
2024-11-29 16:40:37.135282,40.109890418295855,190.2100116142418
2024-11-29 16:50:37.135282,39.6967038907826,193.3464139049819
2024-11-29 17:00:37.135282,39.17654340918082,196.4347198979712
2024-11-29 17:10:37.135282,38.55271354925412,199.46592880294426
2024-11-29 17:20:37.135282,37.82900534533032,202.43238776910303
2024-11-29 17:30:37.135282,37.00959534508945,205.32786272593344
2024-11-29 17:40:37.135282,36.09894448930325,208.1475451786457
2024-11-29 17:50:37.135282,35.10170149345701,210.88800440034478
2024-11-29 18:00:37.135282,34.022614314383006,213.54709692509448
2024-11-29 18:10:37.135282,32.866452109940205,216.12384600793254
2024-11-29 18:20:37.135282,31.637938988356776,218.6183031089324
2024-11-29 18:30:37.135282,30.34169989423063,221.03140191391284
2024-11-29 18:40:37.135282,28.982218239724318,223.36481336092837
2024-11-29 18:50:37.135282,27.563804372073964,225.620807963329
2024-11-29 19:00:37.135282,26.090573653305825,227.8021296697973
2024-11-29 19:10:37.135282,24.566432780769063,229.9118837366043
2024-11-29 19:20:37.135282,22.995072957353944,231.95343967741954
2024-11-29 19:30:37.135282,21.379968589197215,233.93034930702865
2024-11-29 19:40:37.135282,19.724380312492322,235.84627917348593
2024-11-29 19:50:37.135282,18.031361303277272,237.7049562243579
2024-11-29 20:00:37.135282,16.303765985028477,239.51012531746218
2024-11-29 20:10:37.135282,14.5442604057535,241.26551710795775
2024-11-29 20:20:37.135282,12.755333700657763,242.9748248736687
2024-11-29 20:30:37.135282,10.939310184530632,244.64168893976105
2024-11-29 20:40:37.135282,9.098361728190616,246.26968750298036
