utctime,alt,az
2024-11-29 09:40:37.135282,49.80266983878092,70.69803868641603
2024-11-29 09:50:37.135282,51.716660587245,71.37213862357736
2024-11-29 10:00:37.135282,53.63810154509204,72.0178165613201
2024-11-29 10:10:37.135282,55.56642001150448,72.63249108123091
2024-11-29 10:20:37.135282,57.50104468517297,73.21279582918082
2024-11-29 10:30:37.135282,59.44139926693352,73.75433287036388
2024-11-29 10:40:37.135282,61.38689398533797,74.25132434338573
2024-11-29 10:50:37.135282,63.33691394550032,74.69611017834481
2024-11-29 11:00:37.135282,65.29080250518514,75.07840667295454
2024-11-29 11:10:37.135282,67.24783664721247,75.38418242522442
2024-11-29 11:20:37.135282,69.20718903904002,75.59390098421123
2024-11-29 11:30:37.135282,71.1678670726286,75.67967376210109
2024-11-29 11:40:37.135282,73.1286102295039,75.6004505828318
2024-11-29 11:50:37.135282,75.08770774586364,75.2934818840824
2024-11-29 12:00:37.135282,77.04265341232889,74.65822859620147
2024-11-29 12:10:37.135282,78.98943930952697,73.52373825105035
2024-11-29 12:20:37.135282,80.92096298759544,71.57620632579857
2024-11-29 12:30:37.135282,82.8229536681441,68.17874991881891
2024-11-29 12:40:37.135282,84.66167672874302,61.85662090427382
2024-11-29 12:50:37.135282,86.33826156156726,48.635713666803
2024-11-29 13:00:37.135282,87.49948844302719,18.352710334468902
2024-11-29 13:10:37.135282,87.34756078033794,333.72640045535707
2024-11-29 13:20:37.135282,86.03056621356497,307.8405661146503
2024-11-29 13:30:37.135282,84.30708185365931,296.5368755724624
2024-11-29 13:40:37.135282,82.45133140543281,290.9859179105509
2024-11-29 13:50:37.135282,80.5417645451137,287.9522857595615
2024-11-29 14:00:37.135282,78.60642092310987,286.20120655887104
2024-11-29 14:10:37.135282,76.65759508389566,285.1839357713136
2024-11-29 14:20:37.135282,74.70157437278796,284.6240583258111
2024-11-29 14:30:37.135282,72.74198471107735,284.368448461338
2024-11-29 14:40:37.135282,70.78113534098595,284.3258818136027
2024-11-29 14:50:37.135282,68.82062783159694,284.43884208806355
2024-11-29 15:00:37.135282,66.86165874061273,284.6693964776041
2024-11-29 15:10:37.135282,64.90518165364756,284.99160480154745
2024-11-29 15:20:37.135282,62.95199942874915,285.3871983068181
2024-11-29 15:30:37.135282,61.00281951866585,285.84299899763914
2024-11-29 15:40:37.135282,59.05828869993057,286.3493147854114
2024-11-29 15:50:37.135282,57.11901579468252,286.8989063601749
2024-11-29 16:00:37.135282,55.1855871235608,287.48630194869446
2024-11-29 16:10:37.135282,53.25857741580388,288.107330829856
2024-11-29 16:20:37.135282,51.33855780291802,288.7587984253603
2024-11-29 16:30:37.135282,49.42610189770247,289.4382553721461
2024-11-29 16:40:37.135282,47.52179059337272,290.14383040576894
2024-11-29 16:50:37.135282,45.62621599529877,290.8741074504674
2024-11-29 17:00:37.135282,43.73998475950969,291.62803389126873
2024-11-29 17:10:37.135282,41.86372102388789,292.40485119872227
2024-11-29 17:20:37.135282,39.99806906032099,293.20404180957104
2024-11-29 17:30:37.135282,38.14369573750172,294.0252879815262
2024-11-29 17:40:37.135282,36.30129285778733,294.86843956685
2024-11-29 17:50:37.135282,34.471579412966555,295.7334884917659
2024-11-29 18:00:37.135282,32.65530379050153,296.6205483154607
2024-11-29 18:10:37.135282,30.85324595189957,297.52983765651385
2024-11-29 18:20:37.135282,29.06621959702025,298.4616665702597
2024-11-29 18:30:37.135282,27.29507432199538,299.4164251736888
2024-11-29 18:40:37.135282,25.540697772885675,300.3945739696286
2024-11-29 18:50:37.135282,23.804017792399463,301.3966354355017
2024-11-29 19:00:37.135282,22.086004552235156,302.4231865257188
2024-11-29 19:10:37.135282,20.387672658986016,303.47485179871103
2024-11-29 19:20:37.135282,18.71008321668753,304.5522969256832
2024-11-29 19:30:37.135282,17.054345824033934,305.65622237253655
2024-11-29 19:40:37.135282,15.421620478799875,306.7873570723086
2024-11-29 19:50:37.135282,13.813119356220977,307.94645192519715
2024-11-29 20:00:37.135282,12.230108421703571,309.1342729788612
2024-11-29 20:10:37.135282,10.673908831608163,310.3515941545551
2024-11-29 20:20:37.135282,9.14589806863579,311.5991893963628
2024-11-29 20:30:37.135282,7.647510750951437,312.87782413235647
2024-11-29 20:40:37.135282,6.180239046601933,314.18824594911916
