utctime,alt,az
2024-11-29 09:40:37.135282,0.9860148005513807,196.3104937456696
2024-11-29 09:50:37.135282,0.392171287953755,197.81323071271993
2024-11-29 10:00:37.135282,-0.25185869610620026,199.2950450102602
2024-11-29 10:10:37.135282,-0.9449223751579782,200.75464875767233
2024-11-29 10:20:37.135282,-1.6858135348285443,202.19086540168234
2024-11-29 10:30:37.135282,-2.4732805451393163,203.60262813144993
2024-11-29 10:40:37.135282,-3.3060341661138852,204.9889768244346
2024-11-29 10:50:37.135282,-4.182755043897072,206.3490536663378
2024-11-29 11:00:37.135282,-5.102100819446082,207.68209759712929
2024-11-29 11:10:37.135282,-6.062712786847935,208.9874377370768
2024-11-29 11:20:37.135282,-7.063222052852866,210.2644859424761
2024-11-29 11:30:37.135282,-8.102255162881182,211.51272863136515
2024-11-29 11:40:37.135282,-9.178439171254867,212.73171800583467
2024-11-29 11:50:37.135282,-10.290406144344574,213.9210627803439
2024-11-29 12:00:37.135282,-11.4367970947684,215.08041850578655
2024-11-29 12:10:37.135282,-12.616265352444714,216.2094775573485
2024-11-29 12:20:37.135282,-13.827479384316128,217.3079588311763
2024-11-29 12:30:37.135282,-15.069125078939859,218.37559717085588
2024-11-29 12:40:37.135282,-16.33990751489341,219.41213251983376
2024-11-29 12:50:37.135282,-17.638552233238034,220.41729877028405
2024-11-29 13:00:37.135282,-18.9638060341994,221.39081225234764
2024-11-29 13:10:37.135282,-20.314437316732366,222.33235977969667
2024-11-29 13:20:37.135282,-21.68923597708477,223.24158613768273
2024-11-29 13:30:37.135282,-23.08701287847823,224.11808086781784
2024-11-29 13:40:37.135282,-24.506598899041386,224.96136416638547
2024-11-29 13:50:37.135282,-25.94684355872921,225.7708716740317
2024-11-29 14:00:37.135282,-27.40661321824047,226.54593788584657
2024-11-29 14:10:37.135282,-28.884788833670058,227.28577785570386
2024-11-29 14:20:37.135282,-30.380263239437312,227.9894668020136
2024-11-29 14:30:37.135282,-31.89193791862597,228.65591714157082
2024-11-29 14:40:37.135282,-33.41871920359273,229.2838523799988
2024-11-29 14:50:37.135282,-34.9595138298733,229.8717771666303
2024-11-29 15:00:37.135282,-36.513223742000214,230.41794267251976
2024-11-29 15:10:37.135282,-38.07874001949052,230.92030626502398
2024-11-29 15:20:37.135282,-39.654935753175984,231.37648422149073
2024-11-29 15:30:37.135282,-41.24065765404777,231.78369593608434
2024-11-29 15:40:37.135282,-42.83471611532895,232.1386977125698
2024-11-29 15:50:37.135282,-44.435873369877086,232.4377037836325
2024-11-29 16:00:37.135282,-46.042829283197584,232.67629163151017
2024-11-29 16:10:37.135282,-47.654204190056404,232.8492879791406
2024-11-29 16:20:37.135282,-49.26851800980324,232.95063094644954
2024-11-29 16:30:37.135282,-50.88416464856387,232.97320279370652
2024-11-29 16:40:37.135282,-52.4993803977857,232.90862638126086
2024-11-29 16:50:37.135282,-54.11220464485212,232.7470169630068
2024-11-29 17:00:37.135282,-55.72043069297881,232.47667925297904
2024-11-29 17:10:37.135282,-57.32154380762587,232.08373802525838
2024-11-29 17:20:37.135282,-58.91264272352974,231.55168921364375
2024-11-29 17:30:37.135282,-60.49033971994725,230.8608583826034
2024-11-29 17:40:37.135282,-62.05063298082265,229.98775615487463
2024-11-29 17:50:37.135282,-63.58874334162216,228.90432876169018
2024-11-29 18:00:37.135282,-65.09890587552515,227.5771219343888
2024-11-29 18:10:37.135282,-66.57410561046244,225.96641776044984
2024-11-29 18:20:37.135282,-68.00574719595777,224.0254833818565
2024-11-29 18:30:37.135282,-69.38325304852788,221.70021274754606
2024-11-29 18:40:37.135282,-70.6935981336914,218.92968039282937
2024-11-29 18:50:37.135282,-71.92082013761154,215.6484836007628
2024-11-29 19:00:37.135282,-73.04560266755891,211.79219138502998
2024-11-29 19:10:37.135282,-74.04512610043895,207.30753233559585
2024-11-29 19:20:37.135282,-74.89350709795131,202.16856094097565
2024-11-29 19:30:37.135282,-75.56324099106702,196.39793932150812
2024-11-29 19:40:37.135282,-76.02796944938534,190.0878889318001
2024-11-29 19:50:37.135282,-76.26642868915881,183.4097806934992
2024-11-29 20:00:37.135282,-76.26660923050484,176.6003088074639
2024-11-29 20:10:37.135282,-76.02850169836664,169.92181366179952
2024-11-29 20:20:37.135282,-75.56409908093566,163.61106315182886
2024-11-29 20:30:37.135282,-74.89465427835057,157.8395434944285
2024-11-29 20:40:37.135282,-74.0465211697016,152.69959222796365
