utctime,alt,az
2024-11-29 09:40:37.135282,53.777850277314194,205.01029957817664
2024-11-29 09:50:37.135282,52.860017550594556,208.91188407387705
2024-11-29 10:00:37.135282,51.824132805333484,212.6448107073124
2024-11-29 10:10:37.135282,50.67977260112323,216.20472463234069
2024-11-29 10:20:37.135282,49.4363928496916,219.59159814994865
2024-11-29 10:30:37.135282,48.103112296890565,222.80884603611244
2024-11-29 10:40:37.135282,46.68856312728486,225.86246763644607
2024-11-29 10:50:37.135282,45.20079957225303,228.7602789302526
2024-11-29 11:00:37.135282,43.647253110948064,231.5112656747199
2024-11-29 11:10:37.135282,42.03472277260723,234.1250651564356
2024-11-29 11:20:37.135282,40.36939026473933,236.61156911858782
2024-11-29 11:30:37.135282,38.65685144635251,238.9806325258115
2024-11-29 11:40:37.135282,36.902157561773336,241.24186991139663
2024-11-29 11:50:37.135282,35.10986138119462,243.40452123936495
2024-11-29 12:00:37.135282,33.28406484070556,245.4773710660374
2024-11-29 12:10:37.135282,31.428465912798295,247.4687073271409
2024-11-29 12:20:37.135282,29.546403292878892,249.38630871757127
2024-11-29 12:30:37.135282,27.640898104033425,251.2374520572826
2024-11-29 12:40:37.135282,25.714692251429522,253.02893311251256
2024-11-29 12:50:37.135282,23.770283345096082,254.76709603600256
2024-11-29 13:00:37.135282,21.809956293839075,256.4578679273837
2024-11-29 13:10:37.135282,19.83581178416511,258.10679604393374
2024-11-29 13:20:37.135282,17.84979191878698,259.71908596786716
2024-11-29 13:30:37.135282,15.853703317019082,261.29963961090453
2024-11-29 13:40:37.135282,13.849237985460928,262.8530923561273
2024-11-29 13:50:37.135282,11.83799226080247,264.38384893799565
2024-11-29 14:00:37.135282,9.821484112793858,265.89611787396126
2024-11-29 14:10:37.135282,7.80116907833036,267.393944408306
2024-11-29 14:20:37.135282,5.778455079840085,268.8812420280587
2024-11-29 14:30:37.135282,3.754716364145298,270.3618226751617
2024-11-29 14:40:37.135282,1.7313067827976532,271.83942581776654
2024-11-29 14:50:37.135282,-0.2904273780182021,273.3177465633061
2024-11-29 15:00:37.135282,-2.3091348203002746,274.80046300121495
2024-11-29 15:10:37.135282,-4.323446719857573,276.2912629564551
2024-11-29 15:20:37.135282,-6.331964090218144,277.7938703175308
2024-11-29 15:30:37.135282,-8.333244843722643,279.3120710744772
2024-11-29 15:40:37.135282,-10.325790370137115,280.8497391616755
2024-11-29 15:50:37.135282,-12.3080314537942,282.4108621451887
2024-11-29 16:00:37.135282,-14.278313350471299,283.9995667203444
2024-11-29 16:10:37.135282,-16.234879846425102,285.62014388739516
2024-11-29 16:20:37.135282,-18.17585612576135,287.27707354425553
2024-11-29 16:30:37.135282,-20.09923028071277,288.97504806662846
2024-11-29 16:40:37.135282,-22.002833315589914,290.71899422661136
2024-11-29 16:50:37.135282,-23.884317523043055,292.51409251820473
2024-11-29 17:00:37.135282,-25.741133156363706,294.3657925976503
2024-11-29 17:10:37.135282,-27.570503390757473,296.2798230927315
2024-11-29 17:20:37.135282,-29.369397668990327,298.2621934737003
2024-11-29 17:30:37.135282,-31.134503673846986,300.31918499902326
2024-11-29 17:40:37.135282,-32.86219837483097,302.4573269505946
2024-11-29 17:50:37.135282,-34.54851887518156,304.6833534727554
2024-11-29 18:00:37.135282,-36.189134153406954,307.004135374482
2024-11-29 18:10:37.135282,-37.77931926560987,309.4265803395765
2024-11-29 18:20:37.135282,-39.313934159150456,311.95749428002824
2024-11-29 18:30:37.135282,-40.787409939082146,314.6033963197539
2024-11-29 18:40:37.135282,-42.19374619805945,317.3702804809587
2024-11-29 18:50:37.135282,-43.52652380153918,320.2633190501312
2024-11-29 19:00:37.135282,-44.77893819495728,323.28650639767415
2024-11-29 19:10:37.135282,-45.94385868382967,326.44224827367435
2024-11-29 19:20:37.135282,-47.013918979050175,329.73091066112215
2024-11-29 19:30:37.135282,-47.981643295877205,333.1503539994777
2024-11-29 19:40:37.135282,-48.83961014940971,336.6954919961412
2024-11-29 19:50:37.135282,-49.580652509530154,340.35792713265937
2024-11-29 20:00:37.135282,-50.19808821558869,344.1257239002055
2024-11-29 20:10:37.135282,-50.685968941449545,347.9833815133672
2024-11-29 20:20:37.135282,-51.03933044258958,351.9120564633669
2024-11-29 20:30:37.135282,-51.25442259143862,355.89006000458636
2024-11-29 20:40:37.135282,-51.32889619822868,359.89361859277017
