utctime,alt,az
2024-11-29 09:40:37.135282,28.316309616252116,3.501383789530945
2024-11-29 09:50:37.135282,28.44676482996727,3.889579158445852
2024-11-29 10:00:37.135282,28.590800757913126,4.2720172352078185
2024-11-29 10:10:37.135282,28.748197813807813,4.648112032359506
2024-11-29 10:20:37.135282,28.91871557696321,5.017281028674948
2024-11-29 10:30:37.135282,29.102093015783122,5.3789454682797775
2024-11-29 10:40:37.135282,29.298048725128773,5.732530658043244
2024-11-29 10:50:37.135282,29.50628117631481,6.0774662653791385
2024-11-29 11:00:37.135282,29.72646897854098,6.413186619105454
2024-11-29 11:10:37.135282,29.958271150639533,6.739131016550198
2024-11-29 11:20:37.135282,30.20132740211806,7.054744040633033
2024-11-29 11:30:37.135282,30.455258422610406,7.359475891209367
2024-11-29 11:40:37.135282,30.719666179023104,7.652782735540701
2024-11-29 11:50:37.135282,30.994134219850032,7.934127083300489
2024-11-29 12:00:37.135282,31.278227986373146,8.202978192103794
2024-11-29 12:10:37.135282,31.57149513072258,8.458812510082428
2024-11-29 12:20:37.135282,31.873465841065435,8.701114162555486
2024-11-29 12:30:37.135282,32.183653174524565,8.929375490344247
2024-11-29 12:40:37.135282,32.501553398780295,9.143097647729691
2024-11-29 12:50:37.135282,32.82664634369551,9.341791268454612
2024-11-29 13:00:37.135282,33.158395764724254,9.524977208512574
2024-11-29 13:10:37.135282,33.49624972028434,9.692187374708958
2024-11-29 13:20:37.135282,33.839640965762754,9.84296564815098
2024-11-29 13:30:37.135282,34.187987367269656,9.976868911841555
2024-11-29 13:40:37.135282,34.5406923387747,10.093468191459925
2024-11-29 13:50:37.135282,34.89714530674633,10.19234991813275
2024-11-29 14:00:37.135282,35.256722206920095,10.273117321536555
2024-11-29 14:10:37.135282,35.61878601832484,10.335391960988778
2024-11-29 14:20:37.135282,35.98268734017052,10.378815401243221
2024-11-29 14:30:37.135282,36.34776501766403,10.403051038486979
2024-11-29 14:40:37.135282,36.71334682323287,10.407786080498088
2024-11-29 14:50:37.135282,37.07875020000429,10.39273368304148
2024-11-29 15:00:37.135282,37.44328307468778,10.357635242324433
2024-11-29 15:10:37.135282,37.80624474721521,10.302262840676471
2024-11-29 15:20:37.135282,38.16692686458872,10.226421839548951
2024-11-29 15:30:37.135282,38.524614486387506,10.129953610427911
2024-11-29 15:40:37.135282,38.8785872491779,10.012738390335187
2024-11-29 15:50:37.135282,39.22812063675167,9.874698244256825
2024-11-29 16:00:37.135282,39.57248736255919,9.715800112134314
2024-11-29 16:10:37.135282,39.91095886994486,9.536058913026483
2024-11-29 16:20:37.135282,40.242806954797466,9.335540673777045
2024-11-29 16:30:37.135282,40.567305513963845,9.114365644115365
2024-11-29 16:40:37.135282,40.883732421255516,8.872711354696632
2024-11-29 16:50:37.135282,41.191371531070885,8.610815569324688
2024-11-29 17:00:37.135282,41.48951480758944,8.328979077668409
2024-11-29 17:10:37.135282,41.7774645751494,8.027568270410402
2024-11-29 17:20:37.135282,42.05453588284142,7.707017435179287
2024-11-29 17:30:37.135282,42.32005897356976,7.367830709051664
2024-11-29 17:40:37.135282,42.57338184487205,7.0105836221495865
2024-11-29 17:50:37.135282,42.81387288575356,6.635924167099941
2024-11-29 18:00:37.135282,43.040923570708784,6.244573331134187
2024-11-29 18:10:37.135282,43.253951189088724,5.837325031553918
2024-11-29 18:20:37.135282,43.4524015851336,5.4150454012657745
2024-11-29 18:30:37.135282,43.63575188138162,4.978671379255766
2024-11-29 18:40:37.135282,43.80351315596803,4.529208571077283
2024-11-29 18:50:37.135282,43.9552330425836,4.067728356672619
2024-11-29 19:00:37.135282,44.090498220724385,3.5953642368137926
2024-11-29 19:10:37.135282,44.20893676338791,3.1133074248803694
2024-11-29 19:20:37.135282,44.31022030965352,2.62280170711102
2024-11-29 19:30:37.135282,44.394066030659374,2.1251376113950804
2024-11-29 19:40:37.135282,44.46023835939071,1.6216459414881566
2024-11-29 19:50:37.135282,44.50855045739903,1.1136907496751725
2024-11-29 20:00:37.135282,44.53886539505455,0.6026618356498383
2024-11-29 20:10:37.135282,44.551097026098404,0.08996687223026263
2024-11-29 20:20:37.135282,44.54521054201818,359.57702326882077
2024-11-29 20:30:37.135282,44.52122269696805,359.0652498909065
2024-11-29 20:40:37.135282,44.47920169944752,358.55605875795834
