utctime,alt,az
2024-11-29 09:40:37.135282,26.101025779156473,347.6742881590354
2024-11-29 09:50:37.135282,25.67790677377685,348.1931067433115
2024-11-29 10:00:37.135282,25.273001582708623,348.72772208400005
2024-11-29 10:10:37.135282,24.886878180452676,349.277328563656
2024-11-29 10:20:37.135282,24.52007784693072,349.8411180541306
2024-11-29 10:30:37.135282,24.173114654544204,350.41827933359156
2024-11-29 10:40:37.135282,23.84647493039945,351.0079975891949
2024-11-29 10:50:37.135282,23.540616701075667,351.6094540112684
2024-11-29 11:00:37.135282,23.25596912748894,352.2218254831494
2024-11-29 11:10:37.135282,22.992931937490305,352.84428436915607
2024-11-29 11:20:37.135282,22.7518748638435,353.4759984015423
2024-11-29 11:30:37.135282,22.533137095138898,354.1161306657062
2024-11-29 11:40:37.135282,22.337026747010267,354.76383968142636
2024-11-29 11:50:37.135282,22.16382036076202,355.41827957640896
2024-11-29 12:00:37.135282,22.01376243613736,356.07860034707915
2024-11-29 12:10:37.135282,21.88706500451477,356.7439482002349
2024-11-29 12:20:37.135282,21.78390724828262,357.4134659679826
2024-11-29 12:30:37.135282,21.70443517152542,358.08629358730536
2024-11-29 12:40:37.135282,21.648761326472908,358.7615686346436
2024-11-29 12:50:37.135282,21.616964599413972,359.43842690505727
2024-11-29 13:00:37.135282,21.609090058975124,0.11600302489328794
2024-11-29 13:10:37.135282,21.625148868823004,0.7934310863453955
2024-11-29 13:20:37.135282,21.665118265974225,1.4698452920270613
2024-11-29 13:30:37.135282,21.72894160500778,2.144380597465313
2024-11-29 13:40:37.135282,21.816528467579797,2.816173339505212
2024-11-29 13:50:37.135282,21.92775483575468,3.484361838796468
2024-11-29 14:00:37.135282,22.062463326801684,4.148086964922962
2024-11-29 14:10:37.135282,22.22046348627792,4.806492653301845
2024-11-29 14:20:37.135282,22.401532135432493,5.458726363678425
2024-11-29 14:30:37.135282,22.60541376824082,6.103939470918806
2024-11-29 14:40:37.135282,22.831820992714334,6.741287579794779
2024-11-29 14:50:37.135282,23.08043501054376,7.369930756583197
2024-11-29 15:00:37.135282,23.35090612862848,7.989033671540566
2024-11-29 15:10:37.135282,23.64285429562203,8.597765647634727
2024-11-29 15:20:37.135282,23.955869656282573,9.195300612311554
2024-11-29 15:30:37.135282,24.289513116195813,9.780816950595405
2024-11-29 15:40:37.135282,24.643316909262445,10.35349725930504
2024-11-29 15:50:37.135282,25.01678516030551,10.912528003804681
2024-11-29 16:00:37.135282,25.409394435173777,11.45709908032356
2024-11-29 16:10:37.135282,25.82059427083869,11.986403288567937
2024-11-29 16:20:37.135282,26.249807678195474,12.499635721096885
2024-11-29 16:30:37.135282,26.69643161056152,12.995993077714134
2024-11-29 16:40:37.135282,27.159837391244643,13.474672915000962
2024-11-29 16:50:37.135282,27.6393710939979,13.934872843050837
2024-11-29 17:00:37.135282,28.134353870720574,14.375789683525236
2024-11-29 17:10:37.135282,28.644082221370315,14.79661860531049
2024-11-29 17:20:37.135282,29.167828201744662,15.196552256376066
2024-11-29 17:30:37.135282,29.704839565586546,15.57477991293958
2024-11-29 17:40:37.135282,30.25433983832284,15.930486669727317
2024-11-29 17:50:37.135282,30.81552832074704,16.262852698071484
2024-11-29 18:00:37.135282,31.38758002203444,16.571052601768173
2024-11-29 18:10:37.135282,31.96964552268693,16.854254904096386
2024-11-29 18:20:37.135282,32.56085076940508,17.111621703201774
2024-11-29 18:30:37.135282,33.16029680536117,17.34230853711551
2024-11-29 18:40:37.135282,33.767059441103214,17.54546450410449
2024-11-29 18:50:37.135282,34.38018887320645,17.720232688719932
2024-11-29 19:00:37.135282,34.99870925996695,17.86575094884989
2024-11-29 19:10:37.135282,35.62161826582883,17.98115312416544
2024-11-29 19:20:37.135282,36.247886588945384,18.065570731495992
2024-11-29 19:30:37.135282,36.876457489266365,18.1181352176975
2024-11-29 19:40:37.135282,37.50624633788919,18.137980845280676
2024-11-29 19:50:37.135282,38.13614021204456,18.124248290148362
2024-11-29 20:00:37.135282,38.76499756411039,18.076089033897095
2024-11-29 20:10:37.135282,39.391647997308105,17.99267063480335
2024-11-29 20:20:37.135282,40.014892185338994,17.87318296129591
2024-11-29 20:30:37.135282,40.6335019779747,17.71684546874915
2024-11-29 20:40:37.135282,41.24622073947287,17.522915594074927
