utctime,alt,az
2024-11-29 09:40:37.135282,88.55629761587056,7.375041831609363
2024-11-29 09:50:37.135282,87.68606882375236,308.8935086896253
2024-11-29 10:00:37.135282,85.9180816556235,291.95053994399143
2024-11-29 10:10:37.135282,84.00001610478832,285.96958748032085
2024-11-29 10:20:37.135282,82.04046870534019,283.2746675035778
2024-11-29 10:30:37.135282,80.06490827630661,281.9471439721082
2024-11-29 10:40:37.135282,78.0823301465991,281.3129292931271
2024-11-29 10:50:37.135282,76.0968301376406,281.07797240218594
2024-11-29 11:00:37.135282,74.11064466941792,281.09436441744504
2024-11-29 11:10:37.135282,72.12518304518012,281.27988542712706
2024-11-29 11:20:37.135282,70.14144398391382,281.585341522087
2024-11-29 11:30:37.135282,68.16020603835176,281.9796039882524
2024-11-29 11:40:37.135282,66.18212337739388,282.44209844641176
2024-11-29 11:50:37.135282,64.20777781617792,282.95875202151694
2024-11-29 12:00:37.135282,62.237708970853504,283.51967523937583
2024-11-29 12:10:37.135282,60.27243276423424,284.11777087022386
2024-11-29 12:20:37.135282,58.312453399818565,284.74786472341043
2024-11-29 12:30:37.135282,56.3582715149162,285.406143625086
2024-11-29 12:40:37.135282,54.41039001979905,286.0897811452518
2024-11-29 12:50:37.135282,52.469318496157314,286.79668189065666
2024-11-29 13:00:37.135282,50.53557667967311,287.5253028424949
2024-11-29 13:10:37.135282,48.609697352554356,288.2745260327648
2024-11-29 13:20:37.135282,46.69222885405545,289.0435662002009
2024-11-29 13:30:37.135282,44.78373734551325,289.83190275584354
2024-11-29 13:40:37.135282,42.88480892137234,290.6392289431599
2024-11-29 13:50:37.135282,40.99605162884533,291.46541335154365
2024-11-29 14:00:37.135282,39.118097439744986,292.3104704276372
2024-11-29 14:10:37.135282,37.251604204989626,293.17453761816876
2024-11-29 14:20:37.135282,35.39725761319178,294.0578574480395
2024-11-29 14:30:37.135282,33.555773168021084,294.96076329829907
2024-11-29 14:40:37.135282,31.727898193920893,295.8836679700004
2024-11-29 14:50:37.135282,29.914413875563998,296.82705434666804
2024-11-29 15:00:37.135282,28.116137332784362,297.7914676297402
2024-11-29 15:10:37.135282,26.333923729364805,298.7775087374448
2024-11-29 15:20:37.135282,24.568668410784575,299.78582854147646
2024-11-29 15:30:37.135282,22.821309062482637,300.8171226767778
2024-11-29 15:40:37.135282,21.09282787670138,301.87212670382377
2024-11-29 15:50:37.135282,19.384253711853088,302.95161143491197
2024-11-29 16:00:37.135282,17.69666422402178,304.0563782590427
2024-11-29 16:10:37.135282,16.03118794531453,305.1872543166357
2024-11-29 16:20:37.135282,14.389006278318938,306.34508738736895
2024-11-29 16:30:37.135282,12.771355369964496,307.53074036327723
2024-11-29 16:40:37.135282,11.179527821473998,308.7450851862108
2024-11-29 16:50:37.135282,9.614874183972683,309.98899613484355
2024-11-29 17:00:37.135282,8.07880418163136,311.263342352731
2024-11-29 17:10:37.135282,6.572787596181656,312.56897951634204
2024-11-29 17:20:37.135282,5.098354738330599,313.90674055159064
2024-11-29 17:30:37.135282,3.6570964232313297,315.2774253202048
2024-11-29 17:40:37.135282,2.2506633591925214,316.6817892142057
2024-11-29 17:50:37.135282,0.8807648514021756,318.12053061907153
2024-11-29 18:00:37.135282,-0.45083328363657016,319.5942772346051
2024-11-29 18:10:37.135282,-1.742311701534981,321.1035712781041
2024-11-29 18:20:37.135282,-2.9918015217115386,322.64885363795156
2024-11-29 18:30:37.135282,-4.197389435976924,324.23044709720216
2024-11-29 18:40:37.135282,-5.357124036824258,325.84853880653
2024-11-29 18:50:37.135282,-6.469023457039152,327.50316225283194
2024-11-29 19:00:37.135282,-7.531084395089585,329.19417904271756
2024-11-29 19:10:37.135282,-8.541292576646482,330.9212608963291
2024-11-29 19:20:37.135282,-9.497634671107257,332.683872323123
2024-11-29 19:30:37.135282,-10.39811164281823,334.481254522668
2024-11-29 19:40:37.135282,-11.240753470137177,336.3124111146919
2024-11-29 19:50:37.135282,-12.023635112246062,338.17609634692235
2024-11-29 20:00:37.135282,-12.744893545369118,340.0708064501251
2024-11-29 20:10:37.135282,-13.402745628824166,341.99477480004487
2024-11-29 20:20:37.135282,-13.995506500324188,343.94597150025055
2024-11-29 20:30:37.135282,-14.521608142612902,345.92210791363885
2024-11-29 20:40:37.135282,-14.9796177140433,347.9206465420912
