utctime,alt,az
2024-11-29 09:40:37.135282,-27.180495679992223,110.41367646618998
2024-11-29 09:50:37.135282,-25.290785069523544,111.53607801476024
2024-11-29 10:00:37.135282,-23.415707674060695,112.67081789724303
2024-11-29 10:10:37.135282,-21.55617498838989,113.81963466978263
2024-11-29 10:20:37.135282,-19.713143076446546,114.98421952601929
2024-11-29 10:30:37.135282,-17.88761597300786,116.1662272346918
2024-11-29 10:40:37.135282,-16.080649098207108,117.36728486493226
2024-11-29 10:50:37.135282,-14.293352682812992,118.58899854951197
2024-11-29 11:00:37.135282,-12.526895193970017,119.83295845871982
2024-11-29 11:10:37.135282,-10.782506742456741,121.10074209428518
2024-11-29 11:20:37.135282,-9.061482443312737,122.39391596037335
2024-11-29 11:30:37.135282,-7.365185691602106,123.71403562490471
2024-11-29 11:40:37.135282,-5.695051303896135,125.06264414781822
2024-11-29 11:50:37.135282,-4.052588463874734,126.44126882238852
2024-11-29 12:00:37.135282,-2.4393833968347454,127.85141615132113
2024-11-29 12:10:37.135282,-0.8571016832251518,129.29456496104706
2024-11-29 12:20:37.135282,0.6925098945209207,130.7721575463049
2024-11-29 12:30:37.135282,2.207622094327238,132.28558873384654
2024-11-29 12:40:37.135282,3.6863226856082147,133.83619276040747
2024-11-29 12:50:37.135282,5.126616805886607,135.42522787793862
2024-11-29 13:00:37.135282,6.52642837571283,137.05385863064086
2024-11-29 13:10:37.135282,7.883602758660137,138.72313579571045
2024-11-29 13:20:37.135282,9.195910863870838,140.43397404541994
2024-11-29 13:30:37.135282,10.461054893910713,142.1871274735105
2024-11-29 13:40:37.135282,11.676675939084234,143.9831632354742
2024-11-29 13:50:37.135282,12.840363608270728,145.82243367950326
2024-11-29 14:00:37.135282,13.949667863707832,147.70504749101147
2024-11-29 14:10:37.135282,15.00211319071039,149.63084053438394
2024-11-29 14:20:37.135282,15.99521518112546,151.59934724381446
2024-11-29 14:30:37.135282,16.926499540254785,153.60977358064713
2024-11-29 14:40:37.135282,17.79352344070917,155.66097272394552
2024-11-29 14:50:37.135282,18.593899044419956,157.75142477781276
2024-11-29 15:00:37.135282,19.325318898707177,159.87922184499175
2024-11-29 15:10:37.135282,19.985582788774128,162.04205981283093
2024-11-29 15:20:37.135282,20.57262550422261,164.23723810807664
2024-11-29 15:30:37.135282,21.084544860018628,166.4616684892221
2024-11-29 15:40:37.135282,21.519629212729306,168.71189365402049
2024-11-29 15:50:37.135282,21.876383641605635,170.98411605117747
2024-11-29 16:00:37.135282,22.153553930903673,173.2742368153839
2024-11-29 16:10:37.135282,22.350147502738565,175.57790422271418
2024-11-29 16:20:37.135282,22.465450513321617,177.8905705277093
2024-11-29 16:30:37.135282,22.4990404398982,180.20755553943235
2024-11-29 16:40:37.135282,22.450793646463573,182.52411486836536
2024-11-29 16:50:37.135282,22.320887613873637,184.83551047108793
2024-11-29 17:00:37.135282,22.10979774073706,187.13708096685116
2024-11-29 17:10:37.135282,21.818288849246358,189.42430921538124
2024-11-29 17:20:37.135282,21.447401747856638,191.6928848270224
2024-11-29 17:30:37.135282,20.99843539456021,193.9387596055579
2024-11-29 17:40:37.135282,20.47292535754783,196.1581943667883
2024-11-29 17:50:37.135282,19.872619375583138,198.34779608919163
2024-11-29 18:00:37.135282,19.19945087474601,200.50454488944348
2024-11-29 18:10:37.135282,18.455511302414717,202.62581083089796
2024-11-29 18:20:37.135282,17.64302209867083,204.7093610303055
2024-11-29 18:30:37.135282,16.764307048248032,206.75335789997067
2024-11-29 18:40:37.135282,15.821765652603133,208.7563496352664
2024-11-29 18:50:37.135282,14.817848042452933,210.717254226966
2024-11-29 19:00:37.135282,13.755031825948569,212.6353383510231
2024-11-29 19:10:37.135282,12.635801145177794,214.5101924780452
2024-11-29 19:20:37.135282,11.462628100379638,216.34170346827418
2024-11-29 19:30:37.135282,10.237956601735192,218.1300257939286
2024-11-29 19:40:37.135282,8.964188625346207,219.87555237745613
2024-11-29 19:50:37.135282,7.643672784054945,221.57888586725696
2024-11-29 20:00:37.135282,6.2786950744592875,223.24081100498253
2024-11-29 20:10:37.135282,4.871471627722521,224.86226857986472
2024-11-29 20:20:37.135282,3.4241432713107023,226.4443313226467
2024-11-29 20:30:37.135282,1.938771699621646,227.9881819680151
2024-11-29 20:40:37.135282,0.4173370512168575,229.49509361171621
