utctime,alt,az
2024-11-29 09:40:37.135282,82.62349842914112,332.67347907311864
2024-11-29 09:50:37.135282,81.52339159760719,321.89878543391296
2024-11-29 10:00:37.135282,80.16383284076895,314.0406636415452
2024-11-29 10:10:37.135282,78.63843049716142,308.3888685976799
2024-11-29 10:20:37.135282,77.00643161357009,304.307267206435
2024-11-29 10:30:37.135282,75.30436855197206,301.33427804624495
2024-11-29 10:40:37.135282,73.55511553178674,299.1544924772989
2024-11-29 10:50:37.135282,71.77344625977155,297.55417099433106
2024-11-29 11:00:37.135282,69.96925012351018,296.3868238107413
2024-11-29 11:10:37.135282,68.14939103723886,295.55018857466894
2024-11-29 11:20:37.135282,66.31880332190285,294.9714200294306
2024-11-29 11:30:37.135282,64.48115559269823,294.5975907516811
2024-11-29 11:40:37.135282,62.639264735182834,294.38952942405945
2024-11-29 11:50:37.135282,60.79536144243286,294.3177558210084
2024-11-29 12:00:37.135282,58.951265149702465,294.3597481097405
2024-11-29 12:10:37.135282,57.10850219056414,294.4980706239976
2024-11-29 12:20:37.135282,55.26838747890389,294.71906746108874
2024-11-29 12:30:37.135282,53.43208221706434,295.0119349900918
2024-11-29 12:40:37.135282,51.600635511632184,295.36805263879245
2024-11-29 12:50:37.135282,49.77501497792277,295.78049272714986
2024-11-29 13:00:37.135282,47.95612967701084,296.24365640691707
2024-11-29 13:10:37.135282,46.144847628281134,296.7529997473628
2024-11-29 13:20:37.135282,44.342009428412844,297.30482515624135
2024-11-29 13:30:37.135282,42.54843903885063,297.8961207628664
2024-11-29 13:40:37.135282,40.76495248917193,298.5244354276802
2024-11-29 13:50:37.135282,38.99236502942648,299.1877805037211
2024-11-29 14:00:37.135282,37.231497116008875,299.884551885585
2024-11-29 14:10:37.135282,35.483179511144186,300.6134675812558
2024-11-29 14:20:37.135282,33.74825770152601,301.3735172552167
2024-11-29 14:30:37.135282,32.02759578751633,302.1639210665867
2024-11-29 14:40:37.135282,30.322079954465288,302.98409576421375
2024-11-29 14:50:37.135282,28.63262160776742,303.8336264704485
2024-11-29 15:00:37.135282,26.960160230349405,304.71224293428304
2024-11-29 15:10:37.135282,25.30566600335872,305.6197992959098
2024-11-29 15:20:37.135282,23.670142216448635,306.5562566020863
2024-11-29 15:30:37.135282,22.054627482032913,307.5216674619311
2024-11-29 15:40:37.135282,20.46019775789136,308.5161623478822
2024-11-29 15:50:37.135282,18.88796817348014,309.53993713575517
2024-11-29 16:00:37.135282,17.33909464733338,310.5932415474971
2024-11-29 16:10:37.135282,15.81477527550159,311.6763682154793
2024-11-29 16:20:37.135282,14.316251463951644,312.7896421317865
2024-11-29 16:30:37.135282,12.84480877124032,313.93341028284703
2024-11-29 16:40:37.135282,11.401777421415627,315.108031301348
2024-11-29 16:50:37.135282,9.988532441151929,316.31386499551115
2024-11-29 17:00:37.135282,8.606493369566943,317.55126164214016
2024-11-29 17:10:37.135282,7.257123484275688,318.8205509555899
2024-11-29 17:20:37.135282,5.941928483134222,320.1220306711486
2024-11-29 17:30:37.135282,4.66245455808156,321.455954709157
2024-11-29 17:40:37.135282,3.420285795943705,322.82252091614106
2024-11-29 17:50:37.135282,2.2170408411969214,324.22185841197074
2024-11-29 18:00:37.135282,1.054368758116065,325.6540146076421
2024-11-29 18:10:37.135282,-0.06605596521942445,327.11894199674947
2024-11-29 18:20:37.135282,-1.1425393205770824,328.61648486479555
2024-11-29 18:30:37.135282,-2.1733746287357136,330.1463661030258
2024-11-29 18:40:37.135282,-3.156850356774072,331.7081743566925
2024-11-29 18:50:37.135282,-4.091258906702223,333.30135177938325
2024-11-29 19:00:37.135282,-4.974906355354933,334.9251827034579
2024-11-29 19:10:37.135282,-5.806123098258093,336.5787835688461
2024-11-29 19:20:37.135282,-6.583275319657382,338.2610944757418
2024-11-29 19:30:37.135282,-7.304777177747588,339.9708727378407
2024-11-29 19:40:37.135282,-7.969103559552177,341.7066888088691
2024-11-29 19:50:37.135282,-8.574803225219592,343.46692493337036
2024-11-29 20:00:37.135282,-9.120512128587263,345.2497768313929
2024-11-29 20:10:37.135282,-9.60496667152185,347.05325866453404
2024-11-29 20:20:37.135282,-10.02701662600024,348.875211448552
2024-11-29 20:30:37.135282,-10.385637442042793,350.71331497706507
2024-11-29 20:40:37.135282,-10.679941653329397,352.5651032054849
