utctime,alt,az
2024-11-29 09:40:37.135282,81.32753236914078,62.483133699812015
2024-11-29 09:50:37.135282,83.07447529794136,56.44962231486786
2024-11-29 10:00:37.135282,84.66209411246882,46.12524933107803
2024-11-29 10:10:37.135282,85.89915695686071,27.936230112207426
2024-11-29 10:20:37.135282,86.40244544065985,359.8906960967989
2024-11-29 10:30:37.135282,85.89238427335142,331.8970991926319
2024-11-29 10:40:37.135282,84.65169303203032,313.7787017071286
2024-11-29 10:50:37.135282,83.06245587803248,303.49558007586455
2024-11-29 11:00:37.135282,81.31474335701827,297.4839491327248
2024-11-29 11:10:37.135282,79.4882480932938,293.7838785182886
2024-11-29 11:20:37.135282,77.61882442116334,291.42082749894524
2024-11-29 11:30:37.135282,75.72443298620564,289.8866099823226
2024-11-29 11:40:37.135282,73.81499842945662,288.89757713510704
2024-11-29 11:50:37.135282,71.89648470923159,288.2851629800273
2024-11-29 12:00:37.135282,69.97274439858836,287.94371694407437
2024-11-29 12:10:37.135282,68.04643006182616,287.8040208716629
2024-11-29 12:20:37.135282,66.11947594844742,287.8190236755252
2024-11-29 12:30:37.135282,64.19336807016607,287.9557441789506
2024-11-29 12:40:37.135282,62.26930343662324,288.1904613985817
2024-11-29 12:50:37.135282,60.34828810823403,288.50574285647707
2024-11-29 13:00:37.135282,58.43119992633886,288.8885446151157
2024-11-29 13:10:37.135282,56.51883004683952,289.3289596622843
2024-11-29 13:20:37.135282,54.611911321187236,289.81937144898194
2024-11-29 13:30:37.135282,52.71113827535029,290.35386797388816
2024-11-29 13:40:37.135282,50.81718158393444,290.9278277478997
2024-11-29 13:50:37.135282,48.930698857638255,291.5376217585564
2024-11-29 14:00:37.135282,47.05234291454129,292.1803953375326
2024-11-29 14:10:37.135282,45.18276830616951,292.85390608863503
2024-11-29 14:20:37.135282,43.32263661670355,293.5564018062389
2024-11-29 14:30:37.135282,41.472620890252784,294.2865273510534
2024-11-29 14:40:37.135282,39.63340943318057,295.043252778719
2024-11-29 14:50:37.135282,37.80570916567886,295.825817256028
2024-11-29 15:00:37.135282,35.99024864673911,296.6336848307434
2024-11-29 15:10:37.135282,34.18778086157895,297.4665091836992
2024-11-29 15:20:37.135282,32.39908583546138,298.3241052395018
2024-11-29 15:30:37.135282,30.624973119235623,299.2064260447767
2024-11-29 15:40:37.135282,28.866284178130897,300.1135437064588
2024-11-29 15:50:37.135282,27.123894704289008,301.04563346183795
2024-11-29 16:00:37.135282,25.398716864745932,302.0029601570016
2024-11-29 16:10:37.135282,23.691701489054857,302.98586656202843
2024-11-29 16:20:37.135282,22.003840194056416,303.99476306439766
2024-11-29 16:30:37.135282,20.33616743717082,305.03011836693696
2024-11-29 16:40:37.135282,18.689762483610664,306.09245088077375
2024-11-29 16:50:37.135282,17.065751267032372,307.18232055258335
2024-11-29 17:00:37.135282,15.465308117100518,308.3003209030715
2024-11-29 17:10:37.135282,13.889657321277516,309.4470710831112
2024-11-29 17:20:37.135282,12.340074481739327,310.62320777773135
2024-11-29 17:30:37.135282,10.817887621641631,311.82937680820845
2024-11-29 17:40:37.135282,9.324477988213516,313.0662243003495
2024-11-29 17:50:37.135282,7.861280493200414,314.33438730426496
2024-11-29 18:00:37.135282,6.429783724413008,315.63448376858173
2024-11-29 18:10:37.135282,5.031529455657735,316.96710179137443
2024-11-29 18:20:37.135282,3.668111576311877,318.33278809224703
2024-11-29 18:30:37.135282,2.3411743569783003,319.7320356756177
2024-11-29 18:40:37.135282,1.0524099639874938,321.1652706855709
2024-11-29 18:50:37.135282,-0.19644486602993705,322.6328384879024
2024-11-29 19:00:37.135282,-1.4036130794404733,324.1349890558871
2024-11-29 19:10:37.135282,-2.5672825706161997,325.6718617826893
2024-11-29 19:20:37.135282,-3.6856125346245023,327.2434698950053
2024-11-29 19:30:37.135282,-4.756740971152723,328.84968469843596
2024-11-29 19:40:37.135282,-5.778793385775299,330.49021994382895
2024-11-29 19:50:37.135282,-6.749892711606763,332.16461666295265
2024-11-29 20:00:37.135282,-7.668170445634765,333.872228878597
2024-11-29 20:10:37.135282,-8.531778959431035,335.6122106444636
2024-11-29 20:20:37.135282,-9.33890490417261,337.3835049099848
2024-11-29 20:30:37.135282,-10.087783585673556,339.1848347294165
2024-11-29 20:40:37.135282,-10.776714137940772,341.0146973384194
