utctime,alt,az
2024-11-29 09:40:37.135282,24.18778542330167,63.257679161200365
2024-11-29 09:50:37.135282,26.003498526462295,64.31845076025827
2024-11-29 10:00:37.135282,27.83531086052387,65.36098613011879
2024-11-29 10:10:37.135282,29.682350260031278,66.38640512269886
2024-11-29 10:20:37.135282,31.543785840400613,67.39582813294803
2024-11-29 10:30:37.135282,33.41882563632846,68.39038059897155
2024-11-29 10:40:37.135282,35.30671430412018,69.37119874966979
2024-11-29 10:50:37.135282,37.206730890400515,70.33943682816857
2024-11-29 11:00:37.135282,39.11818666680234,71.29627610850777
2024-11-29 11:10:37.135282,41.04042302742453,72.24293614269664
2024-11-29 11:20:37.135282,42.972809442830126,73.18068883847901
2024-11-29 11:30:37.135282,44.91474146094627,74.1108761946797
2024-11-29 11:40:37.135282,46.86563874114881,75.03493284056404
2024-11-29 11:50:37.135282,48.82494310228365,75.95441498375696
2024-11-29 12:00:37.135282,50.7921165580299,76.87103803955102
2024-11-29 12:10:37.135282,52.766639302221876,77.78672620656181
2024-11-29 12:20:37.135282,54.74800759081861,78.70367875528758
2024-11-29 12:30:37.135282,56.735731442834876,79.62446011635699
2024-11-29 12:40:37.135282,58.7293320440767,80.5521245227316
2024-11-29 12:50:37.135282,60.72833867534721,81.49039190468503
2024-11-29 13:00:37.135282,62.73228488318785,82.44390164517108
2024-11-29 13:10:37.135282,64.7407034327764,83.41858784719525
2024-11-29 13:20:37.135282,66.75311926468625,84.42225014520221
2024-11-29 13:30:37.135282,68.76903908592118,85.46545049495826
2024-11-29 13:40:37.135282,70.78793507416371,86.56297613723329
2024-11-29 13:50:37.135282,72.80921780260441,87.7363346221263
2024-11-29 14:00:37.135282,74.83218827679816,89.01824221894398
2024-11-29 14:10:37.135282,76.85594655032449,90.46124412233483
2024-11-29 14:20:37.135282,78.87920171294043,92.15568873959765
2024-11-29 14:30:37.135282,80.89983055087278,94.27142888674452
2024-11-29 14:40:37.135282,82.91368792679431,97.16963599744876
2024-11-29 14:50:37.135282,84.91062955699272,101.77205590758683
2024-11-29 15:00:37.135282,86.8557122636627,111.24968733597932
2024-11-29 15:10:37.135282,88.52325211573415,143.5779596021353
2024-11-29 15:20:37.135282,88.32984858002165,224.8316750830369
2024-11-29 15:30:37.135282,86.5777176622946,250.7543984927599
2024-11-29 15:40:37.135282,84.62014583030168,259.0808300879228
2024-11-29 15:50:37.135282,82.61957632326491,263.328339494172
2024-11-29 16:00:37.135282,80.60431782636341,266.0753123603804
2024-11-29 16:10:37.135282,78.583115085909,268.11345869960394
2024-11-29 16:20:37.135282,76.55968009780497,269.76310470371965
2024-11-29 16:30:37.135282,74.53596773295783,271.17807821480756
2024-11-29 16:40:37.135282,72.51319295083691,272.4414225241253
2024-11-29 16:50:37.135282,70.49221774394232,273.60197257869476
2024-11-29 17:00:37.135282,68.47372078012401,274.6903999996567
2024-11-29 17:10:37.135282,66.45828014005342,275.7270113766229
2024-11-29 17:20:37.135282,64.44641724020116,276.7258515291382
2024-11-29 17:30:37.135282,62.438621871894924,277.6970038498928
2024-11-29 17:40:37.135282,60.43536740656876,278.6479485960576
2024-11-29 17:50:37.135282,58.43712059105828,279.5844004364361
2024-11-29 18:00:37.135282,56.44434823149042,280.5108442456201
2024-11-29 18:10:37.135282,54.45752202322923,281.43088888945556
2024-11-29 18:20:37.135282,52.4771222458676,282.3475073703988
2024-11-29 18:30:37.135282,50.50364075088869,283.26320385294895
2024-11-29 18:40:37.135282,48.53758350509925,284.1801323795966
2024-11-29 18:50:37.135282,46.57947285706681,285.1001829102243
2024-11-29 19:00:37.135282,44.62984963585131,286.02504478842144
2024-11-29 19:10:37.135282,42.68927515548145,286.9562543135678
2024-11-29 19:20:37.135282,40.758333175695576,287.89523092350976
2024-11-29 19:30:37.135282,38.83763185449434,288.8433050811943
2024-11-29 19:40:37.135282,36.92780571785587,289.8017400233552
2024-11-29 19:50:37.135282,35.029517664946326,290.7717488976861
2024-11-29 20:00:37.135282,33.14346102186318,291.7545083808132
2024-11-29 20:10:37.135282,31.270361653055435,292.75116956579785
2024-11-29 20:20:37.135282,29.410980136142776,293.7628666922442
2024-11-29 20:30:37.135282,27.566114002945174,294.79072413624414
2024-11-29 20:40:37.135282,25.7366000467371,295.83586196290776
