utctime,alt,az
2024-11-29 09:40:37.135282,22.52383669942755,21.01794813099819
2024-11-29 09:50:37.135282,23.261021855674482,21.70145628595812
2024-11-29 10:00:37.135282,24.02022668748357,22.35963225274646
2024-11-29 10:10:37.135282,24.80050612359306,22.991525149621847
2024-11-29 10:20:37.135282,25.600892996211392,23.596166196225315
2024-11-29 10:30:37.135282,26.420398095742872,24.172563759060846
2024-11-29 10:40:37.135282,27.25800997716712,24.719698131551247
2024-11-29 10:50:37.135282,28.11269450439564,25.23651606233756
2024-11-29 11:00:37.135282,28.98339411902903,25.721925047791586
2024-11-29 11:10:37.135282,29.86902681993635,26.17478740816201
2024-11-29 11:20:37.135282,30.76848483996554,26.59391417169648
2024-11-29 11:30:37.135282,31.68063300595588,26.978058797906193
2024-11-29 11:40:37.135282,32.60430676816265,27.325910780358903
2024-11-29 11:50:37.135282,33.5383098851889,27.636089181510854
2024-11-29 12:00:37.135282,34.48141175086228,27.907136167880306
2024-11-29 12:10:37.135282,35.432344350165216,28.137510634014717
2024-11-29 12:20:37.135282,36.38979883264635,28.325582029178264
2024-11-29 12:30:37.135282,37.35242169394364,28.469624532493327
2024-11-29 12:40:37.135282,38.318810559405804,28.567811761552953
2024-11-29 12:50:37.135282,39.28750956877194,28.618212247541745
2024-11-29 13:00:37.135282,40.25700436793498,28.618785967948217
2024-11-29 13:10:37.135282,41.22571672348643,28.567382297273753
2024-11-29 13:20:37.135282,42.19199878893848,28.46173981783222
2024-11-29 13:30:37.135282,43.15412706876758,28.299488527458266
2024-11-29 13:40:37.135282,44.11029614902102,28.078155088679967
2024-11-29 13:50:37.135282,45.058612291946844,27.795171883460185
2024-11-29 14:00:37.135282,45.99708702822279,27.44789076600784
2024-11-29 14:10:37.135282,46.92363092491869,27.03360253783473
2024-11-29 14:20:37.135282,47.83604776119958,26.549563295081363
2024-11-29 14:30:37.135282,48.732029407589565,25.993028904240497
2024-11-29 14:40:37.135282,49.60915177817243,25.361298928889003
2024-11-29 14:50:37.135282,50.46487230724419,24.651771329783607
2024-11-29 15:00:37.135282,51.296529489818916,23.86200915866086
2024-11-29 15:10:37.135282,52.10134511396085,22.98982021956369
2024-11-29 15:20:37.135282,52.87642989423432,22.033350231910024
2024-11-29 15:30:37.135282,53.618793278269635,20.991189346766284
2024-11-29 15:40:37.135282,54.32535822705357,19.86249089889402
2024-11-29 15:50:37.135282,54.99298174541542,18.647099997815815
2024-11-29 16:00:37.135282,55.61848184060397,17.345687983663108
2024-11-29 16:10:37.135282,56.19867139235606,15.959886965681273
2024-11-29 16:20:37.135282,56.73039910956978,14.492416765899119
2024-11-29 16:30:37.135282,57.210597318003934,12.947194837765572
2024-11-29 16:40:37.135282,57.63633577755588,11.3294184330675
2024-11-29 16:50:37.135282,58.00488009570616,9.645607818950966
2024-11-29 17:00:37.135282,58.313752640719194,7.903600064390752
2024-11-29 17:10:37.135282,58.56079324414874,6.112485093227975
2024-11-29 17:20:37.135282,58.744216514459545,4.282479414603338
2024-11-29 17:30:37.135282,58.862662361332,2.4247379840360304
2024-11-29 17:40:37.135282,58.91523643336154,0.5511104933165453
2024-11-29 17:50:37.135282,58.901537638753055,358.6738542352375
2024-11-29 18:00:37.135282,58.82167072923981,356.8053206060485
2024-11-29 18:10:37.135282,58.67624299909787,354.9576354298532
2024-11-29 18:20:37.135282,58.46634534944297,353.142394034757
2024-11-29 18:30:37.135282,58.19351913264436,351.3703902390084
2024-11-29 18:40:37.135282,57.859711169267534,349.6513944510802
2024-11-29 18:50:37.135282,57.46722000510346,347.9939906723742
2024-11-29 19:00:37.135282,57.018636791267845,346.40547623483656
2024-11-29 19:10:37.135282,56.51678413158127,344.89182250901274
2024-11-29 19:20:37.135282,55.96465590644826,343.4576902789332
2024-11-29 19:30:37.135282,55.36536054193249,342.1064903937329
2024-11-29 19:40:37.135282,54.722069547366985,340.84047875404883
2024-11-29 19:50:37.135282,54.03797248631486,339.66087450546354
2024-11-29 20:00:37.135282,53.31623894412506,338.56799116966323
2024-11-29 20:10:37.135282,52.55998755492996,337.56137197158495
2024-11-29 20:20:37.135282,51.77226177096347,336.63992246599315
2024-11-29 20:30:37.135282,50.95601179751685,335.8020354489483
2024-11-29 20:40:37.135282,50.114081964497004,335.04570486500563
