utctime,alt,az
2024-11-29 09:40:37.135282,73.74473373827591,251.31426479469218
2024-11-29 09:50:37.135282,71.80901406363094,254.70187749853275
2024-11-29 10:00:37.135282,69.84401025729159,257.57586432639357
2024-11-29 10:10:37.135282,67.85853084346054,260.06955601130784
2024-11-29 10:20:37.135282,65.85867586708616,262.2757586955683
2024-11-29 10:30:37.135282,63.84882469289216,264.26065466197474
2024-11-29 10:40:37.135282,61.8322301262965,266.0725356588891
2024-11-29 10:50:37.135282,59.81138752469158,267.74739696823184
2024-11-29 11:00:37.135282,57.7882712102616,269.31259937157455
2024-11-29 11:10:37.135282,55.76449022337322,270.78931927655066
2024-11-29 11:20:37.135282,53.74139364676828,272.1942227776
2024-11-29 11:30:37.135282,51.72014357574248,273.54063222829325
2024-11-29 11:40:37.135282,49.701766838174635,274.83935420164096
2024-11-29 11:50:37.135282,47.68719245921554,276.09927717619775
2024-11-29 12:00:37.135282,45.677279380136326,277.3278098109966
2024-11-29 12:10:37.135282,43.67283740152457,278.53120702245434
2024-11-29 12:20:37.135282,41.67464334613148,279.7148158692253
2024-11-29 12:30:37.135282,39.683453806489396,280.883263296133
2024-11-29 12:40:37.135282,37.70001542733346,282.04060116037493
2024-11-29 12:50:37.135282,35.72507339450669,283.190419479325
2024-11-29 13:00:37.135282,33.75937861225259,284.33593575988584
2024-11-29 13:10:37.135282,31.803693919525703,285.4800661242065
2024-11-29 13:20:37.135282,29.858799603410965,286.6254824322212
2024-11-29 13:30:37.135282,27.92549840200045,287.7746585183244
2024-11-29 13:40:37.135282,26.004620141100215,288.92990787546745
2024-11-29 13:50:37.135282,24.097026113925775,290.0934145453281
2024-11-29 14:00:37.135282,22.203613286326082,291.2672585470937
2024-11-29 14:10:37.135282,20.32531838947684,292.45343685755677
2024-11-29 14:20:37.135282,18.463121945617768,293.6538807120301
2024-11-29 14:30:37.135282,16.618052258756027,294.87046980828694
2024-11-29 14:40:37.135282,14.791189390444769,296.1050438493115
2024-11-29 14:50:37.135282,12.983669129909511,297.3594117444629
2024-11-29 15:00:37.135282,11.196686957365143,298.6353586949365
2024-11-29 15:10:37.135282,9.431501988885561,299.9346513125246
2024-11-29 15:20:37.135282,7.689440880255483,301.25904085660727
2024-11-29 15:30:37.135282,5.971901655318238,302.6102646203704
2024-11-29 15:40:37.135282,4.280357411612464,303.99004545123717
2024-11-29 15:50:37.135282,2.616359841758167,305.4000893517506
2024-11-29 16:00:37.135282,0.9815424934761431,306.842081074856
2024-11-29 16:10:37.135282,-0.6223763260663365,308.31767760212256
2024-11-29 16:20:37.135282,-2.193591114565314,309.8284993756378
2024-11-29 16:30:37.135282,-3.7302073404160283,311.37611914537456
2024-11-29 16:40:37.135282,-5.23024036379514,312.96204829574754
2024-11-29 16:50:37.135282,-6.6916152877754325,314.587720530091
2024-11-29 17:00:37.135282,-8.11216793476227,316.2544728227805
2024-11-29 17:10:37.135282,-9.489647162111128,317.96352359856706
2024-11-29 17:20:37.135282,-10.821718745899943,319.71594817051283
2024-11-29 17:30:37.135282,-12.10597107147716,321.51265156441934
2024-11-29 17:40:37.135282,-13.339922871067373,323.35433898058136
2024-11-29 17:50:37.135282,-14.521033239861875,325.24148429380784
2024-11-29 18:00:37.135282,-15.646714139518595,327.1742971680664
2024-11-29 18:10:37.135282,-16.71434555904435,329.1526895584289
2024-11-29 18:20:37.135282,-17.721293445115997,331.1762425822568
2024-11-29 18:30:37.135282,-18.664930434864914,333.244174950943
2024-11-29 18:40:37.135282,-19.542659323714016,335.3553143468794
2024-11-29 18:50:37.135282,-20.351939079725682,337.508073286203
2024-11-29 19:00:37.135282,-21.09031307763985,339.70043110294534
2024-11-29 19:10:37.135282,-21.75543907604561,341.9299236994247
2024-11-29 19:20:37.135282,-22.345120308650365,344.19364260862335
2024-11-29 19:30:37.135282,-22.85733691640951,346.48824468978336
2024-11-29 19:40:37.135282,-23.290276824352038,348.80997342151227
2024-11-29 19:50:37.135282,-23.642365078853487,351.1546922731641
2024-11-29 20:00:37.135282,-23.912290620759922,353.51793004739187
2024-11-29 20:10:37.135282,-24.099029487222307,355.8949374319277
2024-11-29 20:20:37.135282,-24.201863516257863,358.2807533290322
2024-11-29 20:30:37.135282,-24.22039377280994,0.6702789065025636
2024-11-29 20:40:37.135282,-24.154548116939484,3.058356796421534
